  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.520 |        0.650
       0.127 |        0.523 |        0.651
       0.124 |        0.523 |        0.646
       0.126 |        0.520 |        0.646
       0.288 |        0.499 |        0.787
       0.123 |        0.514 |        0.637
       0.125 |        0.505 |        0.629
       0.124 |        0.508 |        0.632
       0.367 |        0.493 |        0.859
       0.249 |        0.501 |        0.750
       0.122 |        0.521 |        0.644
       0.596 |        0.504 |        1.101
       1.000 |        0.499 |        1.499
       0.122 |        0.517 |        0.639
       0.146 |        0.502 |        0.648
       0.122 |        0.520 |        0.642
       0.446 |        0.495 |        0.941
       0.123 |        0.502 |        0.625
       0.675 |        0.495 |        1.170
       1.072 |        0.494 |        1.566
       0.122 |        0.507 |        0.629
       0.639 |        0.493 |        1.132
       0.422 |        0.497 |        0.920
       0.095 |        0.493 |        0.587
       0.123 |        0.505 |        0.627
       0.123 |        0.505 |        0.628
       0.121 |        0.504 |        0.625
       0.519 |        0.495 |        1.014
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.637
       0.194 |        0.498 |        0.693
       0.238 |        0.517 |        0.755
       0.122 |        0.514 |        0.636
       0.479 |        0.502 |        0.981
       0.123 |        0.515 |        0.638
       0.122 |        0.513 |        0.636
       0.122 |        0.506 |        0.628
       0.121 |        0.504 |        0.625
       0.439 |        0.494 |        0.934
       0.174 |        0.502 |        0.677
       0.121 |        0.502 |        0.623
       0.123 |        0.507 |        0.630
       0.122 |        0.505 |        0.627
       0.136 |        0.563 |        0.699
       0.125 |        0.539 |        0.663
       0.123 |        0.518 |        0.641
       0.125 |        0.539 |        0.664
       0.661 |        0.501 |        1.163
       0.136 |        0.573 |        0.709
       0.143 |        0.532 |        0.675
       0.125 |        0.522 |        0.647
       0.068 |        0.518 |        0.586
       0.034 |        0.511 |        0.544
       0.152 |        0.523 |        0.675
       0.730 |        0.511 |        1.241
       0.999 |        0.510 |        1.510
       0.149 |        0.521 |        0.669
       0.369 |        0.513 |        0.882
       0.150 |        0.521 |        0.671
       0.618 |        0.511 |        1.129
       0.125 |        0.520 |        0.645
       0.149 |        0.535 |        0.684
       0.257 |        0.520 |        0.777
       0.148 |        0.526 |        0.674
       0.148 |        0.526 |        0.674
       0.150 |        0.521 |        0.671
       0.153 |        0.529 |        0.682
       0.552 |        0.511 |        1.063
       0.151 |        0.522 |        0.672
       0.146 |        0.528 |        0.674
       0.146 |        0.527 |        0.673
       0.529 |        0.519 |        1.048
       0.122 |        0.526 |        0.649
       0.147 |        0.524 |        0.671
       0.150 |        0.521 |        0.671
       0.689 |        0.529 |        1.218
       1.271 |        0.510 |        1.781
       0.424 |        0.517 |        0.941
       0.152 |        0.524 |        0.677
       0.491 |        0.510 |        1.001
       0.152 |        0.525 |        0.677
       0.152 |        0.558 |        0.710
       0.148 |        0.526 |        0.674
       0.147 |        0.521 |        0.668
       0.147 |        0.523 |        0.669
       0.147 |        0.521 |        0.669
       0.153 |        0.534 |        0.688
       0.152 |        0.530 |        0.681
       0.161 |        0.523 |        0.685
       0.623 |        0.511 |        1.134
       0.123 |        0.528 |        0.651
       0.148 |        0.523 |        0.671
       0.413 |        0.529 |        0.942
       0.989 |        0.511 |        1.501
       0.152 |        0.531 |        0.683
       0.156 |        0.529 |        0.685
       0.146 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.123 |        0.525 |        0.648
       0.123 |        0.520 |        0.643
       0.329 |        0.529 |        0.858
       0.149 |        0.525 |        0.674
       0.277 |        0.519 |        0.796
       0.129 |        0.543 |        0.672
       0.127 |        0.540 |        0.667
       0.124 |        0.539 |        0.662
       0.150 |        0.564 |        0.714
       0.150 |        0.523 |        0.673
       0.126 |        0.522 |        0.648
       0.126 |        0.540 |        0.666
       0.123 |        0.530 |        0.653
       0.125 |        0.530 |        0.655
       0.149 |        0.544 |        0.693
       0.147 |        0.530 |        0.676
       0.566 |        0.511 |        1.077
       0.089 |        0.511 |        0.600
       0.149 |        0.521 |        0.669
       0.150 |        0.522 |        0.673
       0.123 |        0.522 |        0.645
       0.603 |        0.510 |        1.113
       1.073 |        0.511 |        1.584
       0.235 |        0.510 |        0.745
       0.126 |        0.532 |        0.657
       0.152 |        0.726 |        0.878
       0.125 |        0.556 |        0.682
       0.154 |        0.540 |        0.694
       0.149 |        0.528 |        0.677
       0.150 |        0.529 |        0.678
       0.150 |        0.523 |        0.674
       0.147 |        0.524 |        0.670
       0.149 |        0.528 |        0.678
       0.155 |        0.511 |        0.666
       0.159 |        0.515 |        0.674
       0.148 |        0.534 |        0.683
       0.153 |        0.526 |        0.680
       0.129 |        0.546 |        0.674
       0.141 |        0.544 |        0.685
       0.124 |        0.534 |        0.657
       0.331 |        0.520 |        0.851
       0.123 |        0.528 |        0.652
       0.148 |        0.521 |        0.670
       0.341 |        0.517 |        0.858
       0.130 |        0.648 |        0.778
       0.577 |        0.526 |        1.102
       0.125 |        0.563 |        0.688
       0.660 |        0.520 |        1.180
       0.147 |        0.528 |        0.675
       0.151 |        0.529 |        0.680
       0.470 |        0.510 |        0.980
       0.148 |        0.527 |        0.674
       0.133 |        0.537 |        0.670
       0.221 |        0.522 |        0.744
       0.125 |        0.537 |        0.662
       0.123 |        0.530 |        0.653
       0.124 |        0.524 |        0.648
       0.138 |        0.554 |        0.691
       0.125 |        0.525 |        0.650
       0.124 |        0.525 |        0.649
       0.698 |        0.510 |        1.208
       0.128 |        0.557 |        0.685
       0.149 |        0.564 |        0.713
       0.146 |        0.533 |        0.679
       0.178 |        0.512 |        0.690
       0.146 |        0.523 |        0.669
       0.150 |        0.549 |        0.699
       0.255 |        0.511 |        0.766
       0.148 |        0.522 |        0.670
       0.148 |        0.524 |        0.672
       0.686 |        0.511 |        1.197
       0.147 |        0.521 |        0.668
       0.123 |        0.521 |        0.644
       0.149 |        0.539 |        0.688
       0.147 |        0.521 |        0.669
       0.624 |        0.515 |        1.138
       0.683 |        0.511 |        1.194
       1.228 |        0.510 |        1.738
       0.877 |        0.510 |        1.387
       0.075 |        0.510 |        0.585
       0.151 |        0.523 |        0.674
       0.148 |        0.528 |        0.676
       0.164 |        0.528 |        0.692
       0.125 |        0.526 |        0.651
       0.123 |        0.538 |        0.662
       0.149 |        0.522 |        0.671
       0.149 |        0.524 |        0.673
       0.122 |        0.522 |        0.644
       0.636 |        0.534 |        1.170
       0.147 |        0.528 |        0.675
       0.123 |        0.534 |        0.657
       0.127 |        0.555 |        0.682
       0.736 |        0.511 |        1.247
       1.016 |        0.516 |        1.532
       0.724 |        0.510 |        1.234
       0.147 |        0.522 |        0.669
       0.130 |        0.527 |        0.657
       0.147 |        0.525 |        0.672
       0.153 |        0.583 |        0.735
       0.149 |        0.523 |        0.672
       0.148 |        0.536 |        0.683
       0.409 |        0.511 |        0.920
       0.150 |        0.521 |        0.670
       0.149 |        0.522 |        0.671
       0.298 |        0.515 |        0.813
       0.146 |        0.521 |        0.666
       0.155 |        0.526 |        0.681
       0.153 |        0.528 |        0.681
       0.123 |        0.525 |        0.648
       0.616 |        0.527 |        1.143
       0.599 |        0.510 |        1.109
       1.104 |        0.516 |        1.620
       0.231 |        0.511 |        0.741
       0.123 |        0.518 |        0.641
       0.552 |        0.505 |        1.057
       0.147 |        0.522 |        0.669
       0.147 |        0.529 |        0.676
       0.163 |        0.524 |        0.687
       0.146 |        0.521 |        0.667
       0.150 |        0.531 |        0.681
       0.150 |        0.530 |        0.679
       0.147 |        0.523 |        0.670
       0.154 |        0.522 |        0.676
       0.126 |        0.527 |        0.652
       0.476 |        0.512 |        0.988
       0.191 |        0.506 |        0.698
       0.748 |        0.513 |        1.261
