  QueueTimes | ServiceTimes | SojournTimes
       0.170 |        0.522 |        0.692
       0.123 |        0.514 |        0.637
       0.122 |        0.509 |        0.632
       0.191 |        0.497 |        0.688
       0.120 |        0.507 |        0.627
       0.675 |        0.510 |        1.185
       0.120 |        0.510 |        0.630
       0.120 |        0.515 |        0.636
       0.364 |        0.499 |        0.863
       0.126 |        0.523 |        0.649
       0.356 |        0.495 |        0.851
       0.399 |        0.499 |        0.898
       0.126 |        0.518 |        0.644
       0.120 |        0.517 |        0.637
       0.404 |        0.499 |        0.903
       0.122 |        0.513 |        0.634
       0.122 |        0.508 |        0.630
       0.310 |        0.513 |        0.823
       0.123 |        0.518 |        0.641
       0.121 |        0.511 |        0.632
       0.473 |        0.496 |        0.969
       0.484 |        0.516 |        1.000
       0.888 |        0.499 |        1.387
       0.338 |        0.495 |        0.833
       0.122 |        0.511 |        0.632
       0.046 |        0.501 |        0.547
       0.269 |        0.497 |        0.766
       0.101 |        0.574 |        0.675
       0.128 |        0.539 |        0.667
       0.125 |        0.528 |        0.653
       0.128 |        0.538 |        0.667
       0.638 |        0.521 |        1.159
       0.402 |        0.513 |        0.915
       0.308 |        0.513 |        0.822
       0.242 |        0.508 |        0.749
       0.123 |        0.548 |        0.671
       0.123 |        0.526 |        0.649
       0.122 |        0.522 |        0.644
       0.122 |        0.534 |        0.655
       0.627 |        0.537 |        1.164
       0.126 |        0.542 |        0.668
       0.134 |        0.574 |        0.708
       0.125 |        0.517 |        0.642
       0.299 |        0.496 |        0.796
       0.010 |        0.499 |        0.510
       0.122 |        0.509 |        0.630
       0.548 |        0.497 |        1.044
       0.138 |        0.577 |        0.715
       0.125 |        0.526 |        0.651
       0.149 |        0.537 |        0.687
       0.134 |        0.562 |        0.696
       0.127 |        0.516 |        0.643
       0.125 |        0.514 |        0.639
       0.135 |        0.576 |        0.712
       0.125 |        0.517 |        0.642
       0.673 |        0.515 |        1.188
       0.333 |        0.505 |        0.838
       0.137 |        0.635 |        0.772
       0.125 |        0.535 |        0.660
       0.653 |        0.512 |        1.165
       1.071 |        0.523 |        1.594
       1.477 |        0.512 |        1.989
       0.466 |        0.511 |        0.978
       0.130 |        0.539 |        0.669
       0.126 |        0.518 |        0.644
       0.131 |        0.525 |        0.656
       0.079 |        0.517 |        0.596
       0.026 |        0.509 |        0.535
       0.129 |        0.530 |        0.659
       0.123 |        0.520 |        0.642
       0.322 |        0.505 |        0.827
       0.124 |        0.518 |        0.642
       0.136 |        0.566 |        0.702
       0.129 |        0.526 |        0.655
       0.143 |        0.576 |        0.719
       0.124 |        0.518 |        0.643
       0.123 |        0.526 |        0.649
       0.564 |        0.506 |        1.070
       0.124 |        0.517 |        0.641
       0.150 |        0.527 |        0.677
       0.705 |        0.502 |        1.207
       0.148 |        0.534 |        0.682
       0.150 |        0.525 |        0.675
       0.126 |        0.520 |        0.646
       0.148 |        0.531 |        0.680
       0.124 |        0.517 |        0.642
       0.150 |        0.514 |        0.664
       0.126 |        0.514 |        0.640
       0.149 |        0.522 |        0.671
       0.125 |        0.519 |        0.644
       0.411 |        0.503 |        0.915
       0.007 |        0.508 |        0.516
       0.150 |        0.524 |        0.674
       0.087 |        0.501 |        0.588
       0.150 |        0.516 |        0.665
       0.125 |        0.524 |        0.649
       0.492 |        0.507 |        0.999
       0.124 |        0.515 |        0.639
       0.549 |        0.501 |        1.050
       0.990 |        0.504 |        1.494
       0.547 |        0.498 |        1.045
       0.074 |        0.501 |        0.575
       0.145 |        0.515 |        0.660
       0.190 |        0.506 |        0.696
       0.102 |        0.503 |        0.605
       0.619 |        0.518 |        1.137
       0.148 |        0.524 |        0.672
       0.127 |        0.529 |        0.656
       0.350 |        0.512 |        0.862
       0.187 |        0.504 |        0.692
       0.691 |        0.502 |        1.192
       0.146 |        0.517 |        0.662
       0.147 |        0.511 |        0.658
       0.133 |        0.629 |        0.762
       0.547 |        0.514 |        1.061
       0.509 |        0.508 |        1.016
       0.404 |        0.504 |        0.908
       0.042 |        0.519 |        0.561
       0.126 |        0.517 |        0.642
       0.230 |        0.502 |        0.733
       0.503 |        0.502 |        1.005
       0.129 |        0.545 |        0.674
       0.673 |        0.509 |        1.182
       0.151 |        0.521 |        0.672
       0.674 |        0.519 |        1.192
       0.126 |        0.523 |        0.649
       0.127 |        0.516 |        0.644
       0.150 |        0.523 |        0.673
       0.150 |        0.521 |        0.671
       0.148 |        0.526 |        0.674
       0.132 |        0.530 |        0.662
       0.152 |        0.522 |        0.673
       0.149 |        0.519 |        0.668
       0.355 |        0.500 |        0.855
       0.778 |        0.504 |        1.282
       0.428 |        0.498 |        0.926
       0.705 |        0.498 |        1.204
       0.147 |        0.522 |        0.669
       0.729 |        0.500 |        1.229
       0.124 |        0.516 |        0.640
       0.123 |        0.513 |        0.636
       0.369 |        0.517 |        0.886
       0.124 |        0.516 |        0.641
       0.130 |        0.553 |        0.683
       0.124 |        0.513 |        0.637
       0.302 |        0.503 |        0.805
       0.408 |        0.499 |        0.907
       0.125 |        0.524 |        0.648
       0.165 |        0.514 |        0.679
       0.146 |        0.512 |        0.658
       0.133 |        0.505 |        0.638
       0.127 |        0.518 |        0.645
       0.126 |        0.524 |        0.650
       0.145 |        0.526 |        0.671
       0.148 |        0.517 |        0.665
       0.562 |        0.512 |        1.073
       0.901 |        0.501 |        1.402
       1.037 |        0.498 |        1.535
       0.146 |        0.514 |        0.660
       0.148 |        0.510 |        0.658
       0.098 |        0.506 |        0.603
       0.147 |        0.528 |        0.674
       0.198 |        0.504 |        0.701
       0.125 |        0.520 |        0.644
       0.147 |        0.521 |        0.668
       0.149 |        0.521 |        0.671
       0.149 |        0.523 |        0.672
       0.131 |        0.531 |        0.663
       0.126 |        0.523 |        0.649
       0.485 |        0.506 |        0.991
       0.125 |        0.513 |        0.638
       0.117 |        0.506 |        0.623
       0.125 |        0.510 |        0.635
       0.455 |        0.499 |        0.955
       0.125 |        0.509 |        0.634
       0.126 |        0.517 |        0.642
       0.151 |        0.520 |        0.671
       0.124 |        0.524 |        0.648
       0.127 |        0.535 |        0.661
       0.123 |        0.522 |        0.646
       0.125 |        0.524 |        0.648
       0.003 |        0.524 |        0.527
       0.128 |        0.532 |        0.660
       0.644 |        0.508 |        1.152
       0.125 |        0.524 |        0.650
       0.561 |        0.508 |        1.069
       0.124 |        0.521 |        0.644
       0.147 |        0.513 |        0.660
       0.123 |        0.513 |        0.636
       0.146 |        0.514 |        0.660
       0.148 |        0.516 |        0.664
       0.125 |        0.529 |        0.654
       0.703 |        0.497 |        1.200
       0.126 |        0.518 |        0.644
       0.132 |        0.553 |        0.685
       0.235 |        0.516 |        0.751
       0.129 |        0.539 |        0.668
       0.316 |        0.524 |        0.840
       0.124 |        0.530 |        0.654
       0.124 |        0.519 |        0.642
       0.663 |        0.518 |        1.181
       0.135 |        0.560 |        0.695
       0.130 |        0.546 |        0.676
       0.372 |        0.502 |        0.875
       0.124 |        0.525 |        0.649
       0.552 |        0.512 |        1.064
       0.708 |        0.503 |        1.210
       0.149 |        0.518 |        0.667
       0.150 |        0.526 |        0.676
       0.149 |        0.513 |        0.662
       0.126 |        0.531 |        0.657
       0.126 |        0.529 |        0.655
       0.125 |        0.519 |        0.644
       0.148 |        0.522 |        0.670
       0.124 |        0.531 |        0.655
       0.126 |        0.554 |        0.680
       0.128 |        0.515 |        0.644
       0.127 |        0.522 |        0.649
       0.123 |        0.512 |        0.635
       0.150 |        0.516 |        0.666
       0.146 |        0.527 |        0.673
       0.510 |        0.507 |        1.016
       0.333 |        0.502 |        0.835
       0.121 |        0.516 |        0.637
       0.127 |        0.524 |        0.651
