  QueueTimes | ServiceTimes | SojournTimes
       0.219 |        0.505 |        0.724
       0.125 |        0.538 |        0.663
       0.128 |        0.528 |        0.656
       0.101 |        0.642 |        0.742
       0.151 |        0.515 |        0.666
       0.149 |        0.611 |        0.760
       0.157 |        0.547 |        0.705
       0.147 |        0.518 |        0.665
       0.145 |        0.532 |        0.677
       0.144 |        0.510 |        0.654
       0.146 |        0.511 |        0.657
       0.123 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.148 |        0.510 |        0.658
       0.625 |        0.501 |        1.126
       0.120 |        0.506 |        0.626
       0.147 |        0.507 |        0.654
       0.146 |        0.578 |        0.724
       0.145 |        0.509 |        0.654
       0.121 |        0.510 |        0.632
       0.144 |        0.507 |        0.651
       0.629 |        0.517 |        1.146
       0.152 |        0.682 |        0.833
       0.146 |        0.582 |        0.728
       0.143 |        0.523 |        0.666
       0.365 |        0.497 |        0.862
       0.147 |        0.506 |        0.654
       0.146 |        0.507 |        0.652
       0.131 |        0.500 |        0.631
       0.149 |        0.506 |        0.655
       0.146 |        0.509 |        0.654
       0.146 |        0.571 |        0.717
       0.734 |        0.497 |        1.230
       0.148 |        0.507 |        0.655
       0.157 |        0.577 |        0.734
       0.122 |        0.527 |        0.649
       0.124 |        0.520 |        0.644
       0.121 |        0.518 |        0.640
       0.293 |        0.498 |        0.791
       0.122 |        0.522 |        0.644
       0.561 |        0.502 |        1.063
       0.120 |        0.510 |        0.631
       0.656 |        0.501 |        1.157
       0.102 |        0.503 |        0.605
       0.125 |        0.547 |        0.671
       0.484 |        0.501 |        0.985
       0.662 |        0.506 |        1.168
       1.076 |        0.500 |        1.576
       1.306 |        0.504 |        1.810
       1.499 |        0.502 |        2.001
       0.621 |        0.501 |        1.122
       0.141 |        0.516 |        0.657
       0.155 |        0.673 |        0.827
       0.149 |        0.529 |        0.678
       0.145 |        0.513 |        0.658
       0.443 |        0.497 |        0.940
       0.133 |        0.581 |        0.714
       0.588 |        0.504 |        1.092
       0.120 |        0.501 |        0.621
       0.640 |        0.498 |        1.138
       0.583 |        0.496 |        1.079
       0.153 |        0.565 |        0.718
       0.137 |        0.575 |        0.712
       0.128 |        0.528 |        0.656
       0.125 |        0.520 |        0.645
       0.626 |        0.512 |        1.138
       1.009 |        0.505 |        1.514
       0.291 |        0.510 |        0.800
       0.280 |        0.502 |        0.782
       0.122 |        0.519 |        0.641
       0.407 |        0.513 |        0.920
       0.121 |        0.517 |        0.638
       0.123 |        0.517 |        0.640
       0.124 |        0.610 |        0.734
       0.123 |        0.527 |        0.650
       0.127 |        0.525 |        0.652
       0.147 |        0.564 |        0.711
       0.177 |        0.511 |        0.688
       0.482 |        0.498 |        0.980
       0.149 |        0.530 |        0.679
       0.387 |        0.500 |        0.886
       0.526 |        0.504 |        1.030
       0.129 |        0.555 |        0.683
       0.122 |        0.522 |        0.644
       0.121 |        0.524 |        0.644
       0.450 |        0.504 |        0.954
       0.121 |        0.520 |        0.641
       0.113 |        0.532 |        0.645
       0.125 |        0.614 |        0.739
       0.124 |        0.575 |        0.699
       0.121 |        0.541 |        0.662
       0.123 |        0.598 |        0.721
       0.123 |        0.576 |        0.699
       0.121 |        0.532 |        0.653
       0.120 |        0.546 |        0.666
       0.081 |        0.514 |        0.595
       0.124 |        0.550 |        0.675
       0.117 |        0.512 |        0.629
       0.520 |        0.505 |        1.025
       0.122 |        0.517 |        0.639
       0.667 |        0.508 |        1.175
       0.129 |        0.551 |        0.680
       0.121 |        0.527 |        0.648
       0.122 |        0.547 |        0.669
       0.141 |        0.527 |        0.668
       0.128 |        0.654 |        0.783
       0.123 |        0.527 |        0.650
       0.122 |        0.517 |        0.640
       0.445 |        0.504 |        0.949
       0.413 |        0.506 |        0.919
       0.124 |        0.522 |        0.646
       0.123 |        0.520 |        0.643
       0.122 |        0.515 |        0.637
       0.624 |        0.509 |        1.133
       0.184 |        0.522 |        0.706
       0.123 |        0.515 |        0.638
       0.122 |        0.515 |        0.637
       0.123 |        0.521 |        0.644
       0.718 |        0.505 |        1.223
       1.286 |        0.506 |        1.792
       0.125 |        0.523 |        0.648
       0.105 |        0.520 |        0.625
       0.131 |        0.589 |        0.721
       0.128 |        0.518 |        0.646
       0.123 |        0.511 |        0.634
       0.084 |        0.520 |        0.605
       0.135 |        0.644 |        0.779
       0.560 |        0.508 |        1.067
       0.159 |        0.504 |        0.663
       0.041 |        0.513 |        0.554
       0.124 |        0.506 |        0.630
       0.124 |        0.512 |        0.636
       0.124 |        0.523 |        0.648
       0.135 |        0.571 |        0.707
       0.126 |        0.524 |        0.650
       0.124 |        0.518 |        0.642
       0.123 |        0.528 |        0.651
       0.124 |        0.524 |        0.648
       0.129 |        0.534 |        0.663
       0.124 |        0.517 |        0.640
       0.091 |        0.526 |        0.617
       0.128 |        0.518 |        0.645
       0.109 |        0.642 |        0.750
       0.318 |        0.536 |        0.854
       0.126 |        0.516 |        0.642
       0.146 |        0.515 |        0.662
       0.582 |        0.500 |        1.082
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.655
       0.352 |        0.504 |        0.857
       0.691 |        0.498 |        1.190
       0.149 |        0.581 |        0.731
       0.146 |        0.514 |        0.660
       0.136 |        0.573 |        0.709
       0.148 |        0.511 |        0.659
       0.139 |        0.679 |        0.818
       0.126 |        0.553 |        0.679
       0.126 |        0.557 |        0.682
       0.123 |        0.524 |        0.648
       0.122 |        0.517 |        0.639
       0.155 |        0.512 |        0.667
       0.411 |        0.499 |        0.910
       0.211 |        0.503 |        0.714
       0.123 |        0.514 |        0.637
       0.122 |        0.526 |        0.648
       0.124 |        0.524 |        0.648
       0.131 |        0.554 |        0.684
       0.435 |        0.507 |        0.942
       0.122 |        0.533 |        0.655
       0.345 |        0.504 |        0.849
       0.022 |        0.501 |        0.523
       0.168 |        0.512 |        0.680
       0.123 |        0.513 |        0.636
       0.122 |        0.531 |        0.653
       0.122 |        0.516 |        0.637
       0.143 |        0.575 |        0.718
       0.128 |        0.528 |        0.655
       0.124 |        0.518 |        0.642
       0.394 |        0.498 |        0.892
       0.153 |        0.512 |        0.665
       0.159 |        0.512 |        0.670
       0.128 |        0.514 |        0.642
       0.149 |        0.510 |        0.659
       0.150 |        0.508 |        0.658
       0.145 |        0.511 |        0.655
       0.150 |        0.538 |        0.688
       0.653 |        0.503 |        1.156
       0.162 |        0.517 |        0.678
       0.710 |        0.502 |        1.212
       0.148 |        0.524 |        0.672
       0.158 |        0.525 |        0.683
       0.161 |        0.507 |        0.668
       0.128 |        0.530 |        0.658
       0.135 |        0.559 |        0.694
       0.130 |        0.526 |        0.656
       0.130 |        0.509 |        0.639
       0.124 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.125 |        0.504 |        0.629
       0.123 |        0.509 |        0.632
       0.073 |        0.494 |        0.567
       0.335 |        0.496 |        0.831
       0.137 |        0.560 |        0.697
       0.127 |        0.558 |        0.685
       0.123 |        0.525 |        0.648
       0.123 |        0.522 |        0.645
       0.125 |        0.520 |        0.644
       0.126 |        0.523 |        0.649
       0.122 |        0.501 |        0.624
       0.123 |        0.525 |        0.647
       0.123 |        0.517 |        0.640
       0.148 |        0.548 |        0.696
       0.124 |        0.531 |        0.655
       0.127 |        0.525 |        0.652
       0.127 |        0.522 |        0.650
       0.125 |        0.520 |        0.645
       0.129 |        0.522 |        0.651
       0.124 |        0.517 |        0.641
       0.103 |        0.500 |        0.603
       0.097 |        0.517 |        0.614
       0.130 |        0.578 |        0.708
       0.123 |        0.520 |        0.644
       0.124 |        0.533 |        0.657
       0.123 |        0.513 |        0.636
       0.381 |        0.507 |        0.888
