  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.517 |        0.644
       0.126 |        0.530 |        0.656
       0.146 |        0.532 |        0.678
       0.150 |        0.552 |        0.702
       0.136 |        0.683 |        0.820
       0.154 |        0.630 |        0.783
       0.128 |        0.620 |        0.748
       0.136 |        0.856 |        0.992
       0.131 |        0.747 |        0.878
       0.806 |        0.567 |        1.373
       0.128 |        0.607 |        0.735
       0.136 |        0.808 |        0.944
       0.133 |        0.905 |        1.039
       0.531 |        0.556 |        1.087
       0.431 |        0.514 |        0.945
       0.123 |        0.507 |        0.630
       0.560 |        0.496 |        1.056
       0.137 |        0.496 |        0.633
       0.321 |        0.495 |        0.816
       0.125 |        0.509 |        0.634
       0.124 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.125 |        0.556 |        0.680
       0.124 |        0.591 |        0.715
       0.512 |        0.503 |        1.015
       0.130 |        0.663 |        0.793
       0.125 |        0.636 |        0.761
       0.078 |        0.516 |        0.594
       0.125 |        0.554 |        0.679
       0.592 |        0.504 |        1.096
       0.845 |        0.497 |        1.342
       0.127 |        0.522 |        0.648
       0.131 |        0.523 |        0.654
       0.124 |        0.511 |        0.634
       0.123 |        0.509 |        0.632
       0.120 |        0.498 |        0.618
       0.124 |        0.515 |        0.639
       0.124 |        0.511 |        0.634
       0.136 |        0.660 |        0.796
       0.125 |        0.511 |        0.636
       0.124 |        0.509 |        0.633
       0.123 |        0.506 |        0.629
       0.131 |        0.527 |        0.658
       0.513 |        0.496 |        1.010
       0.729 |        0.501 |        1.230
       0.770 |        0.496 |        1.266
       0.124 |        0.508 |        0.632
       0.055 |        0.494 |        0.550
       0.169 |        0.503 |        0.672
       0.639 |        0.501 |        1.140
       0.288 |        0.494 |        0.782
       0.124 |        0.508 |        0.631
       0.665 |        0.499 |        1.164
       0.122 |        0.506 |        0.628
       0.182 |        0.501 |        0.683
       0.124 |        0.507 |        0.630
       0.593 |        0.499 |        1.092
       0.122 |        0.509 |        0.631
       0.130 |        0.529 |        0.658
       0.290 |        0.505 |        0.795
       0.580 |        0.496 |        1.076
       0.076 |        0.509 |        0.585
       0.145 |        0.567 |        0.712
       0.153 |        0.625 |        0.777
       0.140 |        0.608 |        0.748
       0.139 |        0.575 |        0.714
       0.124 |        0.512 |        0.636
       0.136 |        0.579 |        0.714
       0.125 |        0.515 |        0.640
       0.127 |        0.516 |        0.642
       0.126 |        0.517 |        0.644
       0.126 |        0.511 |        0.636
       0.147 |        0.519 |        0.666
       0.147 |        0.533 |        0.680
       0.138 |        0.622 |        0.760
       0.126 |        0.561 |        0.687
       0.127 |        0.528 |        0.655
       0.124 |        0.514 |        0.637
       0.124 |        0.520 |        0.645
       0.125 |        0.514 |        0.639
       0.125 |        0.514 |        0.639
       0.123 |        0.512 |        0.635
       0.148 |        0.535 |        0.683
       0.125 |        0.520 |        0.645
       0.423 |        0.501 |        0.924
       0.149 |        0.515 |        0.664
       0.450 |        0.498 |        0.948
       0.131 |        0.532 |        0.663
       0.126 |        0.538 |        0.664
       0.125 |        0.515 |        0.640
       0.127 |        0.571 |        0.698
       0.131 |        0.532 |        0.663
       0.124 |        0.516 |        0.640
       0.127 |        0.521 |        0.648
       0.125 |        0.528 |        0.653
       0.125 |        0.520 |        0.645
       0.688 |        0.526 |        1.214
       0.571 |        0.498 |        1.070
       0.126 |        0.526 |        0.653
       0.486 |        0.506 |        0.991
       0.127 |        0.519 |        0.646
       0.136 |        0.591 |        0.727
       0.127 |        0.529 |        0.655
       0.124 |        0.521 |        0.645
       0.125 |        0.524 |        0.649
       0.125 |        0.528 |        0.652
       0.123 |        0.515 |        0.638
       0.506 |        0.512 |        1.017
       0.129 |        0.567 |        0.696
       0.127 |        0.564 |        0.691
       0.524 |        0.512 |        1.036
       0.123 |        0.544 |        0.668
       0.125 |        0.552 |        0.676
       0.142 |        0.617 |        0.759
       0.195 |        0.535 |        0.731
       0.136 |        0.576 |        0.711
       0.536 |        0.522 |        1.058
       0.124 |        0.517 |        0.641
       0.128 |        0.556 |        0.684
       0.137 |        0.601 |        0.737
       0.131 |        0.724 |        0.855
       0.519 |        0.527 |        1.046
       0.125 |        0.639 |        0.764
       0.118 |        0.782 |        0.900
       0.129 |        0.644 |        0.773
       0.128 |        0.626 |        0.754
       0.259 |        0.513 |        0.772
       0.126 |        0.530 |        0.655
       0.586 |        0.507 |        1.093
       0.565 |        0.509 |        1.074
       0.704 |        0.508 |        1.212
       0.770 |        0.513 |        1.282
       0.147 |        0.514 |        0.661
       0.124 |        0.529 |        0.653
       0.540 |        0.525 |        1.066
       0.124 |        0.526 |        0.650
       0.124 |        0.523 |        0.647
       0.123 |        0.544 |        0.667
       0.353 |        0.506 |        0.859
       0.295 |        0.514 |        0.809
       0.123 |        0.522 |        0.646
       0.132 |        0.575 |        0.708
       0.132 |        0.581 |        0.714
       0.131 |        0.644 |        0.775
       0.039 |        0.510 |        0.549
       0.125 |        0.544 |        0.669
       0.047 |        0.518 |        0.565
       0.123 |        0.520 |        0.643
       0.103 |        0.599 |        0.702
       0.130 |        0.518 |        0.648
       0.431 |        0.494 |        0.926
       0.935 |        0.517 |        1.452
       0.124 |        0.507 |        0.631
       0.125 |        0.525 |        0.650
       0.589 |        0.503 |        1.092
       0.879 |        0.503 |        1.382
       0.149 |        0.515 |        0.664
       0.128 |        0.526 |        0.653
       0.123 |        0.514 |        0.638
       0.123 |        0.511 |        0.634
       0.147 |        0.530 |        0.678
       0.125 |        0.519 |        0.644
       0.149 |        0.517 |        0.665
       0.126 |        0.537 |        0.663
       0.529 |        0.501 |        1.030
       0.126 |        0.523 |        0.648
       0.125 |        0.516 |        0.641
       0.126 |        0.584 |        0.710
       0.025 |        0.523 |        0.549
       0.150 |        0.560 |        0.710
       0.441 |        0.510 |        0.951
       0.125 |        0.510 |        0.635
       0.124 |        0.532 |        0.656
       0.149 |        0.512 |        0.661
       0.127 |        0.536 |        0.663
       0.119 |        0.498 |        0.618
       0.146 |        0.513 |        0.658
       0.124 |        0.512 |        0.636
       0.159 |        0.551 |        0.710
       0.396 |        0.502 |        0.898
       0.129 |        0.519 |        0.648
       0.130 |        0.515 |        0.645
       0.128 |        0.521 |        0.649
       0.122 |        0.553 |        0.675
       0.125 |        0.516 |        0.642
       0.499 |        0.500 |        0.999
       0.979 |        0.522 |        1.501
       0.150 |        0.516 |        0.666
       0.148 |        0.532 |        0.680
       0.223 |        0.502 |        0.725
       0.661 |        0.497 |        1.158
       0.308 |        0.498 |        0.806
       0.146 |        0.516 |        0.662
       0.412 |        0.499 |        0.911
       0.153 |        0.520 |        0.673
       0.132 |        0.531 |        0.663
       0.139 |        0.598 |        0.737
       0.670 |        0.502 |        1.172
       0.124 |        0.512 |        0.635
       0.499 |        0.500 |        0.999
       0.136 |        0.568 |        0.704
       0.570 |        0.507 |        1.077
       0.958 |        0.500 |        1.458
       1.000 |        0.500 |        1.500
       0.126 |        0.516 |        0.643
       0.129 |        0.514 |        0.642
       0.149 |        0.532 |        0.681
       0.128 |        0.518 |        0.646
       0.126 |        0.538 |        0.664
       0.146 |        0.531 |        0.677
       0.035 |        0.503 |        0.538
       0.086 |        0.519 |        0.606
       0.155 |        0.501 |        0.655
       0.127 |        0.517 |        0.644
       0.554 |        0.508 |        1.062
       0.022 |        0.499 |        0.521
       0.147 |        0.521 |        0.668
       0.146 |        0.512 |        0.658
       0.127 |        0.520 |        0.647
       0.129 |        0.529 |        0.658
       0.359 |        0.504 |        0.863
       0.060 |        0.524 |        0.584
       0.148 |        0.514 |        0.662
       0.520 |        0.507 |        1.026
       0.147 |        0.513 |        0.660
