  QueueTimes | ServiceTimes | SojournTimes
       0.225 |        0.494 |        0.719
       0.124 |        0.521 |        0.645
       0.137 |        0.560 |        0.697
       0.208 |        0.507 |        0.715
       0.124 |        0.513 |        0.637
       0.147 |        0.515 |        0.662
       0.145 |        0.510 |        0.656
       0.305 |        0.507 |        0.811
       0.068 |        0.499 |        0.566
       0.102 |        0.502 |        0.604
       0.128 |        0.513 |        0.641
       0.146 |        0.511 |        0.656
       0.133 |        0.548 |        0.681
       0.124 |        0.520 |        0.644
       0.153 |        0.524 |        0.677
       0.039 |        0.501 |        0.540
       0.124 |        0.515 |        0.639
       0.148 |        0.528 |        0.676
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.634 |        0.510 |        1.144
       0.499 |        0.500 |        0.998
       0.133 |        0.558 |        0.691
       0.127 |        0.510 |        0.637
       0.124 |        0.507 |        0.632
       0.124 |        0.509 |        0.633
       0.125 |        0.508 |        0.633
       0.125 |        0.513 |        0.639
       0.126 |        0.518 |        0.644
       0.689 |        0.503 |        1.192
       0.435 |        0.496 |        0.931
       0.124 |        0.506 |        0.630
       0.058 |        0.493 |        0.551
       0.122 |        0.505 |        0.627
       0.128 |        0.512 |        0.640
       0.369 |        0.495 |        0.865
       0.125 |        0.513 |        0.638
       0.123 |        0.512 |        0.635
       0.127 |        0.526 |        0.653
       0.123 |        0.510 |        0.633
       0.059 |        0.495 |        0.554
       0.122 |        0.509 |        0.631
       0.121 |        0.505 |        0.626
       0.121 |        0.508 |        0.629
       0.234 |        0.514 |        0.748
       0.689 |        0.498 |        1.186
       0.790 |        0.494 |        1.284
       0.122 |        0.517 |        0.638
       0.332 |        0.494 |        0.826
       0.122 |        0.506 |        0.628
       0.124 |        0.507 |        0.631
       0.407 |        0.500 |        0.907
       0.541 |        0.493 |        1.034
       1.057 |        0.495 |        1.552
       0.268 |        0.497 |        0.765
       0.122 |        0.506 |        0.628
       0.125 |        0.508 |        0.633
       0.132 |        0.526 |        0.658
       0.101 |        0.525 |        0.627
       0.124 |        0.504 |        0.628
       0.122 |        0.509 |        0.631
       0.125 |        0.523 |        0.648
       0.632 |        0.496 |        1.128
       0.122 |        0.506 |        0.628
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.632
       0.125 |        0.529 |        0.654
       0.355 |        0.505 |        0.859
       0.539 |        0.495 |        1.034
       0.648 |        0.501 |        1.149
       0.624 |        0.494 |        1.117
       0.460 |        0.498 |        0.958
       0.870 |        0.499 |        1.369
       0.124 |        0.511 |        0.634
       0.124 |        0.519 |        0.642
       0.122 |        0.502 |        0.624
       0.103 |        0.522 |        0.625
       0.126 |        0.529 |        0.655
       0.430 |        0.493 |        0.923
       0.123 |        0.504 |        0.627
       0.130 |        0.509 |        0.639
       0.123 |        0.519 |        0.641
       0.605 |        0.497 |        1.102
       0.121 |        0.509 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.505 |        0.627
       0.570 |        0.497 |        1.068
       0.121 |        0.505 |        0.627
       0.592 |        0.505 |        1.097
       0.123 |        0.512 |        0.635
       0.123 |        0.515 |        0.638
       0.124 |        0.513 |        0.637
       0.347 |        0.496 |        0.843
       0.127 |        0.522 |        0.649
       0.216 |        0.498 |        0.714
       0.123 |        0.515 |        0.638
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.630
       0.123 |        0.504 |        0.627
       0.030 |        0.499 |        0.530
       0.122 |        0.505 |        0.627
       0.125 |        0.509 |        0.634
       0.122 |        0.504 |        0.626
       0.124 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.125 |        0.533 |        0.658
       0.123 |        0.510 |        0.633
       0.179 |        0.501 |        0.680
       0.232 |        0.498 |        0.730
       0.123 |        0.505 |        0.628
       0.144 |        0.495 |        0.639
       0.122 |        0.516 |        0.637
       0.496 |        0.495 |        0.991
       0.121 |        0.509 |        0.629
       0.211 |        0.494 |        0.705
       0.093 |        0.515 |        0.608
       0.663 |        0.498 |        1.161
       0.131 |        0.510 |        0.640
       0.490 |        0.500 |        0.990
       0.492 |        0.509 |        1.001
       0.139 |        0.577 |        0.716
       0.215 |        0.521 |        0.736
       0.684 |        0.530 |        1.213
       0.427 |        0.514 |        0.941
       0.681 |        0.518 |        1.199
       0.709 |        0.511 |        1.220
       0.884 |        0.524 |        1.407
       0.507 |        0.511 |        1.018
       0.127 |        0.529 |        0.655
       0.300 |        0.512 |        0.812
       0.124 |        0.528 |        0.652
       0.124 |        0.522 |        0.645
       0.129 |        0.524 |        0.653
       0.146 |        0.529 |        0.675
       0.155 |        0.547 |        0.702
       0.148 |        0.524 |        0.672
       0.122 |        0.522 |        0.644
       0.145 |        0.522 |        0.666
       0.145 |        0.521 |        0.667
       0.149 |        0.522 |        0.671
       0.164 |        0.522 |        0.686
       0.109 |        0.511 |        0.620
       0.175 |        0.515 |        0.690
       0.146 |        0.526 |        0.671
       0.175 |        0.513 |        0.687
       0.173 |        0.528 |        0.701
       0.147 |        0.530 |        0.677
       0.246 |        0.512 |        0.757
       0.234 |        0.517 |        0.752
       0.149 |        0.522 |        0.670
       0.032 |        0.516 |        0.548
       0.125 |        0.522 |        0.648
       0.131 |        0.535 |        0.666
       0.148 |        0.526 |        0.674
       0.150 |        0.525 |        0.675
       0.711 |        0.514 |        1.225
       0.048 |        0.515 |        0.563
       0.125 |        0.544 |        0.669
       0.745 |        0.524 |        1.269
       0.123 |        0.524 |        0.647
       0.146 |        0.522 |        0.668
       0.149 |        0.527 |        0.675
       0.660 |        0.512 |        1.172
       0.129 |        0.523 |        0.653
       0.462 |        0.511 |        0.973
       0.563 |        0.516 |        1.079
       0.161 |        0.521 |        0.681
       0.147 |        0.523 |        0.670
       0.157 |        0.542 |        0.700
       0.127 |        0.525 |        0.653
       0.126 |        0.527 |        0.653
       0.030 |        0.519 |        0.549
       0.148 |        0.527 |        0.675
       0.147 |        0.522 |        0.669
       0.126 |        0.524 |        0.650
       0.148 |        0.538 |        0.686
       0.090 |        0.518 |        0.608
       0.449 |        0.510 |        0.959
       0.974 |        0.516 |        1.490
       1.103 |        0.511 |        1.614
       0.149 |        0.527 |        0.676
       0.148 |        0.521 |        0.669
       0.148 |        0.524 |        0.672
       0.146 |        0.522 |        0.668
       0.311 |        0.512 |        0.824
       0.147 |        0.533 |        0.680
       0.551 |        0.514 |        1.065
       0.147 |        0.535 |        0.682
       0.147 |        0.522 |        0.669
       0.125 |        0.535 |        0.660
       0.145 |        0.522 |        0.668
       0.152 |        0.534 |        0.686
       0.126 |        0.526 |        0.652
       0.136 |        0.528 |        0.664
       0.151 |        0.528 |        0.679
       0.144 |        0.528 |        0.672
       0.145 |        0.522 |        0.668
       0.146 |        0.521 |        0.666
       0.298 |        0.518 |        0.817
       0.146 |        0.522 |        0.668
       0.151 |        0.521 |        0.672
       0.147 |        0.522 |        0.669
       0.166 |        0.516 |        0.682
       0.148 |        0.528 |        0.676
       0.145 |        0.522 |        0.667
       0.332 |        0.516 |        0.848
       0.128 |        0.529 |        0.657
       0.145 |        0.526 |        0.670
       0.125 |        0.538 |        0.663
       0.551 |        0.520 |        1.071
       0.146 |        0.522 |        0.668
       0.123 |        0.524 |        0.647
       0.149 |        0.526 |        0.675
       0.148 |        0.523 |        0.670
       0.151 |        0.526 |        0.677
       0.125 |        0.527 |        0.652
       0.156 |        0.526 |        0.682
       0.145 |        0.523 |        0.668
       0.126 |        0.529 |        0.655
       0.157 |        0.546 |        0.703
       0.363 |        0.516 |        0.878
       0.148 |        0.522 |        0.670
       0.125 |        0.533 |        0.658
       0.152 |        0.526 |        0.678
       0.136 |        0.515 |        0.651
