  QueueTimes | ServiceTimes | SojournTimes
       0.676 |        0.513 |        1.189
       1.154 |        0.506 |        1.660
       1.644 |        0.524 |        2.168
       0.135 |        0.504 |        0.639
       0.121 |        0.514 |        0.634
       0.122 |        0.526 |        0.648
       0.124 |        0.534 |        0.658
       0.119 |        0.519 |        0.638
       0.121 |        0.531 |        0.652
       0.535 |        0.506 |        1.041
       0.135 |        0.628 |        0.763
       0.123 |        0.520 |        0.643
       0.619 |        0.500 |        1.119
       0.122 |        0.515 |        0.637
       0.256 |        0.502 |        0.758
       0.154 |        0.580 |        0.734
       0.491 |        0.510 |        1.001
       0.422 |        0.501 |        0.924
       0.147 |        0.514 |        0.661
       0.128 |        0.582 |        0.710
       0.123 |        0.528 |        0.651
       0.121 |        0.513 |        0.634
       0.486 |        0.505 |        0.991
       0.146 |        0.531 |        0.677
       0.145 |        0.523 |        0.668
       0.157 |        0.512 |        0.669
       0.327 |        0.500 |        0.826
       0.128 |        0.531 |        0.659
       0.536 |        0.502 |        1.037
       1.047 |        0.504 |        1.551
       0.149 |        0.519 |        0.668
       0.064 |        0.504 |        0.569
       0.509 |        0.498 |        1.006
       0.132 |        0.504 |        0.636
       0.131 |        0.533 |        0.665
       0.213 |        0.505 |        0.718
       0.501 |        0.500 |        1.001
       0.123 |        0.510 |        0.633
       0.148 |        0.533 |        0.680
       0.182 |        0.501 |        0.683
       0.143 |        0.510 |        0.654
       0.147 |        0.514 |        0.660
       0.222 |        0.504 |        0.725
       0.348 |        0.497 |        0.845
       0.144 |        0.520 |        0.664
       0.146 |        0.528 |        0.673
       0.125 |        0.556 |        0.681
       0.125 |        0.525 |        0.651
       0.123 |        0.522 |        0.645
       0.072 |        0.500 |        0.571
       0.120 |        0.526 |        0.646
       0.125 |        0.532 |        0.657
       0.121 |        0.521 |        0.642
       0.299 |        0.506 |        0.805
       0.300 |        0.499 |        0.799
       0.407 |        0.497 |        0.903
       0.127 |        0.534 |        0.662
       0.121 |        0.512 |        0.633
       0.121 |        0.525 |        0.646
       0.121 |        0.514 |        0.635
       0.419 |        0.501 |        0.920
       0.122 |        0.520 |        0.641
       0.122 |        0.507 |        0.629
       0.124 |        0.515 |        0.639
       0.149 |        0.521 |        0.671
       0.128 |        0.502 |        0.630
       0.123 |        0.513 |        0.636
       0.152 |        0.525 |        0.677
       0.147 |        0.520 |        0.666
       0.473 |        0.509 |        0.981
       0.692 |        0.500 |        1.192
       0.316 |        0.499 |        0.815
       0.021 |        0.504 |        0.524
       0.148 |        0.525 |        0.673
       0.144 |        0.531 |        0.675
       0.104 |        0.504 |        0.608
       0.145 |        0.511 |        0.656
       0.146 |        0.513 |        0.659
       0.508 |        0.504 |        1.013
       0.915 |        0.500 |        1.415
       0.145 |        0.515 |        0.660
       0.560 |        0.507 |        1.067
       0.124 |        0.529 |        0.653
       0.433 |        0.509 |        0.942
       0.164 |        0.518 |        0.682
       0.721 |        0.501 |        1.222
       0.150 |        0.507 |        0.657
       0.147 |        0.511 |        0.658
       0.149 |        0.509 |        0.658
       0.148 |        0.510 |        0.658
       0.127 |        0.500 |        0.627
       0.554 |        0.502 |        1.056
       0.145 |        0.517 |        0.662
       0.123 |        0.520 |        0.643
       0.602 |        0.501 |        1.103
       0.934 |        0.499 |        1.433
       0.949 |        0.502 |        1.451
       0.304 |        0.497 |        0.801
       0.479 |        0.502 |        0.981
       0.910 |        0.496 |        1.406
       0.488 |        0.500 |        0.988
       0.919 |        0.501 |        1.420
       0.128 |        0.539 |        0.667
       0.125 |        0.525 |        0.650
       0.124 |        0.513 |        0.637
       0.122 |        0.529 |        0.650
       0.146 |        0.518 |        0.663
       0.128 |        0.521 |        0.650
       0.119 |        0.517 |        0.636
       0.135 |        0.502 |        0.637
       0.128 |        0.524 |        0.652
       0.122 |        0.517 |        0.639
       0.126 |        0.549 |        0.675
       0.123 |        0.519 |        0.642
       0.124 |        0.519 |        0.642
       0.126 |        0.524 |        0.650
       0.126 |        0.525 |        0.652
       0.125 |        0.529 |        0.654
       0.330 |        0.509 |        0.839
       0.127 |        0.533 |        0.660
       0.126 |        0.530 |        0.656
       0.126 |        0.523 |        0.649
       0.081 |        0.506 |        0.587
       0.121 |        0.523 |        0.643
       0.123 |        0.518 |        0.641
       0.148 |        0.533 |        0.681
       0.148 |        0.519 |        0.667
       0.122 |        0.513 |        0.635
       0.125 |        0.535 |        0.661
       0.235 |        0.508 |        0.742
       0.121 |        0.510 |        0.631
       0.122 |        0.514 |        0.636
       0.568 |        0.501 |        1.069
       0.675 |        0.500 |        1.175
       0.146 |        0.521 |        0.667
       0.121 |        0.525 |        0.646
       0.150 |        0.526 |        0.675
       0.113 |        0.504 |        0.617
       0.144 |        0.518 |        0.662
       0.108 |        0.501 |        0.609
       0.049 |        0.497 |        0.545
       0.147 |        0.509 |        0.656
       0.102 |        0.502 |        0.604
       0.145 |        0.518 |        0.663
       0.146 |        0.520 |        0.665
       0.384 |        0.500 |        0.885
       0.144 |        0.510 |        0.654
       0.140 |        0.502 |        0.642
       0.121 |        0.522 |        0.642
       0.518 |        0.505 |        1.023
       0.127 |        0.519 |        0.646
       0.123 |        0.515 |        0.638
       0.124 |        0.521 |        0.645
       0.127 |        0.532 |        0.658
       0.121 |        0.526 |        0.647
       0.572 |        0.503 |        1.075
       0.236 |        0.499 |        0.735
       0.121 |        0.523 |        0.644
       0.122 |        0.508 |        0.630
       0.255 |        0.497 |        0.752
       0.148 |        0.513 |        0.661
       0.404 |        0.500 |        0.904
       0.424 |        0.529 |        0.953
       0.145 |        0.507 |        0.652
       0.611 |        0.501 |        1.113
       0.120 |        0.520 |        0.641
       0.145 |        0.525 |        0.670
       0.075 |        0.505 |        0.580
       0.146 |        0.525 |        0.671
       0.146 |        0.512 |        0.658
       0.101 |        0.505 |        0.606
       0.146 |        0.513 |        0.660
       0.526 |        0.502 |        1.028
       0.491 |        0.498 |        0.989
       0.528 |        0.497 |        1.025
       0.155 |        0.505 |        0.661
       0.129 |        0.537 |        0.666
       0.126 |        0.523 |        0.649
       0.121 |        0.522 |        0.643
       0.133 |        0.577 |        0.710
       0.642 |        0.508 |        1.150
       1.135 |        0.494 |        1.629
       0.126 |        0.517 |        0.644
       0.146 |        0.519 |        0.665
       0.128 |        0.528 |        0.656
       0.123 |        0.523 |        0.646
       0.681 |        0.513 |        1.194
       0.028 |        0.504 |        0.532
       0.150 |        0.518 |        0.668
       0.148 |        0.524 |        0.672
       0.146 |        0.530 |        0.676
       0.487 |        0.503 |        0.990
       0.145 |        0.515 |        0.660
       0.122 |        0.509 |        0.630
       0.148 |        0.523 |        0.671
       0.148 |        0.527 |        0.674
       0.148 |        0.525 |        0.673
       0.145 |        0.518 |        0.663
       0.352 |        0.505 |        0.858
       0.124 |        0.519 |        0.643
       0.030 |        0.500 |        0.531
       0.124 |        0.509 |        0.632
       0.145 |        0.511 |        0.656
       0.148 |        0.525 |        0.673
       0.132 |        0.502 |        0.633
       0.132 |        0.538 |        0.670
       0.247 |        0.518 |        0.765
       0.123 |        0.512 |        0.635
       0.488 |        0.507 |        0.995
       0.672 |        0.501 |        1.173
       0.148 |        0.523 |        0.671
       0.127 |        0.513 |        0.640
       0.459 |        0.506 |        0.965
       0.873 |        0.503 |        1.375
       0.152 |        0.516 |        0.668
       0.122 |        0.510 |        0.632
       0.147 |        0.518 |        0.664
       0.131 |        0.518 |        0.649
       0.123 |        0.511 |        0.634
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.658
       0.152 |        0.515 |        0.666
       0.151 |        0.522 |        0.673
       0.698 |        0.504 |        1.202
       0.129 |        0.531 |        0.660
