  QueueTimes | ServiceTimes | SojournTimes
       0.634 |        0.501 |        1.134
       0.120 |        0.519 |        0.639
       0.403 |        0.501 |        0.904
       0.368 |        0.505 |        0.873
       0.534 |        0.515 |        1.049
       0.666 |        0.504 |        1.170
       1.139 |        0.501 |        1.640
       0.124 |        0.529 |        0.653
       0.120 |        0.524 |        0.644
       0.414 |        0.510 |        0.924
       0.039 |        0.501 |        0.539
       0.121 |        0.511 |        0.632
       0.503 |        0.502 |        1.006
       0.129 |        0.524 |        0.653
       0.188 |        0.501 |        0.689
       0.391 |        0.504 |        0.896
       0.123 |        0.515 |        0.638
       0.122 |        0.521 |        0.643
       0.127 |        0.506 |        0.634
       0.355 |        0.510 |        0.865
       0.124 |        0.525 |        0.650
       0.121 |        0.517 |        0.638
       0.120 |        0.530 |        0.650
       0.121 |        0.519 |        0.640
       0.121 |        0.513 |        0.634
       0.319 |        0.503 |        0.822
       0.123 |        0.518 |        0.641
       0.121 |        0.519 |        0.641
       0.121 |        0.518 |        0.639
       0.143 |        0.518 |        0.662
       0.121 |        0.520 |        0.641
       0.125 |        0.528 |        0.652
       0.123 |        0.510 |        0.633
       0.443 |        0.502 |        0.944
       0.097 |        0.513 |        0.609
       0.120 |        0.513 |        0.633
       0.142 |        0.506 |        0.648
       0.135 |        0.558 |        0.692
       0.124 |        0.510 |        0.634
       0.121 |        0.509 |        0.629
       0.122 |        0.508 |        0.630
       0.135 |        0.567 |        0.702
       0.630 |        0.516 |        1.146
       1.036 |        0.503 |        1.540
       0.128 |        0.515 |        0.643
       0.123 |        0.517 |        0.640
       0.122 |        0.510 |        0.632
       0.553 |        0.509 |        1.062
       0.053 |        0.499 |        0.552
       0.121 |        0.525 |        0.646
       0.121 |        0.511 |        0.632
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.643
       0.122 |        0.517 |        0.639
       0.146 |        0.529 |        0.675
       0.146 |        0.509 |        0.655
       0.146 |        0.515 |        0.661
       0.149 |        0.516 |        0.666
       0.293 |        0.506 |        0.799
       0.148 |        0.559 |        0.706
       0.145 |        0.520 |        0.665
       0.150 |        0.515 |        0.665
       0.137 |        0.602 |        0.739
       0.229 |        0.506 |        0.734
       0.259 |        0.494 |        0.753
       0.154 |        0.549 |        0.703
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.659
       0.147 |        0.520 |        0.667
       0.121 |        0.513 |        0.634
       0.079 |        0.510 |        0.589
       0.145 |        0.534 |        0.679
       0.122 |        0.534 |        0.656
       0.149 |        0.513 |        0.662
       0.665 |        0.498 |        1.163
       0.695 |        0.502 |        1.197
       0.547 |        0.513 |        1.060
       0.145 |        0.523 |        0.668
       0.150 |        0.511 |        0.661
       0.144 |        0.508 |        0.652
       0.143 |        0.507 |        0.650
       0.144 |        0.511 |        0.655
       0.121 |        0.521 |        0.642
       0.146 |        0.512 |        0.657
       0.057 |        0.498 |        0.555
       0.317 |        0.496 |        0.813
       0.724 |        0.504 |        1.228
       0.149 |        0.512 |        0.661
       0.149 |        0.515 |        0.664
       0.147 |        0.527 |        0.674
       0.146 |        0.507 |        0.653
       0.149 |        0.587 |        0.735
       0.155 |        0.509 |        0.665
       0.148 |        0.523 |        0.671
       0.160 |        0.508 |        0.668
       0.165 |        0.507 |        0.673
       0.147 |        0.512 |        0.659
       0.148 |        0.522 |        0.670
       0.147 |        0.527 |        0.674
       0.147 |        0.515 |        0.662
       0.149 |        0.519 |        0.667
       0.135 |        0.503 |        0.638
       0.145 |        0.513 |        0.658
       0.153 |        0.515 |        0.669
       0.145 |        0.513 |        0.658
       0.144 |        0.623 |        0.768
       0.125 |        0.577 |        0.702
       0.147 |        0.524 |        0.671
       0.126 |        0.532 |        0.658
       0.151 |        0.524 |        0.674
       0.121 |        0.524 |        0.645
       0.052 |        0.521 |        0.573
       0.453 |        0.535 |        0.989
       0.224 |        0.520 |        0.744
       0.149 |        0.552 |        0.701
       0.148 |        0.538 |        0.686
       0.128 |        0.555 |        0.683
       0.468 |        0.512 |        0.979
       0.123 |        0.521 |        0.644
       0.149 |        0.526 |        0.675
       0.146 |        0.525 |        0.671
       0.149 |        0.542 |        0.691
       0.147 |        0.534 |        0.681
       0.724 |        0.519 |        1.243
       0.147 |        0.534 |        0.681
       0.147 |        0.528 |        0.675
       0.172 |        0.532 |        0.703
       0.058 |        0.516 |        0.574
       0.147 |        0.525 |        0.672
       0.144 |        0.520 |        0.664
       0.145 |        0.521 |        0.666
       0.200 |        0.516 |        0.716
       0.327 |        0.510 |        0.837
       0.571 |        0.511 |        1.082
       0.182 |        0.511 |        0.692
       0.361 |        0.539 |        0.900
       0.708 |        0.521 |        1.229
       0.959 |        0.512 |        1.471
       0.373 |        0.519 |        0.892
       0.127 |        0.541 |        0.669
       0.475 |        0.518 |        0.993
       0.125 |        0.522 |        0.648
       0.160 |        0.520 |        0.680
       0.259 |        0.510 |        0.768
       0.152 |        0.538 |        0.690
       0.164 |        0.523 |        0.688
       0.122 |        0.520 |        0.642
       0.122 |        0.521 |        0.643
       0.148 |        0.533 |        0.681
       0.173 |        0.520 |        0.693
       0.148 |        0.526 |        0.674
       0.124 |        0.529 |        0.653
       0.506 |        0.516 |        1.021
       0.880 |        0.509 |        1.389
       0.821 |        0.509 |        1.330
       0.147 |        0.523 |        0.671
       0.145 |        0.523 |        0.668
       0.148 |        0.525 |        0.673
       0.241 |        0.511 |        0.752
       0.147 |        0.526 |        0.672
       0.147 |        0.538 |        0.685
       0.124 |        0.555 |        0.679
       0.149 |        0.538 |        0.686
       0.148 |        0.532 |        0.680
       0.147 |        0.524 |        0.671
       0.147 |        0.527 |        0.674
       0.146 |        0.525 |        0.671
       0.669 |        0.517 |        1.186
       0.146 |        0.532 |        0.678
       0.150 |        0.536 |        0.686
       0.125 |        0.533 |        0.658
       0.149 |        0.533 |        0.682
       0.149 |        0.530 |        0.679
       0.147 |        0.548 |        0.694
       0.148 |        0.534 |        0.682
       0.158 |        0.538 |        0.696
       0.150 |        0.533 |        0.683
       0.381 |        0.518 |        0.899
       0.147 |        0.521 |        0.668
       0.020 |        0.514 |        0.535
       0.145 |        0.535 |        0.679
       0.122 |        0.526 |        0.648
       0.146 |        0.525 |        0.672
       0.125 |        0.523 |        0.648
       0.153 |        0.534 |        0.687
       0.151 |        0.528 |        0.679
       0.146 |        0.531 |        0.678
       0.737 |        0.520 |        1.257
       0.148 |        0.529 |        0.677
       0.146 |        0.531 |        0.677
       0.125 |        0.548 |        0.673
       0.124 |        0.530 |        0.653
       0.123 |        0.523 |        0.646
       0.263 |        0.513 |        0.776
       0.146 |        0.520 |        0.666
       0.149 |        0.526 |        0.675
       0.147 |        0.523 |        0.670
       0.613 |        0.519 |        1.132
       0.151 |        0.539 |        0.689
       0.764 |        0.515 |        1.279
       1.314 |        0.533 |        1.847
       0.148 |        0.542 |        0.690
       0.147 |        0.527 |        0.674
       0.148 |        0.538 |        0.686
       0.621 |        0.516 |        1.137
       0.148 |        0.532 |        0.680
       0.155 |        0.531 |        0.685
       0.757 |        0.515 |        1.272
       0.147 |        0.531 |        0.678
       0.146 |        0.537 |        0.683
       0.151 |        0.532 |        0.683
       0.145 |        0.527 |        0.673
       0.005 |        0.531 |        0.536
       0.154 |        0.514 |        0.669
       0.124 |        0.521 |        0.645
       0.150 |        0.525 |        0.674
       0.176 |        0.512 |        0.688
       0.147 |        0.525 |        0.672
       0.148 |        0.520 |        0.667
       0.129 |        0.514 |        0.643
       0.147 |        0.520 |        0.667
       0.161 |        0.524 |        0.685
       0.148 |        0.520 |        0.667
       0.123 |        0.530 |        0.652
       0.127 |        0.531 |        0.658
