  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.516 |        0.639
       0.130 |        0.541 |        0.671
       0.626 |        0.522 |        1.148
       0.123 |        0.518 |        0.641
       0.108 |        0.517 |        0.625
       0.327 |        0.507 |        0.835
       0.173 |        0.517 |        0.691
       0.123 |        0.519 |        0.642
       0.122 |        0.521 |        0.643
       0.123 |        0.520 |        0.643
       0.123 |        0.529 |        0.652
       0.480 |        0.512 |        0.992
       0.624 |        0.503 |        1.126
       0.123 |        0.530 |        0.654
       0.123 |        0.524 |        0.647
       0.124 |        0.528 |        0.652
       0.123 |        0.519 |        0.642
       0.123 |        0.520 |        0.643
       0.124 |        0.516 |        0.640
       0.109 |        0.528 |        0.637
       0.124 |        0.516 |        0.640
       0.127 |        0.528 |        0.655
       0.034 |        0.514 |        0.549
       0.123 |        0.524 |        0.648
       0.124 |        0.526 |        0.650
       0.130 |        0.522 |        0.652
       0.122 |        0.530 |        0.652
       0.127 |        0.518 |        0.645
       0.638 |        0.523 |        1.161
       0.397 |        0.509 |        0.906
       0.123 |        0.536 |        0.660
       0.125 |        0.525 |        0.650
       0.123 |        0.522 |        0.644
       0.127 |        0.526 |        0.653
       0.096 |        0.542 |        0.637
       0.125 |        0.518 |        0.643
       0.217 |        0.508 |        0.725
       0.122 |        0.519 |        0.641
       0.123 |        0.531 |        0.654
       0.324 |        0.506 |        0.831
       0.391 |        0.511 |        0.902
       0.873 |        0.505 |        1.378
       1.326 |        0.503 |        1.829
       0.122 |        0.534 |        0.657
       0.126 |        0.513 |        0.639
       0.125 |        0.527 |        0.652
       0.123 |        0.530 |        0.653
       0.254 |        0.510 |        0.764
       0.302 |        0.510 |        0.812
       0.287 |        0.512 |        0.799
       0.126 |        0.515 |        0.641
       0.123 |        0.517 |        0.639
       0.122 |        0.516 |        0.638
       0.238 |        0.522 |        0.760
       0.554 |        0.508 |        1.062
       0.123 |        0.517 |        0.640
       0.123 |        0.525 |        0.648
       0.124 |        0.524 |        0.647
       0.156 |        0.527 |        0.683
       0.128 |        0.530 |        0.658
       0.127 |        0.519 |        0.646
       0.123 |        0.516 |        0.639
       0.124 |        0.518 |        0.643
       0.194 |        0.505 |        0.699
       0.002 |        0.509 |        0.511
       0.357 |        0.506 |        0.864
       0.132 |        0.544 |        0.676
       0.124 |        0.521 |        0.644
       0.125 |        0.518 |        0.643
       0.123 |        0.522 |        0.645
       0.126 |        0.519 |        0.644
       0.082 |        0.516 |        0.598
       0.125 |        0.525 |        0.650
       0.124 |        0.522 |        0.646
       0.214 |        0.512 |        0.726
       0.124 |        0.524 |        0.648
       0.653 |        0.508 |        1.161
       1.032 |        0.506 |        1.538
       0.124 |        0.518 |        0.642
       0.334 |        0.509 |        0.844
       0.125 |        0.517 |        0.642
       0.127 |        0.543 |        0.670
       0.124 |        0.518 |        0.642
       0.494 |        0.510 |        1.004
       0.415 |        0.508 |        0.923
       0.122 |        0.516 |        0.638
       0.123 |        0.520 |        0.642
       0.224 |        0.521 |        0.745
       0.575 |        0.504 |        1.079
       0.123 |        0.524 |        0.647
       0.122 |        0.533 |        0.655
       0.272 |        0.514 |        0.785
       0.123 |        0.528 |        0.651
       0.125 |        0.534 |        0.659
       0.534 |        0.506 |        1.041
       0.562 |        0.509 |        1.071
       0.125 |        0.527 |        0.652
       0.136 |        0.535 |        0.671
       0.125 |        0.528 |        0.652
       0.134 |        0.572 |        0.707
       0.127 |        0.517 |        0.644
       0.150 |        0.513 |        0.663
       0.148 |        0.522 |        0.670
       0.123 |        0.510 |        0.634
       0.127 |        0.518 |        0.645
       0.123 |        0.507 |        0.630
       0.141 |        0.554 |        0.695
       0.125 |        0.522 |        0.647
       0.136 |        0.522 |        0.659
       0.125 |        0.520 |        0.645
       0.149 |        0.527 |        0.676
       0.665 |        0.504 |        1.169
       0.123 |        0.512 |        0.635
       0.148 |        0.511 |        0.660
       0.126 |        0.513 |        0.639
       0.139 |        0.566 |        0.705
       0.589 |        0.515 |        1.104
       0.753 |        0.506 |        1.259
       0.128 |        0.523 |        0.651
       0.252 |        0.515 |        0.767
       0.608 |        0.505 |        1.113
       0.511 |        0.507 |        1.018
       0.111 |        0.534 |        0.645
       0.124 |        0.520 |        0.645
       0.680 |        0.507 |        1.187
       0.131 |        0.521 |        0.653
       0.124 |        0.533 |        0.657
       0.126 |        0.527 |        0.654
       0.527 |        0.510 |        1.037
       0.935 |        0.511 |        1.445
       0.117 |        0.736 |        0.852
       0.124 |        0.538 |        0.663
       0.133 |        0.579 |        0.712
       0.158 |        0.503 |        0.661
       0.125 |        0.510 |        0.634
       0.125 |        0.514 |        0.638
       0.600 |        0.498 |        1.098
       0.124 |        0.525 |        0.649
       0.124 |        0.512 |        0.636
       0.083 |        0.513 |        0.596
       0.123 |        0.512 |        0.635
       0.127 |        0.508 |        0.636
       0.125 |        0.518 |        0.643
       0.126 |        0.526 |        0.652
       0.122 |        0.506 |        0.628
       0.145 |        0.508 |        0.653
       0.168 |        0.506 |        0.674
       0.155 |        0.510 |        0.665
       0.145 |        0.520 |        0.665
       0.612 |        0.500 |        1.112
       0.781 |        0.503 |        1.285
       0.438 |        0.513 |        0.951
       0.149 |        0.523 |        0.671
       0.124 |        0.526 |        0.650
       0.125 |        0.515 |        0.640
       0.405 |        0.499 |        0.904
       0.125 |        0.518 |        0.643
       0.302 |        0.497 |        0.799
       0.079 |        0.503 |        0.582
       0.150 |        0.511 |        0.661
       0.148 |        0.518 |        0.666
       0.337 |        0.501 |        0.838
       0.336 |        0.504 |        0.840
       0.148 |        0.516 |        0.664
       0.146 |        0.509 |        0.655
       0.148 |        0.510 |        0.658
       0.093 |        0.725 |        0.819
       0.949 |        0.529 |        1.478
       0.137 |        0.632 |        0.770
       0.162 |        0.517 |        0.679
       0.124 |        0.516 |        0.641
       0.136 |        0.569 |        0.705
       0.124 |        0.511 |        0.634
       0.123 |        0.505 |        0.628
       0.125 |        0.510 |        0.634
       0.054 |        0.501 |        0.555
       0.549 |        0.500 |        1.048
       0.126 |        0.517 |        0.643
       0.373 |        0.503 |        0.876
       0.132 |        0.521 |        0.653
       0.127 |        0.529 |        0.656
       0.124 |        0.517 |        0.641
       0.237 |        0.498 |        0.735
       0.648 |        0.500 |        1.148
       0.372 |        0.514 |        0.886
       0.672 |        0.502 |        1.173
       0.124 |        0.512 |        0.635
       0.123 |        0.523 |        0.646
       0.125 |        0.544 |        0.669
       0.130 |        0.573 |        0.703
       0.136 |        0.506 |        0.642
       0.247 |        0.498 |        0.745
       0.129 |        0.521 |        0.650
       0.124 |        0.512 |        0.636
       0.270 |        0.500 |        0.770
       0.690 |        0.501 |        1.191
       0.345 |        0.498 |        0.843
       0.278 |        0.496 |        0.774
       0.123 |        0.512 |        0.635
       0.138 |        0.620 |        0.758
       0.125 |        0.538 |        0.663
       0.123 |        0.522 |        0.645
       0.132 |        0.550 |        0.682
       0.116 |        0.577 |        0.693
       0.130 |        0.542 |        0.671
       0.152 |        0.512 |        0.663
       0.151 |        0.529 |        0.680
       0.444 |        0.498 |        0.942
       0.385 |        0.502 |        0.887
       0.125 |        0.515 |        0.640
       0.163 |        0.556 |        0.719
       0.137 |        0.581 |        0.718
       0.051 |        0.523 |        0.574
       0.126 |        0.528 |        0.654
       0.148 |        0.521 |        0.668
       0.146 |        0.525 |        0.671
       0.125 |        0.526 |        0.651
       0.159 |        0.564 |        0.722
       0.128 |        0.527 |        0.655
       0.008 |        0.512 |        0.520
       0.128 |        0.521 |        0.649
       0.130 |        0.526 |        0.655
       0.130 |        0.525 |        0.655
       0.133 |        0.576 |        0.709
       0.394 |        0.511 |        0.905
