  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.509 |        0.634
       0.362 |        0.500 |        0.862
       0.123 |        0.520 |        0.643
       0.123 |        0.521 |        0.644
       0.691 |        0.498 |        1.188
       0.831 |        0.509 |        1.340
       0.144 |        0.625 |        0.769
       0.124 |        0.519 |        0.643
       0.124 |        0.512 |        0.636
       0.134 |        0.575 |        0.709
       0.096 |        0.577 |        0.673
       0.134 |        0.572 |        0.706
       0.680 |        0.507 |        1.186
       0.137 |        0.534 |        0.672
       0.115 |        0.530 |        0.646
       0.124 |        0.511 |        0.635
       0.268 |        0.499 |        0.767
       0.124 |        0.515 |        0.639
       0.146 |        0.514 |        0.660
       0.254 |        0.500 |        0.754
       0.174 |        0.519 |        0.694
       0.178 |        0.500 |        0.678
       0.138 |        0.519 |        0.657
       0.145 |        0.517 |        0.663
       0.149 |        0.524 |        0.673
       0.100 |        0.568 |        0.668
       0.129 |        0.547 |        0.675
       0.124 |        0.556 |        0.680
       0.170 |        0.529 |        0.699
       0.348 |        0.503 |        0.851
       0.149 |        0.529 |        0.678
       0.515 |        0.502 |        1.017
       0.165 |        0.508 |        0.673
       0.122 |        0.514 |        0.636
       0.052 |        0.498 |        0.550
       0.128 |        0.519 |        0.646
       0.143 |        0.575 |        0.718
       0.124 |        0.527 |        0.651
       0.139 |        0.568 |        0.707
       0.130 |        0.532 |        0.662
       0.683 |        0.502 |        1.185
       0.124 |        0.516 |        0.640
       0.237 |        0.499 |        0.736
       0.126 |        0.530 |        0.656
       0.124 |        0.511 |        0.636
       0.124 |        0.511 |        0.636
       0.451 |        0.517 |        0.968
       0.649 |        0.506 |        1.155
       1.131 |        0.502 |        1.634
       1.173 |        0.507 |        1.681
       1.433 |        0.501 |        1.934
       1.657 |        0.501 |        2.158
       0.154 |        0.519 |        0.672
       0.156 |        0.523 |        0.679
       0.126 |        0.511 |        0.638
       0.663 |        0.499 |        1.162
       0.285 |        0.499 |        0.784
       0.834 |        0.503 |        1.337
       0.139 |        0.594 |        0.732
       0.150 |        0.530 |        0.680
       0.149 |        0.527 |        0.676
       0.148 |        0.522 |        0.671
       0.279 |        0.529 |        0.808
       0.147 |        0.530 |        0.676
       0.200 |        0.510 |        0.710
       0.146 |        0.533 |        0.679
       0.586 |        0.518 |        1.104
       0.152 |        0.543 |        0.696
       0.124 |        0.524 |        0.648
       0.125 |        0.523 |        0.648
       0.146 |        0.526 |        0.672
       0.152 |        0.524 |        0.676
       0.567 |        0.511 |        1.077
       0.151 |        0.539 |        0.691
       0.423 |        0.516 |        0.939
       0.148 |        0.531 |        0.679
       0.147 |        0.529 |        0.675
       0.149 |        0.525 |        0.674
       0.148 |        0.522 |        0.671
       0.165 |        0.529 |        0.693
       0.151 |        0.525 |        0.675
       0.135 |        0.561 |        0.696
       0.074 |        0.510 |        0.583
       0.152 |        0.518 |        0.670
       0.123 |        0.508 |        0.631
       0.140 |        0.563 |        0.703
       0.134 |        0.553 |        0.687
       0.122 |        0.527 |        0.649
       0.633 |        0.516 |        1.148
       0.122 |        0.519 |        0.641
       0.121 |        0.508 |        0.630
       0.147 |        0.510 |        0.657
       0.124 |        0.517 |        0.641
       0.122 |        0.516 |        0.638
       0.147 |        0.522 |        0.669
       0.150 |        0.540 |        0.690
       0.152 |        0.526 |        0.678
       0.671 |        0.502 |        1.174
       0.159 |        0.518 |        0.677
       0.594 |        0.517 |        1.111
       0.477 |        0.505 |        0.982
       0.147 |        0.530 |        0.677
       0.423 |        0.497 |        0.920
       0.133 |        0.499 |        0.632
       0.145 |        0.508 |        0.654
       0.092 |        0.516 |        0.608
       0.268 |        0.500 |        0.768
       0.144 |        0.511 |        0.655
       0.202 |        0.497 |        0.699
       0.448 |        0.511 |        0.959
       0.152 |        0.526 |        0.678
       0.123 |        0.535 |        0.657
       0.122 |        0.519 |        0.641
       0.358 |        0.506 |        0.864
       0.146 |        0.513 |        0.659
       0.153 |        0.508 |        0.661
       0.145 |        0.508 |        0.653
       0.145 |        0.511 |        0.656
       0.400 |        0.498 |        0.898
       0.149 |        0.513 |        0.662
       0.147 |        0.517 |        0.664
       0.147 |        0.513 |        0.660
       0.145 |        0.518 |        0.663
       0.641 |        0.506 |        1.147
       1.085 |        0.500 |        1.585
       0.224 |        0.498 |        0.722
       0.147 |        0.508 |        0.654
       0.146 |        0.508 |        0.654
       0.147 |        0.520 |        0.667
       0.146 |        0.519 |        0.665
       0.146 |        0.508 |        0.655
       0.152 |        0.513 |        0.664
       0.121 |        0.507 |        0.628
       0.153 |        0.508 |        0.661
       0.156 |        0.513 |        0.669
       0.147 |        0.516 |        0.663
       0.145 |        0.517 |        0.661
       0.120 |        0.513 |        0.634
       0.146 |        0.512 |        0.658
       0.144 |        0.518 |        0.662
       0.139 |        0.501 |        0.640
       0.146 |        0.511 |        0.657
       0.244 |        0.504 |        0.749
       0.146 |        0.524 |        0.669
       0.120 |        0.508 |        0.629
       0.105 |        0.505 |        0.609
       0.120 |        0.509 |        0.629
       0.149 |        0.503 |        0.652
       0.344 |        0.499 |        0.843
       0.734 |        0.518 |        1.253
       1.205 |        0.500 |        1.705
       1.051 |        0.498 |        1.549
       0.146 |        0.512 |        0.659
       0.147 |        0.508 |        0.654
       0.120 |        0.513 |        0.633
       0.144 |        0.507 |        0.652
       0.178 |        0.538 |        0.716
       0.365 |        0.502 |        0.867
       0.166 |        0.521 |        0.687
       0.123 |        0.523 |        0.645
       0.534 |        0.505 |        1.039
       0.125 |        0.530 |        0.655
       0.128 |        0.543 |        0.671
       0.121 |        0.516 |        0.638
       0.121 |        0.517 |        0.638
       0.505 |        0.500 |        1.005
       0.120 |        0.529 |        0.649
       0.127 |        0.534 |        0.661
       0.632 |        0.509 |        1.141
       0.891 |        0.508 |        1.399
       0.121 |        0.518 |        0.639
       0.121 |        0.521 |        0.641
       0.123 |        0.533 |        0.656
       0.663 |        0.530 |        1.193
       0.122 |        0.522 |        0.644
       0.311 |        0.511 |        0.822
       0.524 |        0.505 |        1.029
       0.121 |        0.514 |        0.635
       0.123 |        0.519 |        0.642
       0.633 |        0.515 |        1.148
       0.121 |        0.530 |        0.651
       0.130 |        0.533 |        0.663
       0.125 |        0.533 |        0.658
       0.127 |        0.530 |        0.657
       0.122 |        0.529 |        0.651
       0.182 |        0.517 |        0.698
       0.122 |        0.522 |        0.644
       0.443 |        0.506 |        0.950
       0.506 |        0.504 |        1.010
       0.121 |        0.517 |        0.638
       0.157 |        0.509 |        0.666
       0.680 |        0.504 |        1.184
       0.736 |        0.506 |        1.242
       1.159 |        0.511 |        1.670
       0.718 |        0.504 |        1.222
       0.171 |        0.527 |        0.698
       0.275 |        0.504 |        0.779
       0.131 |        0.541 |        0.672
       0.681 |        0.507 |        1.188
       1.092 |        0.501 |        1.593
       0.040 |        0.507 |        0.546
       0.334 |        0.500 |        0.834
       0.173 |        0.518 |        0.691
       0.122 |        0.518 |        0.640
       0.573 |        0.501 |        1.074
       0.120 |        0.511 |        0.631
       0.653 |        0.518 |        1.171
       0.121 |        0.517 |        0.637
       0.122 |        0.516 |        0.639
       0.123 |        0.525 |        0.648
       0.442 |        0.507 |        0.949
       0.123 |        0.527 |        0.649
       0.623 |        0.501 |        1.124
       1.191 |        0.500 |        1.691
       0.121 |        0.514 |        0.635
       0.120 |        0.513 |        0.633
       0.120 |        0.513 |        0.633
       0.121 |        0.513 |        0.634
       0.498 |        0.507 |        1.005
       0.128 |        0.541 |        0.669
       0.616 |        0.500 |        1.116
       1.131 |        0.501 |        1.632
       1.577 |        0.509 |        2.086
       2.109 |        0.502 |        2.612
       2.119 |        0.509 |        2.628
