  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.515 |        0.663
       0.304 |        0.503 |        0.807
       0.836 |        0.502 |        1.338
       0.147 |        0.513 |        0.660
       0.502 |        0.509 |        1.010
       0.115 |        0.516 |        0.631
       0.156 |        0.523 |        0.679
       0.149 |        0.516 |        0.665
       0.148 |        0.512 |        0.660
       0.144 |        0.524 |        0.668
       0.129 |        0.532 |        0.661
       0.098 |        0.510 |        0.608
       0.125 |        0.513 |        0.637
       0.317 |        0.504 |        0.821
       0.139 |        0.567 |        0.706
       0.153 |        0.525 |        0.678
       0.125 |        0.525 |        0.650
       0.123 |        0.515 |        0.638
       0.317 |        0.515 |        0.833
       0.150 |        0.523 |        0.673
       0.146 |        0.526 |        0.672
       0.151 |        0.528 |        0.679
       0.358 |        0.530 |        0.889
       0.154 |        0.524 |        0.677
       0.125 |        0.528 |        0.653
       0.151 |        0.570 |        0.721
       0.152 |        0.566 |        0.718
       0.127 |        0.548 |        0.676
       0.533 |        0.522 |        1.055
       0.125 |        0.523 |        0.648
       0.137 |        0.571 |        0.709
       0.126 |        0.524 |        0.650
       0.147 |        0.515 |        0.663
       0.149 |        0.522 |        0.671
       0.473 |        0.500 |        0.973
       0.169 |        0.558 |        0.727
       0.127 |        0.533 |        0.660
       0.694 |        0.506 |        1.201
       0.148 |        0.541 |        0.689
       0.136 |        0.573 |        0.708
       0.127 |        0.545 |        0.671
       0.353 |        0.509 |        0.861
       0.127 |        0.551 |        0.678
       0.491 |        0.517 |        1.008
       0.181 |        0.504 |        0.686
       0.125 |        0.519 |        0.644
       0.122 |        0.523 |        0.645
       0.665 |        0.524 |        1.189
       0.122 |        0.519 |        0.641
       0.122 |        0.540 |        0.661
       0.028 |        0.510 |        0.538
       0.127 |        0.530 |        0.657
       0.123 |        0.535 |        0.657
       0.089 |        0.521 |        0.610
       0.123 |        0.523 |        0.646
       0.126 |        0.540 |        0.666
       0.127 |        0.575 |        0.702
       0.457 |        0.519 |        0.976
       0.124 |        0.527 |        0.651
       0.128 |        0.548 |        0.676
       0.700 |        0.513 |        1.213
       0.122 |        0.541 |        0.663
       0.132 |        0.534 |        0.666
       0.132 |        0.554 |        0.685
       0.123 |        0.522 |        0.646
       0.122 |        0.528 |        0.650
       0.458 |        0.512 |        0.970
       0.750 |        0.510 |        1.260
       0.497 |        0.503 |        1.000
       0.133 |        0.532 |        0.665
       0.122 |        0.523 |        0.645
       0.123 |        0.518 |        0.641
       0.296 |        0.529 |        0.825
       0.123 |        0.518 |        0.641
       0.134 |        0.562 |        0.696
       0.125 |        0.529 |        0.653
       0.123 |        0.514 |        0.636
       0.027 |        0.505 |        0.532
       0.128 |        0.516 |        0.644
       0.126 |        0.512 |        0.638
       0.133 |        0.527 |        0.659
       0.123 |        0.522 |        0.645
       0.123 |        0.515 |        0.638
       0.113 |        0.503 |        0.616
       0.149 |        0.518 |        0.667
       0.147 |        0.519 |        0.666
       0.153 |        0.514 |        0.667
       0.148 |        0.511 |        0.658
       0.149 |        0.511 |        0.659
       0.164 |        0.517 |        0.681
       0.125 |        0.520 |        0.645
       0.150 |        0.523 |        0.673
       0.152 |        0.511 |        0.663
       0.150 |        0.515 |        0.666
       0.147 |        0.513 |        0.660
       0.150 |        0.536 |        0.686
       0.123 |        0.512 |        0.635
       0.485 |        0.499 |        0.984
       0.127 |        0.501 |        0.628
       0.093 |        0.496 |        0.589
       0.147 |        0.515 |        0.663
       0.147 |        0.525 |        0.671
       0.150 |        0.516 |        0.666
       0.509 |        0.513 |        1.022
       0.146 |        0.516 |        0.662
       0.149 |        0.522 |        0.671
       0.722 |        0.505 |        1.227
       1.220 |        0.549 |        1.770
       0.134 |        0.526 |        0.659
       0.148 |        0.516 |        0.665
       0.126 |        0.531 |        0.657
       0.123 |        0.521 |        0.643
       0.146 |        0.520 |        0.666
       0.150 |        0.517 |        0.666
       0.125 |        0.527 |        0.652
       0.149 |        0.515 |        0.665
       0.122 |        0.511 |        0.633
       0.498 |        0.501 |        0.998
       0.151 |        0.527 |        0.678
       0.122 |        0.515 |        0.637
       0.152 |        0.519 |        0.671
       0.420 |        0.500 |        0.920
       0.127 |        0.517 |        0.644
       0.123 |        0.512 |        0.634
       0.378 |        0.499 |        0.878
       0.751 |        0.504 |        1.255
       0.148 |        0.513 |        0.662
       0.147 |        0.523 |        0.669
       0.124 |        0.521 |        0.645
       0.127 |        0.513 |        0.640
       0.146 |        0.518 |        0.664
       0.147 |        0.524 |        0.670
       0.302 |        0.502 |        0.805
       0.595 |        0.498 |        1.093
       0.135 |        0.627 |        0.762
       0.661 |        0.514 |        1.175
       0.124 |        0.518 |        0.642
       0.130 |        0.523 |        0.654
       0.334 |        0.506 |        0.840
       0.124 |        0.518 |        0.642
       0.144 |        0.513 |        0.657
       0.146 |        0.511 |        0.657
       0.145 |        0.532 |        0.677
       0.158 |        0.512 |        0.670
       0.444 |        0.498 |        0.942
       0.148 |        0.507 |        0.655
       0.124 |        0.510 |        0.634
       0.122 |        0.509 |        0.630
       0.123 |        0.512 |        0.635
       0.148 |        0.520 |        0.668
       0.044 |        0.500 |        0.544
       0.150 |        0.510 |        0.660
       0.146 |        0.517 |        0.663
       0.726 |        0.501 |        1.226
       0.148 |        0.512 |        0.660
       0.150 |        0.514 |        0.664
       0.153 |        0.519 |        0.672
       0.741 |        0.507 |        1.248
       0.151 |        0.519 |        0.671
       0.148 |        0.516 |        0.665
       0.266 |        0.503 |        0.769
       0.596 |        0.496 |        1.093
       0.153 |        0.509 |        0.661
       0.261 |        0.501 |        0.762
       0.146 |        0.507 |        0.653
       0.142 |        0.507 |        0.649
       0.152 |        0.510 |        0.662
       0.366 |        0.498 |        0.864
       0.132 |        0.524 |        0.655
       0.047 |        0.498 |        0.545
       0.147 |        0.527 |        0.674
       0.570 |        0.502 |        1.071
       0.752 |        0.501 |        1.253
       0.146 |        0.508 |        0.654
       0.150 |        0.514 |        0.664
       0.131 |        0.509 |        0.640
       0.040 |        0.503 |        0.543
       0.122 |        0.508 |        0.630
       0.090 |        0.504 |        0.593
       0.148 |        0.508 |        0.656
       0.151 |        0.514 |        0.665
       0.150 |        0.515 |        0.665
       0.201 |        0.503 |        0.704
       0.124 |        0.514 |        0.637
       0.465 |        0.498 |        0.963
       0.151 |        0.528 |        0.679
       0.127 |        0.522 |        0.649
       0.352 |        0.499 |        0.851
       0.132 |        0.527 |        0.659
       0.123 |        0.520 |        0.643
       0.131 |        0.554 |        0.686
       0.333 |        0.523 |        0.856
       0.122 |        0.514 |        0.636
       0.125 |        0.519 |        0.645
       0.125 |        0.520 |        0.645
       0.110 |        0.501 |        0.610
       0.123 |        0.517 |        0.640
       0.148 |        0.517 |        0.665
       0.158 |        0.526 |        0.685
       0.382 |        0.506 |        0.888
       0.136 |        0.595 |        0.731
       0.127 |        0.530 |        0.657
       0.125 |        0.533 |        0.657
       0.123 |        0.524 |        0.648
       0.123 |        0.516 |        0.639
       0.162 |        0.521 |        0.683
       0.128 |        0.529 |        0.657
       0.130 |        0.560 |        0.690
       0.307 |        0.515 |        0.822
       0.122 |        0.525 |        0.647
       0.123 |        0.525 |        0.648
       0.125 |        0.541 |        0.666
       0.343 |        0.510 |        0.853
       0.871 |        0.512 |        1.383
       0.786 |        0.503 |        1.289
       0.973 |        0.504 |        1.477
       0.129 |        0.530 |        0.659
       0.122 |        0.523 |        0.645
       0.415 |        0.505 |        0.920
       0.442 |        0.521 |        0.963
       0.123 |        0.525 |        0.648
       0.231 |        0.512 |        0.743
       0.122 |        0.524 |        0.646
       0.128 |        0.530 |        0.659
       0.124 |        0.528 |        0.652
