  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.522 |        0.672
       0.053 |        0.503 |        0.556
       0.145 |        0.514 |        0.659
       0.579 |        0.499 |        1.078
       0.956 |        0.519 |        1.475
       0.148 |        0.512 |        0.660
       0.160 |        0.525 |        0.685
       0.145 |        0.519 |        0.664
       0.151 |        0.529 |        0.680
       0.146 |        0.509 |        0.655
       0.249 |        0.503 |        0.752
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.664 |        0.499 |        1.163
       0.149 |        0.518 |        0.668
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.662
       0.561 |        0.500 |        1.061
       0.150 |        0.508 |        0.658
       0.128 |        0.499 |        0.627
       0.242 |        0.499 |        0.741
       0.145 |        0.509 |        0.653
       0.146 |        0.508 |        0.654
       0.057 |        0.499 |        0.556
       0.122 |        0.509 |        0.631
       0.124 |        0.513 |        0.637
       0.122 |        0.510 |        0.633
       0.168 |        0.524 |        0.692
       0.183 |        0.500 |        0.682
       0.609 |        0.498 |        1.107
       0.947 |        0.503 |        1.451
       1.291 |        0.498 |        1.789
       0.153 |        0.560 |        0.714
       0.761 |        0.509 |        1.270
       0.150 |        0.519 |        0.669
       0.328 |        0.509 |        0.837
       0.150 |        0.519 |        0.668
       0.150 |        0.521 |        0.672
       0.649 |        0.500 |        1.148
       0.722 |        0.521 |        1.243
       0.122 |        0.509 |        0.632
       0.124 |        0.524 |        0.648
       0.538 |        0.505 |        1.043
       0.234 |        0.501 |        0.736
       0.149 |        0.523 |        0.672
       0.421 |        0.506 |        0.928
       0.408 |        0.515 |        0.922
       0.146 |        0.514 |        0.660
       0.358 |        0.508 |        0.866
       0.146 |        0.516 |        0.663
       0.127 |        0.566 |        0.693
       0.123 |        0.508 |        0.631
       0.123 |        0.504 |        0.627
       0.139 |        0.498 |        0.637
       0.682 |        0.493 |        1.175
       0.148 |        0.528 |        0.676
       0.145 |        0.514 |        0.659
       0.462 |        0.503 |        0.965
       0.959 |        0.505 |        1.464
       0.916 |        0.511 |        1.428
       0.841 |        0.504 |        1.345
       0.467 |        0.498 |        0.965
       0.146 |        0.509 |        0.655
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.658
       0.149 |        0.519 |        0.668
       0.127 |        0.516 |        0.644
       0.444 |        0.501 |        0.945
       0.146 |        0.514 |        0.660
       0.150 |        0.518 |        0.668
       0.148 |        0.514 |        0.662
       0.160 |        0.514 |        0.674
       0.124 |        0.509 |        0.632
       0.448 |        0.505 |        0.953
       0.145 |        0.514 |        0.659
       0.147 |        0.515 |        0.662
       0.128 |        0.519 |        0.647
       0.145 |        0.514 |        0.659
       0.147 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
       0.146 |        0.529 |        0.675
       0.147 |        0.512 |        0.659
       0.149 |        0.520 |        0.669
       0.147 |        0.516 |        0.663
       0.072 |        0.508 |        0.580
       0.147 |        0.515 |        0.662
       0.126 |        0.512 |        0.638
       0.236 |        0.499 |        0.735
       0.442 |        0.499 |        0.941
       0.757 |        0.497 |        1.255
       0.820 |        0.504 |        1.324
       0.147 |        0.510 |        0.656
       0.145 |        0.509 |        0.654
       0.146 |        0.527 |        0.673
       0.219 |        0.503 |        0.722
       0.146 |        0.514 |        0.660
       0.032 |        0.499 |        0.532
       0.154 |        0.517 |        0.670
       0.247 |        0.499 |        0.746
       0.798 |        0.506 |        1.304
       0.145 |        0.513 |        0.658
       0.607 |        0.536 |        1.143
       0.150 |        0.511 |        0.661
       0.149 |        0.512 |        0.661
       0.147 |        0.509 |        0.657
       0.147 |        0.509 |        0.656
       0.651 |        0.520 |        1.171
       0.472 |        0.499 |        0.971
       0.713 |        0.498 |        1.211
       0.343 |        0.504 |        0.847
       0.734 |        0.497 |        1.232
       0.538 |        0.503 |        1.041
       0.396 |        0.502 |        0.897
       0.624 |        0.512 |        1.136
       0.144 |        0.521 |        0.665
       0.659 |        0.505 |        1.164
       0.154 |        0.537 |        0.691
       0.687 |        0.505 |        1.192
       0.066 |        0.499 |        0.566
       0.151 |        0.512 |        0.663
       0.497 |        0.512 |        1.009
       0.121 |        0.508 |        0.629
       0.122 |        0.498 |        0.620
       0.478 |        0.504 |        0.982
       0.144 |        0.509 |        0.653
       0.150 |        0.521 |        0.671
       0.147 |        0.527 |        0.674
       0.143 |        0.518 |        0.662
       0.598 |        0.503 |        1.101
       0.934 |        0.500 |        1.435
       0.121 |        0.511 |        0.632
       0.145 |        0.513 |        0.658
       0.145 |        0.515 |        0.659
       0.120 |        0.514 |        0.634
       0.153 |        0.516 |        0.669
       0.148 |        0.510 |        0.659
       0.256 |        0.499 |        0.755
       0.145 |        0.508 |        0.653
       0.153 |        0.508 |        0.660
       0.148 |        0.513 |        0.661
       0.401 |        0.505 |        0.906
       0.122 |        0.518 |        0.641
       0.146 |        0.524 |        0.670
       0.144 |        0.514 |        0.658
       0.146 |        0.509 |        0.656
       0.121 |        0.508 |        0.629
       0.110 |        0.515 |        0.625
       0.255 |        0.500 |        0.755
       0.135 |        0.568 |        0.703
       0.125 |        0.546 |        0.671
       0.655 |        0.504 |        1.159
       0.447 |        0.504 |        0.951
       0.788 |        0.504 |        1.292
       0.183 |        0.501 |        0.684
       0.724 |        0.509 |        1.233
       0.123 |        0.518 |        0.641
       0.354 |        0.504 |        0.858
       0.150 |        0.515 |        0.665
       0.144 |        0.509 |        0.652
       0.124 |        0.512 |        0.636
       0.476 |        0.501 |        0.977
       0.146 |        0.516 |        0.663
       0.145 |        0.513 |        0.659
       0.143 |        0.508 |        0.652
       0.149 |        0.513 |        0.662
       0.148 |        0.508 |        0.656
       0.123 |        0.512 |        0.636
       0.174 |        0.572 |        0.745
       0.824 |        0.525 |        1.348
       0.123 |        0.514 |        0.638
       0.123 |        0.516 |        0.638
       0.561 |        0.497 |        1.058
       0.829 |        0.497 |        1.326
       1.142 |        0.497 |        1.638
       1.375 |        0.512 |        1.887
       0.122 |        0.517 |        0.639
       0.514 |        0.501 |        1.016
       0.156 |        0.514 |        0.670
       0.100 |        0.503 |        0.603
       0.616 |        0.497 |        1.114
       0.874 |        0.500 |        1.374
       0.144 |        0.512 |        0.657
       0.146 |        0.514 |        0.660
       0.169 |        0.519 |        0.688
       0.273 |        0.518 |        0.792
       0.156 |        0.572 |        0.727
       0.589 |        0.500 |        1.089
       0.756 |        0.504 |        1.260
       0.123 |        0.529 |        0.652
       0.146 |        0.509 |        0.656
       0.147 |        0.508 |        0.655
       0.145 |        0.514 |        0.659
       0.497 |        0.502 |        0.999
       0.153 |        0.539 |        0.692
       0.618 |        0.507 |        1.126
       0.347 |        0.500 |        0.847
       0.127 |        0.522 |        0.649
       0.146 |        0.510 |        0.656
       0.123 |        0.511 |        0.634
       0.146 |        0.522 |        0.669
       0.149 |        0.519 |        0.668
       0.146 |        0.518 |        0.664
       0.388 |        0.505 |        0.893
       0.135 |        0.501 |        0.636
       0.147 |        0.512 |        0.660
       0.148 |        0.509 |        0.657
       0.120 |        0.515 |        0.635
       0.121 |        0.510 |        0.632
       0.125 |        0.538 |        0.662
       0.065 |        0.505 |        0.570
       0.285 |        0.503 |        0.788
       0.148 |        0.515 |        0.662
       0.148 |        0.509 |        0.657
       0.123 |        0.533 |        0.656
       0.121 |        0.508 |        0.629
       0.146 |        0.516 |        0.662
       0.126 |        0.546 |        0.672
       0.239 |        0.501 |        0.739
       0.668 |        0.504 |        1.172
       0.123 |        0.510 |        0.633
       0.382 |        0.516 |        0.898
       0.125 |        0.518 |        0.642
       0.120 |        0.513 |        0.633
       0.145 |        0.517 |        0.662
       0.144 |        0.519 |        0.663
