  QueueTimes | ServiceTimes | SojournTimes
       0.218 |        0.508 |        0.725
       0.129 |        0.533 |        0.662
       0.128 |        0.533 |        0.660
       0.153 |        0.511 |        0.664
       0.121 |        0.511 |        0.632
       0.575 |        0.516 |        1.090
       0.949 |        0.497 |        1.445
       1.262 |        0.502 |        1.764
       1.273 |        0.497 |        1.770
       0.120 |        0.506 |        0.626
       0.360 |        0.497 |        0.857
       0.030 |        0.501 |        0.531
       0.147 |        0.507 |        0.654
       0.580 |        0.496 |        1.076
       1.144 |        0.502 |        1.646
       0.147 |        0.506 |        0.654
       0.145 |        0.516 |        0.660
       0.152 |        0.548 |        0.701
       0.148 |        0.514 |        0.662
       0.143 |        0.512 |        0.656
       0.607 |        0.502 |        1.109
       0.144 |        0.508 |        0.652
       0.405 |        0.501 |        0.906
       0.357 |        0.498 |        0.855
       0.146 |        0.513 |        0.660
       0.032 |        0.502 |        0.534
       0.137 |        0.569 |        0.707
       0.273 |        0.504 |        0.777
       0.123 |        0.513 |        0.636
       0.094 |        0.499 |        0.593
       0.122 |        0.512 |        0.634
       0.609 |        0.504 |        1.112
       0.827 |        0.497 |        1.324
       0.342 |        0.500 |        0.842
       0.012 |        0.517 |        0.529
       0.144 |        0.515 |        0.659
       0.125 |        0.514 |        0.640
       0.126 |        0.528 |        0.654
       0.146 |        0.527 |        0.673
       0.144 |        0.517 |        0.661
       0.144 |        0.518 |        0.661
       0.144 |        0.516 |        0.661
       0.143 |        0.526 |        0.669
       0.136 |        0.511 |        0.647
       0.121 |        0.528 |        0.649
       0.145 |        0.514 |        0.659
       0.498 |        0.501 |        0.999
       0.710 |        0.503 |        1.213
       1.168 |        0.498 |        1.666
       0.145 |        0.516 |        0.661
       0.145 |        0.521 |        0.665
       0.147 |        0.513 |        0.660
       0.144 |        0.525 |        0.669
       0.145 |        0.517 |        0.662
       0.145 |        0.526 |        0.671
       0.146 |        0.511 |        0.656
       0.146 |        0.514 |        0.659
       0.143 |        0.510 |        0.653
       0.145 |        0.510 |        0.655
       0.148 |        0.512 |        0.660
       0.125 |        0.520 |        0.646
       0.383 |        0.500 |        0.883
       0.133 |        0.519 |        0.652
       0.122 |        0.514 |        0.636
       0.145 |        0.512 |        0.657
       0.124 |        0.516 |        0.639
       0.121 |        0.529 |        0.649
       0.123 |        0.519 |        0.642
       0.145 |        0.511 |        0.656
       0.005 |        0.507 |        0.512
       0.140 |        0.502 |        0.643
       0.144 |        0.518 |        0.662
       0.143 |        0.518 |        0.661
       0.038 |        0.500 |        0.538
       0.125 |        0.523 |        0.648
       0.120 |        0.529 |        0.649
       0.120 |        0.514 |        0.634
       0.147 |        0.514 |        0.661
       0.147 |        0.512 |        0.659
       0.154 |        0.519 |        0.673
       0.155 |        0.588 |        0.743
       0.148 |        0.529 |        0.677
       0.582 |        0.499 |        1.082
       0.121 |        0.506 |        0.627
       0.120 |        0.501 |        0.621
       0.150 |        0.510 |        0.660
       0.235 |        0.512 |        0.746
       0.272 |        0.496 |        0.769
       0.122 |        0.512 |        0.634
       0.626 |        0.500 |        1.126
       0.148 |        0.514 |        0.662
       0.124 |        0.526 |        0.650
       0.122 |        0.519 |        0.641
       0.540 |        0.503 |        1.042
       0.120 |        0.520 |        0.640
       0.071 |        0.514 |        0.585
       0.146 |        0.512 |        0.657
       0.150 |        0.513 |        0.663
       0.517 |        0.499 |        1.016
       0.120 |        0.511 |        0.631
       0.133 |        0.506 |        0.639
       0.147 |        0.510 |        0.658
       0.123 |        0.516 |        0.640
       0.146 |        0.515 |        0.661
       0.263 |        0.499 |        0.762
       0.146 |        0.515 |        0.662
       0.124 |        0.522 |        0.646
       0.203 |        0.501 |        0.704
       0.435 |        0.504 |        0.939
       0.835 |        0.500 |        1.335
       0.158 |        0.513 |        0.671
       0.149 |        0.524 |        0.674
       0.144 |        0.521 |        0.665
       0.683 |        0.501 |        1.184
       1.209 |        0.498 |        1.707
       1.281 |        0.515 |        1.796
       1.510 |        0.503 |        2.013
       1.483 |        0.505 |        1.987
       0.149 |        0.530 |        0.679
       0.159 |        0.515 |        0.674
       0.147 |        0.517 |        0.664
       0.144 |        0.513 |        0.657
       0.120 |        0.513 |        0.633
       0.293 |        0.499 |        0.793
       0.531 |        0.503 |        1.034
       0.125 |        0.539 |        0.664
       0.151 |        0.548 |        0.698
       0.123 |        0.527 |        0.650
       0.121 |        0.520 |        0.641
       0.121 |        0.521 |        0.642
       0.407 |        0.501 |        0.908
       0.148 |        0.515 |        0.662
       0.098 |        0.566 |        0.664
       0.126 |        0.515 |        0.641
       0.145 |        0.517 |        0.662
       0.144 |        0.513 |        0.657
       0.144 |        0.513 |        0.657
       0.125 |        0.520 |        0.645
       0.391 |        0.503 |        0.894
       0.150 |        0.516 |        0.665
       0.398 |        0.498 |        0.896
       0.121 |        0.521 |        0.642
       0.218 |        0.496 |        0.714
       0.126 |        0.524 |        0.651
       0.146 |        0.512 |        0.658
       0.388 |        0.506 |        0.895
       0.832 |        0.497 |        1.329
       0.144 |        0.507 |        0.651
       0.612 |        0.501 |        1.113
       0.162 |        0.517 |        0.679
       0.685 |        0.499 |        1.183
       0.321 |        0.501 |        0.822
       0.126 |        0.518 |        0.644
       0.648 |        0.504 |        1.152
       0.155 |        0.523 |        0.678
       0.143 |        0.517 |        0.660
       0.124 |        0.518 |        0.642
       0.493 |        0.503 |        0.997
       0.121 |        0.510 |        0.631
       0.470 |        0.502 |        0.972
       0.146 |        0.510 |        0.656
       0.318 |        0.511 |        0.829
       0.122 |        0.515 |        0.637
       0.120 |        0.516 |        0.636
       0.122 |        0.513 |        0.634
       0.099 |        0.555 |        0.654
       0.043 |        0.519 |        0.562
       0.123 |        0.532 |        0.655
       0.121 |        0.513 |        0.633
       0.120 |        0.514 |        0.634
       0.120 |        0.524 |        0.644
       0.120 |        0.516 |        0.637
       0.093 |        0.515 |        0.608
       0.119 |        0.513 |        0.633
       0.123 |        0.519 |        0.643
       0.357 |        0.507 |        0.864
       0.231 |        0.503 |        0.734
       0.120 |        0.516 |        0.636
       0.187 |        0.501 |        0.689
       0.120 |        0.514 |        0.635
       0.121 |        0.529 |        0.650
       0.120 |        0.520 |        0.640
       0.329 |        0.503 |        0.832
       0.120 |        0.534 |        0.654
       0.337 |        0.503 |        0.840
       0.242 |        0.504 |        0.746
       0.714 |        0.504 |        1.218
       0.120 |        0.521 |        0.642
       0.121 |        0.517 |        0.638
       0.114 |        0.518 |        0.632
       0.120 |        0.523 |        0.643
       0.120 |        0.522 |        0.643
       0.121 |        0.525 |        0.646
       0.123 |        0.528 |        0.651
       0.126 |        0.539 |        0.665
       0.122 |        0.516 |        0.638
       0.121 |        0.512 |        0.633
       0.133 |        0.601 |        0.734
       0.122 |        0.529 |        0.651
       0.523 |        0.506 |        1.029
       0.969 |        0.502 |        1.472
       0.252 |        0.503 |        0.755
       0.146 |        0.508 |        0.654
       0.145 |        0.510 |        0.655
       0.184 |        0.504 |        0.688
       0.145 |        0.510 |        0.655
       0.098 |        0.505 |        0.603
       0.145 |        0.510 |        0.655
       0.691 |        0.510 |        1.200
       1.024 |        0.499 |        1.523
       0.863 |        0.502 |        1.365
       0.148 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.120 |        0.509 |        0.629
       0.143 |        0.509 |        0.652
       0.162 |        0.527 |        0.689
       0.143 |        0.512 |        0.655
       0.147 |        0.515 |        0.662
       0.150 |        0.517 |        0.667
       0.157 |        0.517 |        0.674
       0.313 |        0.499 |        0.812
       0.126 |        0.521 |        0.647
       0.147 |        0.519 |        0.666
       0.320 |        0.507 |        0.827
       0.120 |        0.512 |        0.633
