  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.541 |        0.696
       0.084 |        0.505 |        0.589
       0.131 |        0.532 |        0.663
       0.125 |        0.520 |        0.645
       0.128 |        0.524 |        0.652
       0.123 |        0.520 |        0.643
       0.123 |        0.522 |        0.646
       0.124 |        0.532 |        0.656
       0.123 |        0.523 |        0.646
       0.123 |        0.518 |        0.641
       0.296 |        0.521 |        0.818
       0.129 |        0.540 |        0.668
       0.131 |        0.618 |        0.749
       0.125 |        0.543 |        0.669
       0.453 |        0.517 |        0.970
       0.192 |        0.503 |        0.695
       0.363 |        0.506 |        0.869
       0.151 |        0.530 |        0.681
       0.120 |        0.505 |        0.626
       0.150 |        0.534 |        0.684
       0.137 |        0.597 |        0.734
       0.130 |        0.543 |        0.673
       0.124 |        0.548 |        0.672
       0.148 |        0.537 |        0.685
       0.151 |        0.547 |        0.698
       0.149 |        0.534 |        0.683
       0.148 |        0.532 |        0.680
       0.342 |        0.522 |        0.864
       0.805 |        0.515 |        1.319
       0.070 |        0.513 |        0.583
       0.150 |        0.539 |        0.689
       0.355 |        0.518 |        0.874
       0.150 |        0.533 |        0.682
       0.150 |        0.537 |        0.687
       0.154 |        0.539 |        0.693
       0.152 |        0.529 |        0.681
       0.126 |        0.549 |        0.676
       0.148 |        0.540 |        0.688
       0.125 |        0.539 |        0.663
       0.129 |        0.543 |        0.671
       0.467 |        0.535 |        1.002
       0.152 |        0.527 |        0.679
       0.147 |        0.538 |        0.685
       0.126 |        0.532 |        0.658
       0.147 |        0.532 |        0.678
       0.109 |        0.538 |        0.646
       0.443 |        0.515 |        0.958
       1.000 |        0.512 |        1.511
       0.156 |        0.544 |        0.700
       0.444 |        0.516 |        0.960
       0.361 |        0.518 |        0.880
       0.935 |        0.513 |        1.448
       0.125 |        0.530 |        0.656
       0.698 |        0.514 |        1.212
       0.133 |        0.531 |        0.664
       0.128 |        0.546 |        0.674
       0.126 |        0.540 |        0.667
       0.148 |        0.540 |        0.688
       0.126 |        0.539 |        0.665
       0.410 |        0.518 |        0.927
       0.126 |        0.540 |        0.666
       0.319 |        0.522 |        0.841
       0.129 |        0.536 |        0.665
       0.127 |        0.546 |        0.673
       0.125 |        0.546 |        0.671
       0.124 |        0.536 |        0.659
       0.149 |        0.540 |        0.690
       0.136 |        0.599 |        0.735
       0.134 |        0.589 |        0.723
       0.600 |        0.522 |        1.122
       0.130 |        0.543 |        0.673
       0.124 |        0.531 |        0.655
       0.126 |        0.530 |        0.655
       0.656 |        0.524 |        1.180
       1.109 |        0.504 |        1.613
       0.127 |        0.521 |        0.648
       0.124 |        0.512 |        0.636
       0.129 |        0.528 |        0.658
       0.125 |        0.526 |        0.651
       0.125 |        0.517 |        0.642
       0.121 |        0.512 |        0.633
       0.123 |        0.509 |        0.632
       0.551 |        0.499 |        1.049
       0.123 |        0.507 |        0.630
       0.142 |        0.590 |        0.732
       0.716 |        0.512 |        1.228
       1.133 |        0.534 |        1.667
       0.199 |        0.504 |        0.703
       0.613 |        0.503 |        1.115
       0.126 |        0.521 |        0.646
       0.558 |        0.524 |        1.083
       1.008 |        0.503 |        1.511
       1.502 |        0.502 |        2.004
       1.176 |        0.503 |        1.678
       0.124 |        0.522 |        0.646
       0.383 |        0.507 |        0.891
       0.127 |        0.527 |        0.654
       0.129 |        0.525 |        0.654
       0.124 |        0.526 |        0.650
       0.124 |        0.520 |        0.643
       0.125 |        0.524 |        0.649
       0.153 |        0.505 |        0.658
       0.586 |        0.505 |        1.090
       0.692 |        0.525 |        1.217
       0.125 |        0.523 |        0.648
       0.128 |        0.546 |        0.675
       0.130 |        0.571 |        0.701
       0.501 |        0.519 |        1.020
       0.131 |        0.595 |        0.726
       0.138 |        0.632 |        0.770
       0.128 |        0.569 |        0.697
       0.397 |        0.517 |        0.914
       0.131 |        0.573 |        0.704
       0.595 |        0.530 |        1.125
       0.124 |        0.516 |        0.641
       0.135 |        0.567 |        0.702
       0.266 |        0.502 |        0.768
       0.126 |        0.515 |        0.642
       0.123 |        0.520 |        0.642
       0.133 |        0.541 |        0.674
       0.559 |        0.509 |        1.068
       0.109 |        0.567 |        0.677
       0.130 |        0.583 |        0.712
       0.124 |        0.555 |        0.679
       0.142 |        0.638 |        0.780
       0.124 |        0.588 |        0.712
       0.126 |        0.561 |        0.688
       0.125 |        0.537 |        0.662
       0.125 |        0.536 |        0.661
       0.123 |        0.530 |        0.653
       0.131 |        0.548 |        0.679
       0.127 |        0.533 |        0.660
       0.127 |        0.543 |        0.669
       0.481 |        0.534 |        1.016
       0.125 |        0.535 |        0.660
       0.129 |        0.540 |        0.669
       0.129 |        0.548 |        0.677
       0.370 |        0.517 |        0.887
       0.132 |        0.540 |        0.673
       0.137 |        0.590 |        0.727
       0.109 |        0.519 |        0.628
       0.123 |        0.514 |        0.637
       0.554 |        0.500 |        1.054
       0.126 |        0.516 |        0.642
       0.594 |        0.510 |        1.104
       0.127 |        0.525 |        0.652
       0.157 |        0.569 |        0.726
       0.131 |        0.549 |        0.680
       0.150 |        0.548 |        0.698
       0.127 |        0.561 |        0.688
       0.148 |        0.529 |        0.677
       0.151 |        0.571 |        0.722
       0.147 |        0.543 |        0.690
       0.148 |        0.585 |        0.734
       0.759 |        0.529 |        1.288
       0.712 |        0.516 |        1.228
       0.499 |        0.516 |        1.015
       0.155 |        0.529 |        0.684
       0.148 |        0.532 |        0.680
       0.099 |        0.522 |        0.621
       0.149 |        0.544 |        0.692
       0.126 |        0.536 |        0.662
       0.643 |        0.523 |        1.167
       0.151 |        0.529 |        0.680
       0.129 |        0.548 |        0.677
       0.126 |        0.555 |        0.681
       0.124 |        0.543 |        0.667
       0.125 |        0.544 |        0.669
       0.134 |        0.600 |        0.734
       0.129 |        0.533 |        0.662
       0.125 |        0.525 |        0.649
       0.355 |        0.501 |        0.857
       0.480 |        0.500 |        0.979
       0.123 |        0.510 |        0.633
       0.115 |        0.509 |        0.624
       0.127 |        0.522 |        0.649
       0.127 |        0.545 |        0.671
       0.123 |        0.526 |        0.649
       0.124 |        0.537 |        0.661
       0.127 |        0.536 |        0.663
       0.128 |        0.545 |        0.673
       0.128 |        0.527 |        0.654
       0.130 |        0.544 |        0.674
       0.137 |        0.586 |        0.723
       0.130 |        0.553 |        0.683
       0.126 |        0.536 |        0.662
       0.129 |        0.543 |        0.672
       0.691 |        0.522 |        1.213
       0.153 |        0.558 |        0.710
       0.152 |        0.567 |        0.719
       0.127 |        0.537 |        0.664
       0.131 |        0.538 |        0.668
       0.126 |        0.558 |        0.684
       0.351 |        0.519 |        0.869
       0.126 |        0.537 |        0.664
       0.127 |        0.548 |        0.675
       0.100 |        0.549 |        0.649
       0.477 |        0.519 |        0.996
       0.971 |        0.519 |        1.489
       0.420 |        0.522 |        0.942
       0.129 |        0.550 |        0.679
       0.126 |        0.541 |        0.667
       0.137 |        0.614 |        0.751
       0.243 |        0.520 |        0.763
       0.746 |        0.507 |        1.254
       0.907 |        0.514 |        1.421
       1.438 |        0.506 |        1.944
       1.424 |        0.506 |        1.930
       0.439 |        0.518 |        0.957
       0.158 |        0.544 |        0.703
       0.138 |        0.528 |        0.666
       0.126 |        0.529 |        0.655
       0.138 |        0.616 |        0.754
       0.127 |        0.544 |        0.670
       0.128 |        0.543 |        0.670
       0.123 |        0.518 |        0.641
       0.126 |        0.544 |        0.671
       0.125 |        0.533 |        0.658
       0.125 |        0.537 |        0.662
       0.132 |        0.772 |        0.904
       0.129 |        0.578 |        0.707
       0.122 |        0.518 |        0.640
       0.123 |        0.525 |        0.648
       0.219 |        0.520 |        0.739
       0.628 |        0.499 |        1.128
