  QueueTimes | ServiceTimes | SojournTimes
       0.317 |        0.504 |        0.821
       0.147 |        0.510 |        0.657
       0.124 |        0.530 |        0.654
       0.122 |        0.510 |        0.632
       0.162 |        0.508 |        0.669
       0.146 |        0.509 |        0.655
       0.142 |        0.516 |        0.658
       0.193 |        0.497 |        0.690
       0.144 |        0.508 |        0.652
       0.035 |        0.502 |        0.537
       0.504 |        0.495 |        0.999
       0.147 |        0.513 |        0.660
       0.241 |        0.499 |        0.740
       0.132 |        0.555 |        0.687
       0.630 |        0.497 |        1.127
       0.023 |        0.494 |        0.517
       0.122 |        0.528 |        0.649
       0.125 |        0.531 |        0.656
       0.132 |        0.583 |        0.716
       0.124 |        0.515 |        0.640
       0.100 |        0.509 |        0.608
       0.144 |        0.517 |        0.662
       0.124 |        0.515 |        0.638
       0.147 |        0.514 |        0.661
       0.145 |        0.524 |        0.669
       0.607 |        0.501 |        1.108
       0.756 |        0.518 |        1.274
       1.275 |        0.498 |        1.773
       0.114 |        0.497 |        0.611
       0.147 |        0.524 |        0.671
       0.143 |        0.508 |        0.650
       0.144 |        0.512 |        0.656
       0.146 |        0.515 |        0.662
       0.154 |        0.519 |        0.673
       0.147 |        0.518 |        0.665
       0.124 |        0.516 |        0.640
       0.134 |        0.561 |        0.695
       0.124 |        0.519 |        0.643
       0.606 |        0.501 |        1.107
       0.123 |        0.519 |        0.642
       0.146 |        0.520 |        0.666
       0.121 |        0.532 |        0.652
       0.124 |        0.522 |        0.645
       0.146 |        0.527 |        0.673
       0.573 |        0.504 |        1.077
       0.150 |        0.523 |        0.673
       0.155 |        0.519 |        0.674
       0.143 |        0.522 |        0.665
       0.123 |        0.517 |        0.640
       0.120 |        0.512 |        0.633
       0.402 |        0.500 |        0.902
       0.143 |        0.516 |        0.659
       0.128 |        0.526 |        0.654
       0.122 |        0.514 |        0.636
       0.162 |        0.501 |        0.663
       0.147 |        0.521 |        0.668
       0.532 |        0.501 |        1.033
       0.145 |        0.511 |        0.656
       0.145 |        0.530 |        0.675
       0.121 |        0.511 |        0.631
       0.393 |        0.504 |        0.897
       0.891 |        0.499 |        1.389
       0.778 |        0.498 |        1.276
       0.123 |        0.510 |        0.634
       0.150 |        0.520 |        0.669
       0.123 |        0.519 |        0.642
       0.120 |        0.517 |        0.637
       0.194 |        0.500 |        0.695
       0.121 |        0.518 |        0.640
       0.057 |        0.506 |        0.563
       0.151 |        0.517 |        0.669
       0.145 |        0.514 |        0.659
       0.516 |        0.504 |        1.021
       0.147 |        0.519 |        0.665
       0.146 |        0.518 |        0.665
       0.120 |        0.512 |        0.632
       0.208 |        0.502 |        0.710
       0.489 |        0.505 |        0.994
       0.745 |        0.501 |        1.246
       0.155 |        0.516 |        0.670
       0.121 |        0.512 |        0.633
       0.143 |        0.515 |        0.659
       0.149 |        0.514 |        0.663
       0.146 |        0.513 |        0.659
       0.377 |        0.519 |        0.895
       0.132 |        0.587 |        0.720
       0.123 |        0.517 |        0.639
       0.435 |        0.502 |        0.938
       0.582 |        0.500 |        1.082
       0.092 |        0.504 |        0.596
       0.122 |        0.521 |        0.644
       0.145 |        0.517 |        0.661
       0.418 |        0.502 |        0.919
       0.146 |        0.534 |        0.679
       0.122 |        0.518 |        0.641
       0.121 |        0.524 |        0.645
       0.146 |        0.546 |        0.692
       0.121 |        0.515 |        0.636
       0.126 |        0.534 |        0.660
       0.073 |        0.514 |        0.587
       0.125 |        0.524 |        0.649
       0.137 |        0.587 |        0.724
       0.123 |        0.526 |        0.650
       0.171 |        0.512 |        0.684
       0.126 |        0.526 |        0.652
       0.121 |        0.523 |        0.644
       0.122 |        0.526 |        0.647
       0.695 |        0.507 |        1.203
       0.122 |        0.528 |        0.650
       0.168 |        0.506 |        0.675
       0.554 |        0.507 |        1.061
       0.855 |        0.510 |        1.364
       0.121 |        0.518 |        0.639
       0.124 |        0.528 |        0.651
       0.117 |        0.584 |        0.701
       0.669 |        0.514 |        1.183
       0.136 |        0.502 |        0.638
       0.125 |        0.526 |        0.651
       0.161 |        0.523 |        0.683
       0.166 |        0.520 |        0.686
       0.147 |        0.519 |        0.666
       0.146 |        0.523 |        0.669
       0.146 |        0.514 |        0.661
       0.145 |        0.519 |        0.665
       0.166 |        0.502 |        0.668
       0.711 |        0.513 |        1.224
       0.145 |        0.518 |        0.663
       0.144 |        0.500 |        0.644
       0.149 |        0.513 |        0.662
       0.120 |        0.516 |        0.637
       0.544 |        0.500 |        1.045
       0.144 |        0.519 |        0.664
       0.148 |        0.515 |        0.662
       0.185 |        0.501 |        0.685
       0.314 |        0.499 |        0.813
       0.756 |        0.505 |        1.261
       1.126 |        0.499 |        1.625
       0.145 |        0.529 |        0.674
       0.147 |        0.513 |        0.660
       0.121 |        0.510 |        0.631
       0.146 |        0.519 |        0.665
       0.151 |        0.530 |        0.681
       0.541 |        0.503 |        1.044
       0.950 |        0.506 |        1.455
       0.459 |        0.500 |        0.959
       0.387 |        0.499 |        0.886
       0.722 |        0.502 |        1.224
       0.148 |        0.512 |        0.661
       0.147 |        0.520 |        0.668
       0.147 |        0.517 |        0.664
       0.145 |        0.524 |        0.669
       0.128 |        0.524 |        0.652
       0.122 |        0.514 |        0.636
       0.098 |        0.506 |        0.604
       0.125 |        0.516 |        0.641
       0.122 |        0.532 |        0.654
       0.143 |        0.512 |        0.655
       0.144 |        0.518 |        0.662
       0.121 |        0.511 |        0.632
       0.376 |        0.513 |        0.889
       0.144 |        0.513 |        0.658
       0.123 |        0.528 |        0.651
       0.142 |        0.512 |        0.654
       0.144 |        0.528 |        0.672
       0.144 |        0.516 |        0.660
       0.121 |        0.516 |        0.637
       0.121 |        0.518 |        0.639
       0.123 |        0.515 |        0.638
       0.145 |        0.515 |        0.659
       0.153 |        0.515 |        0.667
       0.142 |        0.664 |        0.805
       0.125 |        0.550 |        0.674
       0.123 |        0.538 |        0.661
       0.123 |        0.531 |        0.654
       0.123 |        0.553 |        0.675
       0.149 |        0.529 |        0.678
       0.664 |        0.520 |        1.184
       0.122 |        0.520 |        0.642
       0.586 |        0.511 |        1.097
       0.745 |        0.508 |        1.253
       0.124 |        0.529 |        0.653
       0.149 |        0.521 |        0.670
       0.152 |        0.531 |        0.682
       0.525 |        0.515 |        1.040
       1.093 |        0.531 |        1.624
       1.667 |        0.512 |        2.179
       1.348 |        0.516 |        1.864
       1.707 |        0.510 |        2.217
       0.342 |        0.515 |        0.857
       0.149 |        0.537 |        0.686
       0.339 |        0.515 |        0.854
       0.147 |        0.525 |        0.673
       0.145 |        0.531 |        0.677
       0.124 |        0.539 |        0.663
       0.621 |        0.516 |        1.138
       0.155 |        0.530 |        0.685
       0.150 |        0.531 |        0.681
       0.640 |        0.518 |        1.158
       0.147 |        0.531 |        0.678
       0.086 |        0.514 |        0.599
       0.145 |        0.531 |        0.676
       0.493 |        0.513 |        1.006
       0.148 |        0.532 |        0.680
       0.148 |        0.544 |        0.692
       0.146 |        0.539 |        0.685
       0.147 |        0.574 |        0.721
       0.147 |        0.536 |        0.683
       0.125 |        0.558 |        0.682
       0.344 |        0.525 |        0.869
       0.177 |        0.633 |        0.810
       0.126 |        0.577 |        0.703
       0.362 |        0.514 |        0.877
       0.127 |        0.567 |        0.694
       0.129 |        0.578 |        0.708
       0.105 |        0.532 |        0.637
       0.128 |        0.582 |        0.710
       0.123 |        0.528 |        0.651
       0.535 |        0.515 |        1.050
       0.121 |        0.523 |        0.644
       0.121 |        0.527 |        0.648
       0.122 |        0.523 |        0.645
       0.120 |        0.517 |        0.638
       0.138 |        0.512 |        0.650
       0.121 |        0.524 |        0.645
       0.122 |        0.520 |        0.642
