  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.523 |        0.651
       0.546 |        0.504 |        1.050
       0.126 |        0.523 |        0.649
       0.150 |        0.520 |        0.669
       0.663 |        0.507 |        1.170
       0.150 |        0.519 |        0.669
       0.526 |        0.518 |        1.045
       0.472 |        0.507 |        0.979
       0.174 |        0.501 |        0.675
       0.054 |        0.500 |        0.555
       0.125 |        0.526 |        0.651
       0.125 |        0.518 |        0.642
       0.123 |        0.507 |        0.629
       0.150 |        0.511 |        0.661
       0.159 |        0.514 |        0.673
       0.126 |        0.507 |        0.633
       0.157 |        0.615 |        0.773
       0.012 |        0.504 |        0.516
       0.559 |        0.509 |        1.068
       1.047 |        0.520 |        1.567
       1.167 |        0.508 |        1.675
       1.691 |        0.502 |        2.193
       2.181 |        0.507 |        2.688
       2.519 |        0.506 |        3.025
       0.124 |        0.517 |        0.642
       0.149 |        0.521 |        0.670
       0.303 |        0.503 |        0.806
       0.148 |        0.516 |        0.664
       0.122 |        0.517 |        0.639
       0.147 |        0.517 |        0.664
       0.126 |        0.519 |        0.645
       0.147 |        0.511 |        0.658
       0.148 |        0.508 |        0.657
       0.125 |        0.516 |        0.641
       0.147 |        0.517 |        0.665
       0.124 |        0.516 |        0.640
       0.149 |        0.524 |        0.673
       0.148 |        0.526 |        0.674
       0.125 |        0.520 |        0.645
       0.368 |        0.501 |        0.869
       0.151 |        0.518 |        0.669
       0.735 |        0.499 |        1.235
       0.147 |        0.517 |        0.664
       0.663 |        0.501 |        1.163
       0.148 |        0.535 |        0.683
       0.150 |        0.515 |        0.665
       0.122 |        0.515 |        0.637
       0.147 |        0.518 |        0.665
       0.148 |        0.513 |        0.661
       0.150 |        0.516 |        0.666
       0.149 |        0.513 |        0.662
       0.125 |        0.510 |        0.635
       0.656 |        0.502 |        1.158
       0.147 |        0.509 |        0.655
       0.148 |        0.521 |        0.669
       0.194 |        0.504 |        0.698
       0.535 |        0.498 |        1.034
       0.150 |        0.508 |        0.659
       0.147 |        0.516 |        0.663
       0.148 |        0.522 |        0.670
       0.126 |        0.518 |        0.644
       0.148 |        0.524 |        0.672
       0.158 |        0.606 |        0.764
       0.168 |        0.514 |        0.683
       0.154 |        0.522 |        0.676
       0.148 |        0.514 |        0.662
       0.086 |        0.499 |        0.585
       0.101 |        0.504 |        0.605
       0.149 |        0.546 |        0.694
       0.151 |        0.519 |        0.670
       0.146 |        0.511 |        0.657
       0.128 |        0.513 |        0.641
       0.266 |        0.521 |        0.787
       0.147 |        0.515 |        0.662
       0.422 |        0.499 |        0.921
       0.153 |        0.518 |        0.671
       0.145 |        0.520 |        0.665
       0.126 |        0.519 |        0.644
       0.124 |        0.510 |        0.634
       0.147 |        0.509 |        0.656
       0.122 |        0.512 |        0.634
       0.146 |        0.515 |        0.660
       0.146 |        0.508 |        0.655
       0.289 |        0.501 |        0.791
       0.323 |        0.501 |        0.824
       0.150 |        0.528 |        0.678
       0.148 |        0.516 |        0.663
       0.146 |        0.518 |        0.664
       0.444 |        0.505 |        0.950
       0.426 |        0.502 |        0.929
       0.148 |        0.518 |        0.666
       0.136 |        0.623 |        0.759
       0.161 |        0.510 |        0.671
       0.128 |        0.523 |        0.651
       0.130 |        0.530 |        0.660
       0.126 |        0.529 |        0.655
       0.123 |        0.523 |        0.646
       0.110 |        0.532 |        0.641
       0.594 |        0.528 |        1.122
       0.618 |        0.514 |        1.132
       0.499 |        0.510 |        1.009
       0.131 |        0.547 |        0.678
       0.126 |        0.534 |        0.660
       0.124 |        0.533 |        0.657
       0.147 |        0.584 |        0.732
       0.166 |        0.534 |        0.699
       0.125 |        0.537 |        0.662
       0.653 |        0.508 |        1.161
       0.173 |        0.513 |        0.686
       0.656 |        0.508 |        1.164
       0.132 |        0.513 |        0.644
       0.130 |        0.549 |        0.679
       0.364 |        0.505 |        0.869
       0.124 |        0.514 |        0.638
       0.137 |        0.508 |        0.645
       0.149 |        0.510 |        0.659
       0.148 |        0.511 |        0.659
       0.127 |        0.514 |        0.641
       0.123 |        0.512 |        0.635
       0.432 |        0.502 |        0.934
       0.410 |        0.506 |        0.916
       0.156 |        0.517 |        0.672
       0.129 |        0.538 |        0.667
       0.146 |        0.505 |        0.650
       0.056 |        0.508 |        0.564
       0.511 |        0.503 |        1.014
       0.726 |        0.501 |        1.227
       0.571 |        0.505 |        1.076
       0.842 |        0.518 |        1.361
       0.148 |        0.513 |        0.661
       0.146 |        0.521 |        0.667
       0.146 |        0.512 |        0.658
       0.146 |        0.524 |        0.670
       0.147 |        0.514 |        0.661
       0.692 |        0.508 |        1.200
       0.149 |        0.530 |        0.679
       0.146 |        0.528 |        0.674
       0.157 |        0.518 |        0.675
       0.122 |        0.514 |        0.636
       0.146 |        0.515 |        0.662
       0.152 |        0.516 |        0.669
       0.147 |        0.512 |        0.659
       0.321 |        0.499 |        0.820
       0.396 |        0.499 |        0.895
       0.757 |        0.499 |        1.256
       1.190 |        0.498 |        1.688
       1.590 |        0.504 |        2.093
       1.853 |        0.513 |        2.367
       0.160 |        0.526 |        0.686
       0.145 |        0.519 |        0.664
       0.171 |        0.508 |        0.679
       0.146 |        0.509 |        0.655
       0.145 |        0.509 |        0.654
       0.146 |        0.513 |        0.659
       0.147 |        0.522 |        0.668
       0.147 |        0.520 |        0.667
       0.146 |        0.519 |        0.666
       0.122 |        0.513 |        0.635
       0.147 |        0.524 |        0.671
       0.302 |        0.502 |        0.805
       0.146 |        0.514 |        0.660
       0.125 |        0.527 |        0.652
       0.125 |        0.522 |        0.647
       0.144 |        0.516 |        0.660
       0.583 |        0.504 |        1.088
       0.151 |        0.520 |        0.671
       0.135 |        0.515 |        0.650
       0.147 |        0.510 |        0.657
       0.148 |        0.519 |        0.666
       0.603 |        0.517 |        1.119
       1.181 |        0.505 |        1.686
       1.520 |        0.499 |        2.019
       0.145 |        0.514 |        0.659
       0.145 |        0.519 |        0.664
       0.169 |        0.522 |        0.690
       0.155 |        0.520 |        0.675
       0.148 |        0.519 |        0.667
       0.138 |        0.573 |        0.710
       0.127 |        0.528 |        0.654
       0.123 |        0.523 |        0.646
       0.124 |        0.525 |        0.649
       0.137 |        0.573 |        0.710
       0.131 |        0.585 |        0.716
       0.629 |        0.501 |        1.130
       0.158 |        0.539 |        0.696
       0.727 |        0.499 |        1.226
       0.125 |        0.516 |        0.640
       0.133 |        0.573 |        0.706
       0.125 |        0.534 |        0.658
       0.136 |        0.599 |        0.735
       0.522 |        0.530 |        1.053
       0.771 |        0.516 |        1.288
       0.641 |        0.536 |        1.177
       0.509 |        0.519 |        1.028
       0.065 |        0.517 |        0.582
       0.130 |        0.539 |        0.670
       0.695 |        0.511 |        1.206
       1.213 |        0.517 |        1.730
       0.331 |        0.510 |        0.841
       0.124 |        0.520 |        0.644
       0.124 |        0.525 |        0.649
       0.252 |        0.510 |        0.761
       0.123 |        0.526 |        0.649
       0.154 |        0.519 |        0.673
       0.541 |        0.528 |        1.069
       0.148 |        0.537 |        0.685
       0.240 |        0.511 |        0.751
       0.149 |        0.526 |        0.676
       0.139 |        0.574 |        0.713
       0.133 |        0.572 |        0.705
       0.139 |        0.571 |        0.710
       0.122 |        0.517 |        0.638
       0.125 |        0.532 |        0.656
       0.123 |        0.532 |        0.654
       0.121 |        0.530 |        0.651
       0.123 |        0.522 |        0.645
       0.133 |        0.534 |        0.667
       0.510 |        0.507 |        1.018
       0.130 |        0.530 |        0.660
       0.124 |        0.536 |        0.660
       0.368 |        0.509 |        0.877
       0.123 |        0.524 |        0.647
       0.122 |        0.522 |        0.644
       0.123 |        0.526 |        0.648
       0.348 |        0.534 |        0.883
