  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.519 |        0.645
       0.313 |        0.498 |        0.810
       0.076 |        0.502 |        0.578
       0.127 |        0.505 |        0.632
       0.110 |        0.499 |        0.609
       0.152 |        0.534 |        0.687
       0.123 |        0.508 |        0.631
       0.133 |        0.564 |        0.696
       0.124 |        0.509 |        0.633
       0.122 |        0.510 |        0.632
       0.124 |        0.513 |        0.638
       0.123 |        0.507 |        0.630
       0.145 |        0.513 |        0.658
       0.122 |        0.513 |        0.635
       0.520 |        0.497 |        1.017
       1.040 |        0.517 |        1.557
       0.147 |        0.513 |        0.660
       0.147 |        0.519 |        0.666
       0.145 |        0.512 |        0.657
       0.189 |        0.499 |        0.688
       0.334 |        0.513 |        0.847
       0.150 |        0.513 |        0.663
       0.677 |        0.504 |        1.181
       0.149 |        0.519 |        0.668
       0.447 |        0.497 |        0.945
       0.826 |        0.497 |        1.323
       0.652 |        0.512 |        1.165
       0.126 |        0.518 |        0.644
       0.122 |        0.514 |        0.636
       0.097 |        0.501 |        0.598
       0.184 |        0.506 |        0.690
       0.146 |        0.523 |        0.669
       0.730 |        0.499 |        1.229
       0.156 |        0.515 |        0.671
       0.128 |        0.527 |        0.655
       0.128 |        0.519 |        0.647
       0.090 |        0.523 |        0.612
       0.130 |        0.518 |        0.647
       0.264 |        0.504 |        0.768
       0.607 |        0.514 |        1.121
       0.644 |        0.504 |        1.148
       0.124 |        0.508 |        0.632
       0.595 |        0.498 |        1.092
       0.122 |        0.527 |        0.649
       0.123 |        0.508 |        0.632
       0.007 |        0.507 |        0.514
       0.121 |        0.513 |        0.635
       0.546 |        0.499 |        1.045
       0.147 |        0.519 |        0.666
       0.130 |        0.527 |        0.657
       0.710 |        0.508 |        1.218
       0.735 |        0.498 |        1.233
       0.123 |        0.514 |        0.637
       0.020 |        0.498 |        0.518
       0.126 |        0.513 |        0.639
       0.089 |        0.501 |        0.589
       0.123 |        0.514 |        0.637
       0.123 |        0.527 |        0.650
       0.148 |        0.521 |        0.669
       0.156 |        0.509 |        0.665
       0.193 |        0.501 |        0.694
       0.337 |        0.498 |        0.835
       0.124 |        0.509 |        0.633
       0.141 |        0.555 |        0.696
       0.767 |        0.503 |        1.270
       0.163 |        0.518 |        0.681
       0.136 |        0.528 |        0.664
       0.204 |        0.505 |        0.710
       0.156 |        0.577 |        0.734
       0.124 |        0.523 |        0.647
       0.134 |        0.505 |        0.640
       0.401 |        0.513 |        0.914
       0.128 |        0.521 |        0.649
       0.401 |        0.507 |        0.908
       0.743 |        0.509 |        1.252
       0.125 |        0.533 |        0.658
       0.354 |        0.508 |        0.863
       0.131 |        0.535 |        0.667
       0.444 |        0.508 |        0.952
       0.708 |        0.514 |        1.222
       0.123 |        0.527 |        0.650
       0.122 |        0.523 |        0.644
       0.129 |        0.538 |        0.667
       0.124 |        0.523 |        0.647
       0.631 |        0.505 |        1.135
       0.464 |        0.506 |        0.970
       0.144 |        0.573 |        0.717
       0.133 |        0.564 |        0.697
       0.510 |        0.512 |        1.022
       0.489 |        0.509 |        0.998
       0.622 |        0.506 |        1.128
       1.186 |        0.529 |        1.715
       0.711 |        0.507 |        1.218
       0.125 |        0.521 |        0.646
       0.080 |        0.511 |        0.591
       0.133 |        0.521 |        0.654
       0.128 |        0.529 |        0.657
       0.128 |        0.534 |        0.661
       0.206 |        0.535 |        0.741
       0.124 |        0.526 |        0.651
       0.123 |        0.538 |        0.661
       0.132 |        0.608 |        0.740
       0.280 |        0.516 |        0.796
       0.136 |        0.573 |        0.709
       0.287 |        0.503 |        0.790
       0.126 |        0.515 |        0.640
       0.128 |        0.517 |        0.646
       0.482 |        0.497 |        0.979
       0.898 |        0.523 |        1.421
       0.123 |        0.508 |        0.631
       0.124 |        0.511 |        0.635
       0.151 |        0.512 |        0.663
       0.330 |        0.499 |        0.830
       0.166 |        0.512 |        0.678
       0.147 |        0.512 |        0.658
       0.096 |        0.498 |        0.594
       0.595 |        0.504 |        1.099
       0.122 |        0.498 |        0.620
       0.148 |        0.528 |        0.676
       0.149 |        0.516 |        0.665
       0.145 |        0.512 |        0.657
       0.124 |        0.515 |        0.639
       0.148 |        0.517 |        0.665
       0.678 |        0.496 |        1.175
       0.913 |        0.502 |        1.416
       1.262 |        0.511 |        1.773
       1.783 |        0.495 |        2.279
       0.146 |        0.526 |        0.672
       0.702 |        0.497 |        1.199
       0.146 |        0.507 |        0.653
       0.145 |        0.507 |        0.652
       0.227 |        0.502 |        0.729
       0.126 |        0.517 |        0.643
       0.124 |        0.531 |        0.655
       0.201 |        0.500 |        0.701
       0.128 |        0.537 |        0.665
       0.324 |        0.500 |        0.824
       0.762 |        0.497 |        1.260
       0.741 |        0.520 |        1.261
       0.127 |        0.513 |        0.640
       0.127 |        0.511 |        0.637
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.145 |        0.579 |        0.724
       0.150 |        0.530 |        0.680
       0.602 |        0.533 |        1.136
       0.151 |        0.525 |        0.676
       0.165 |        0.537 |        0.702
       0.553 |        0.512 |        1.065
       0.150 |        0.525 |        0.675
       0.123 |        0.527 |        0.650
       0.578 |        0.511 |        1.089
       0.144 |        0.526 |        0.670
       0.146 |        0.519 |        0.665
       0.121 |        0.512 |        0.633
       0.148 |        0.520 |        0.668
       0.145 |        0.519 |        0.664
       0.146 |        0.521 |        0.667
       0.156 |        0.523 |        0.678
       0.148 |        0.531 |        0.680
       0.618 |        0.511 |        1.129
       0.145 |        0.530 |        0.675
       0.559 |        0.510 |        1.069
       0.341 |        0.514 |        0.855
       0.816 |        0.508 |        1.323
       0.149 |        0.524 |        0.673
       0.146 |        0.528 |        0.674
       0.145 |        0.525 |        0.669
       0.121 |        0.524 |        0.645
       0.145 |        0.526 |        0.671
       0.126 |        0.535 |        0.661
       0.126 |        0.553 |        0.679
       0.147 |        0.529 |        0.676
       0.170 |        0.532 |        0.702
       0.153 |        0.524 |        0.678
       0.153 |        0.539 |        0.692
       0.205 |        0.510 |        0.714
       0.034 |        0.515 |        0.549
       0.155 |        0.546 |        0.702
       0.160 |        0.524 |        0.685
       0.123 |        0.518 |        0.641
       0.270 |        0.509 |        0.779
       0.124 |        0.510 |        0.634
       0.121 |        0.532 |        0.654
       0.172 |        0.526 |        0.697
       0.573 |        0.509 |        1.082
       0.881 |        0.515 |        1.396
       0.147 |        0.519 |        0.666
       0.580 |        0.515 |        1.095
       0.145 |        0.518 |        0.663
       0.523 |        0.514 |        1.037
       0.146 |        0.535 |        0.681
       0.124 |        0.533 |        0.657
       0.132 |        0.579 |        0.710
       0.127 |        0.537 |        0.664
       0.365 |        0.510 |        0.875
       0.147 |        0.529 |        0.676
       0.147 |        0.527 |        0.674
       0.406 |        0.534 |        0.940
       0.124 |        0.523 |        0.647
       0.146 |        0.520 |        0.666
       0.147 |        0.533 |        0.681
       0.151 |        0.522 |        0.674
       0.123 |        0.537 |        0.660
       0.145 |        0.518 |        0.664
       0.128 |        0.525 |        0.653
       0.133 |        0.617 |        0.750
       0.128 |        0.537 |        0.665
       0.146 |        0.519 |        0.665
       0.295 |        0.533 |        0.828
       0.146 |        0.523 |        0.669
       0.121 |        0.528 |        0.649
       0.405 |        0.528 |        0.933
       0.978 |        0.513 |        1.491
       0.571 |        0.516 |        1.087
       0.205 |        0.509 |        0.714
       0.149 |        0.523 |        0.672
       0.145 |        0.526 |        0.671
       0.121 |        0.520 |        0.641
       0.145 |        0.526 |        0.671
       0.149 |        0.522 |        0.672
       0.148 |        0.531 |        0.679
       0.145 |        0.525 |        0.670
       0.146 |        0.519 |        0.665
       0.145 |        0.523 |        0.668
