  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.516 |        0.640
       0.150 |        0.516 |        0.665
       0.145 |        0.517 |        0.662
       0.127 |        0.529 |        0.656
       0.152 |        0.515 |        0.667
       0.121 |        0.507 |        0.628
       0.133 |        0.574 |        0.707
       0.126 |        0.527 |        0.653
       0.123 |        0.530 |        0.653
       0.588 |        0.531 |        1.119
       0.122 |        0.521 |        0.643
       0.148 |        0.530 |        0.679
       0.145 |        0.526 |        0.671
       0.149 |        0.528 |        0.676
       0.124 |        0.528 |        0.653
       0.073 |        0.516 |        0.589
       0.121 |        0.520 |        0.642
       0.153 |        0.520 |        0.673
       0.144 |        0.535 |        0.680
       0.426 |        0.513 |        0.940
       0.145 |        0.526 |        0.671
       0.149 |        0.537 |        0.686
       0.126 |        0.537 |        0.663
       0.471 |        0.513 |        0.984
       0.147 |        0.536 |        0.683
       0.148 |        0.520 |        0.668
       0.732 |        0.514 |        1.246
       0.300 |        0.509 |        0.809
       0.805 |        0.514 |        1.319
       0.145 |        0.526 |        0.671
       0.123 |        0.535 |        0.658
       0.678 |        0.516 |        1.193
       0.195 |        0.513 |        0.708
       0.146 |        0.533 |        0.679
       0.418 |        0.515 |        0.933
       0.125 |        0.529 |        0.654
       0.646 |        0.511 |        1.157
       0.911 |        0.512 |        1.423
       0.708 |        0.509 |        1.217
       0.229 |        0.524 |        0.753
       0.124 |        0.527 |        0.651
       0.103 |        0.573 |        0.676
       0.125 |        0.545 |        0.670
       0.586 |        0.516 |        1.102
       0.901 |        0.511 |        1.412
       1.149 |        0.524 |        1.673
       0.046 |        0.510 |        0.556
       0.135 |        0.568 |        0.703
       0.128 |        0.524 |        0.652
       0.101 |        0.505 |        0.606
       0.129 |        0.580 |        0.710
       0.130 |        0.522 |        0.652
       0.133 |        0.553 |        0.685
       0.043 |        0.521 |        0.564
       0.127 |        0.529 |        0.655
       0.493 |        0.513 |        1.007
       0.123 |        0.524 |        0.647
       0.120 |        0.522 |        0.642
       0.125 |        0.547 |        0.672
       0.122 |        0.513 |        0.635
       0.469 |        0.499 |        0.968
       0.145 |        0.511 |        0.656
       0.122 |        0.514 |        0.636
       0.706 |        0.586 |        1.292
       0.393 |        0.511 |        0.903
       0.129 |        0.539 |        0.667
       0.528 |        0.512 |        1.040
       0.138 |        0.557 |        0.694
       0.123 |        0.524 |        0.648
       0.060 |        0.504 |        0.564
       0.554 |        0.499 |        1.053
       0.165 |        0.660 |        0.825
       0.088 |        0.518 |        0.606
       0.125 |        0.521 |        0.647
       0.121 |        0.516 |        0.637
       0.120 |        0.519 |        0.639
       0.125 |        0.528 |        0.653
       0.121 |        0.532 |        0.652
       0.125 |        0.556 |        0.681
       0.150 |        0.536 |        0.686
       0.123 |        0.523 |        0.647
       0.407 |        0.513 |        0.920
       0.120 |        0.541 |        0.661
       0.715 |        0.509 |        1.224
       0.120 |        0.527 |        0.648
       0.120 |        0.531 |        0.651
       0.123 |        0.591 |        0.714
       0.134 |        0.522 |        0.656
       0.125 |        0.514 |        0.640
       0.125 |        0.535 |        0.660
       0.129 |        0.531 |        0.660
       0.125 |        0.564 |        0.689
       0.154 |        0.543 |        0.698
       0.147 |        0.512 |        0.658
       0.112 |        0.524 |        0.637
       0.126 |        0.518 |        0.644
       0.128 |        0.527 |        0.655
       0.540 |        0.506 |        1.046
       0.564 |        0.507 |        1.071
       1.054 |        0.498 |        1.553
       0.950 |        0.499 |        1.449
       0.245 |        0.501 |        0.746
       0.123 |        0.512 |        0.635
       0.126 |        0.510 |        0.636
       0.148 |        0.531 |        0.679
       0.130 |        0.501 |        0.631
       0.127 |        0.531 |        0.658
       0.271 |        0.497 |        0.769
       0.127 |        0.582 |        0.709
       0.122 |        0.522 |        0.644
       0.560 |        0.501 |        1.061
       0.791 |        0.497 |        1.288
       1.021 |        0.513 |        1.533
       0.146 |        0.516 |        0.662
       0.704 |        0.516 |        1.220
       0.125 |        0.515 |        0.640
       0.121 |        0.511 |        0.632
       0.148 |        0.511 |        0.659
       0.428 |        0.498 |        0.926
       0.147 |        0.512 |        0.660
       0.102 |        0.500 |        0.602
       0.169 |        0.514 |        0.683
       0.145 |        0.512 |        0.657
       0.128 |        0.518 |        0.646
       0.146 |        0.526 |        0.672
       0.066 |        0.522 |        0.589
       0.131 |        0.535 |        0.666
       0.124 |        0.517 |        0.641
       0.126 |        0.559 |        0.685
       0.121 |        0.509 |        0.631
       0.144 |        0.551 |        0.695
       0.631 |        0.519 |        1.150
       0.121 |        0.513 |        0.634
       0.119 |        0.506 |        0.625
       0.127 |        0.519 |        0.647
       0.123 |        0.511 |        0.635
       0.123 |        0.509 |        0.632
       0.126 |        0.510 |        0.636
       0.028 |        0.499 |        0.526
       0.147 |        0.522 |        0.668
       0.123 |        0.530 |        0.653
       0.122 |        0.513 |        0.635
       0.146 |        0.525 |        0.671
       0.123 |        0.519 |        0.642
       0.147 |        0.514 |        0.660
       0.122 |        0.507 |        0.629
       0.123 |        0.507 |        0.630
       0.144 |        0.510 |        0.654
       0.145 |        0.513 |        0.658
       0.292 |        0.502 |        0.794
       0.150 |        0.496 |        0.647
       0.444 |        0.501 |        0.944
       0.121 |        0.506 |        0.627
       0.128 |        0.518 |        0.647
       0.261 |        0.517 |        0.778
       0.680 |        0.501 |        1.181
       1.060 |        0.497 |        1.557
       0.131 |        0.522 |        0.653
       0.065 |        0.510 |        0.575
       0.127 |        0.518 |        0.645
       0.121 |        0.517 |        0.638
       0.113 |        0.566 |        0.679
       0.027 |        0.517 |        0.544
       0.407 |        0.498 |        0.905
       0.131 |        0.516 |        0.647
       0.520 |        0.520 |        1.040
       0.676 |        0.500 |        1.176
       0.734 |        0.502 |        1.236
       1.251 |        0.503 |        1.754
       0.148 |        0.515 |        0.663
       0.144 |        0.520 |        0.664
       0.126 |        0.528 |        0.654
       0.154 |        0.604 |        0.759
       0.125 |        0.537 |        0.662
       0.144 |        0.512 |        0.656
       0.120 |        0.531 |        0.651
       0.691 |        0.499 |        1.190
       0.725 |        0.495 |        1.220
       1.209 |        0.501 |        1.711
       0.319 |        0.495 |        0.814
       0.145 |        0.521 |        0.666
       0.132 |        0.573 |        0.706
       0.134 |        0.562 |        0.696
       0.126 |        0.514 |        0.640
       0.524 |        0.500 |        1.024
       0.161 |        0.512 |        0.673
       0.148 |        0.511 |        0.658
       0.368 |        0.518 |        0.886
       0.148 |        0.516 |        0.665
       0.133 |        0.562 |        0.695
       0.790 |        0.504 |        1.295
       0.124 |        0.510 |        0.634
       0.132 |        0.571 |        0.703
       0.122 |        0.522 |        0.644
       0.123 |        0.532 |        0.655
       0.122 |        0.510 |        0.632
       0.129 |        0.524 |        0.653
       0.122 |        0.518 |        0.640
       0.144 |        0.524 |        0.668
       0.158 |        0.500 |        0.658
       0.126 |        0.518 |        0.644
       0.127 |        0.526 |        0.653
       0.122 |        0.511 |        0.633
       0.169 |        0.512 |        0.681
       0.121 |        0.524 |        0.645
       0.126 |        0.540 |        0.666
       0.121 |        0.526 |        0.647
       0.147 |        0.662 |        0.809
       0.145 |        0.579 |        0.725
       0.149 |        0.523 |        0.672
       0.148 |        0.528 |        0.675
       0.146 |        0.520 |        0.666
       0.121 |        0.510 |        0.630
       0.147 |        0.551 |        0.698
       0.150 |        0.612 |        0.762
       0.125 |        0.533 |        0.658
       0.124 |        0.527 |        0.651
       0.124 |        0.559 |        0.683
       0.258 |        0.516 |        0.774
       0.148 |        0.619 |        0.767
       0.120 |        0.522 |        0.642
       0.124 |        0.527 |        0.651
       0.209 |        0.503 |        0.712
       0.126 |        0.535 |        0.661
       0.124 |        0.533 |        0.657
