  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.496 |        0.587
       0.143 |        0.506 |        0.650
       0.327 |        0.502 |        0.829
       0.239 |        0.496 |        0.735
       0.144 |        0.509 |        0.653
       0.146 |        0.538 |        0.684
       0.510 |        0.501 |        1.011
       0.637 |        0.498 |        1.135
       0.451 |        0.498 |        0.950
       0.145 |        0.510 |        0.655
       0.119 |        0.498 |        0.617
       0.144 |        0.507 |        0.650
       0.122 |        0.511 |        0.634
       0.156 |        0.509 |        0.665
       0.326 |        0.503 |        0.828
       0.148 |        0.522 |        0.670
       0.156 |        0.501 |        0.657
       0.417 |        0.497 |        0.914
       0.134 |        0.567 |        0.702
       0.132 |        0.573 |        0.704
       0.124 |        0.518 |        0.642
       0.121 |        0.528 |        0.649
       0.120 |        0.506 |        0.626
       0.120 |        0.520 |        0.640
       0.092 |        0.514 |        0.606
       0.574 |        0.499 |        1.073
       0.889 |        0.513 |        1.402
       0.120 |        0.503 |        0.624
       0.121 |        0.518 |        0.639
       0.252 |        0.501 |        0.753
       0.126 |        0.527 |        0.654
       0.522 |        0.495 |        1.017
       0.591 |        0.499 |        1.090
       0.568 |        0.492 |        1.060
       1.026 |        0.496 |        1.523
       1.253 |        0.497 |        1.750
       0.122 |        0.509 |        0.631
       0.123 |        0.517 |        0.640
       0.569 |        0.496 |        1.064
       0.871 |        0.494 |        1.365
       1.329 |        0.507 |        1.836
       0.123 |        0.509 |        0.631
       0.094 |        0.570 |        0.663
       0.158 |        0.503 |        0.662
       0.151 |        0.522 |        0.672
       0.144 |        0.514 |        0.657
       0.165 |        0.497 |        0.662
       0.147 |        0.525 |        0.673
       0.186 |        0.498 |        0.685
       0.146 |        0.512 |        0.658
       0.493 |        0.498 |        0.991
       0.820 |        0.517 |        1.337
       0.124 |        0.526 |        0.650
       0.146 |        0.520 |        0.666
       0.673 |        0.503 |        1.175
       0.144 |        0.512 |        0.656
       0.145 |        0.510 |        0.656
       0.144 |        0.511 |        0.654
       0.143 |        0.507 |        0.650
       0.144 |        0.508 |        0.652
       0.122 |        0.528 |        0.650
       0.124 |        0.514 |        0.638
       0.145 |        0.514 |        0.658
       0.576 |        0.498 |        1.074
       0.146 |        0.508 |        0.654
       0.635 |        0.511 |        1.145
       0.108 |        0.498 |        0.606
       0.147 |        0.506 |        0.654
       0.607 |        0.503 |        1.109
       0.147 |        0.508 |        0.655
       0.143 |        0.506 |        0.649
       0.698 |        0.510 |        1.208
       1.207 |        0.497 |        1.704
       0.528 |        0.498 |        1.025
       0.666 |        0.502 |        1.167
       0.145 |        0.513 |        0.658
       0.558 |        0.498 |        1.056
       0.411 |        0.514 |        0.925
       0.143 |        0.512 |        0.655
       0.144 |        0.516 |        0.660
       0.145 |        0.508 |        0.653
       0.137 |        0.555 |        0.692
       0.125 |        0.522 |        0.647
       0.418 |        0.501 |        0.919
       0.148 |        0.517 |        0.664
       0.146 |        0.512 |        0.657
       0.122 |        0.520 |        0.642
       0.061 |        0.498 |        0.559
       0.148 |        0.515 |        0.663
       0.172 |        0.527 |        0.700
       0.076 |        0.499 |        0.575
       0.122 |        0.509 |        0.631
       0.146 |        0.509 |        0.655
       0.123 |        0.525 |        0.648
       0.685 |        0.500 |        1.185
       1.196 |        0.499 |        1.696
       0.132 |        0.516 |        0.648
       0.337 |        0.498 |        0.836
       0.147 |        0.522 |        0.669
       0.147 |        0.520 |        0.668
       0.123 |        0.515 |        0.638
       0.125 |        0.512 |        0.638
       0.121 |        0.526 |        0.647
       0.565 |        0.502 |        1.067
       0.408 |        0.499 |        0.907
       0.121 |        0.509 |        0.630
       0.609 |        0.505 |        1.114
       0.070 |        0.498 |        0.568
       0.227 |        0.497 |        0.724
       0.119 |        0.550 |        0.669
       0.123 |        0.520 |        0.643
       0.126 |        0.530 |        0.657
       0.290 |        0.513 |        0.804
       0.798 |        0.508 |        1.306
       0.126 |        0.527 |        0.653
       0.558 |        0.516 |        1.074
       0.132 |        0.552 |        0.685
       0.582 |        0.504 |        1.085
       1.109 |        0.500 |        1.609
       0.127 |        0.520 |        0.647
       0.124 |        0.517 |        0.640
       0.321 |        0.498 |        0.820
       0.120 |        0.522 |        0.643
       0.120 |        0.517 |        0.637
       0.120 |        0.514 |        0.634
       0.122 |        0.515 |        0.637
       0.145 |        0.508 |        0.653
       0.123 |        0.508 |        0.631
       0.044 |        0.502 |        0.546
       0.145 |        0.509 |        0.654
       0.129 |        0.521 |        0.650
       0.150 |        0.515 |        0.665
       0.125 |        0.514 |        0.639
       0.145 |        0.515 |        0.660
       0.139 |        0.513 |        0.651
       0.149 |        0.500 |        0.648
       0.137 |        0.514 |        0.651
       0.121 |        0.527 |        0.648
       0.127 |        0.521 |        0.648
       0.053 |        0.500 |        0.553
       0.128 |        0.525 |        0.653
       0.122 |        0.512 |        0.634
       0.122 |        0.526 |        0.648
       0.154 |        0.557 |        0.710
       0.147 |        0.511 |        0.658
       0.150 |        0.509 |        0.659
       0.134 |        0.554 |        0.688
       0.130 |        0.524 |        0.653
       0.512 |        0.509 |        1.021
       0.911 |        0.499 |        1.410
       0.125 |        0.527 |        0.651
       0.151 |        0.521 |        0.672
       0.149 |        0.527 |        0.677
       0.122 |        0.511 |        0.634
       0.123 |        0.525 |        0.648
       0.310 |        0.501 |        0.811
       0.432 |        0.501 |        0.933
       0.449 |        0.498 |        0.948
       0.143 |        0.514 |        0.657
       0.127 |        0.513 |        0.640
       0.147 |        0.519 |        0.666
       0.152 |        0.521 |        0.672
       0.123 |        0.510 |        0.633
       0.144 |        0.508 |        0.652
       0.124 |        0.516 |        0.640
       0.124 |        0.535 |        0.659
       0.166 |        0.553 |        0.719
       0.100 |        0.513 |        0.613
       0.124 |        0.521 |        0.645
       0.008 |        0.498 |        0.506
       0.122 |        0.511 |        0.633
       0.269 |        0.516 |        0.785
       0.121 |        0.511 |        0.631
       0.120 |        0.502 |        0.622
       0.126 |        0.505 |        0.631
       0.123 |        0.510 |        0.633
       0.120 |        0.505 |        0.625
       0.023 |        0.497 |        0.520
       0.125 |        0.508 |        0.633
       0.121 |        0.503 |        0.623
       0.126 |        0.513 |        0.639
       0.122 |        0.508 |        0.630
       0.329 |        0.499 |        0.828
       0.118 |        0.498 |        0.616
       0.455 |        0.496 |        0.951
       0.120 |        0.505 |        0.625
       0.121 |        0.510 |        0.631
       0.122 |        0.512 |        0.634
       0.120 |        0.503 |        0.624
       0.119 |        0.504 |        0.624
       0.376 |        0.496 |        0.872
       0.121 |        0.508 |        0.629
       0.120 |        0.506 |        0.626
       0.120 |        0.507 |        0.627
       0.637 |        0.502 |        1.139
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.631 |        0.511 |        1.142
       0.122 |        0.508 |        0.630
       0.123 |        0.504 |        0.627
       0.386 |        0.500 |        0.886
       0.126 |        0.540 |        0.666
       0.457 |        0.496 |        0.953
       0.117 |        0.495 |        0.611
       0.121 |        0.504 |        0.625
       0.572 |        0.497 |        1.069
       0.122 |        0.521 |        0.643
       0.179 |        0.500 |        0.678
       0.521 |        0.497 |        1.017
       0.120 |        0.509 |        0.630
       0.123 |        0.510 |        0.632
       0.122 |        0.521 |        0.643
       0.137 |        0.552 |        0.689
       0.125 |        0.528 |        0.653
       0.124 |        0.509 |        0.633
       0.121 |        0.523 |        0.644
       0.447 |        0.501 |        0.947
       0.477 |        0.505 |        0.981
       0.129 |        0.535 |        0.665
       0.125 |        0.528 |        0.653
       0.123 |        0.512 |        0.635
       0.134 |        0.553 |        0.688
       0.123 |        0.503 |        0.627
       0.126 |        0.514 |        0.640
       0.156 |        0.519 |        0.675
