  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.518 |        0.662
       0.128 |        0.517 |        0.644
       0.176 |        0.507 |        0.683
       0.121 |        0.507 |        0.628
       0.121 |        0.521 |        0.642
       0.148 |        0.511 |        0.658
       0.603 |        0.496 |        1.099
       0.091 |        0.499 |        0.590
       0.152 |        0.519 |        0.670
       0.150 |        0.524 |        0.674
       0.401 |        0.508 |        0.909
       0.143 |        0.515 |        0.658
       0.328 |        0.499 |        0.827
       0.146 |        0.512 |        0.659
       0.503 |        0.497 |        1.001
       0.976 |        0.513 |        1.489
       0.712 |        0.499 |        1.211
       0.144 |        0.507 |        0.651
       0.134 |        0.518 |        0.653
       0.145 |        0.515 |        0.660
       0.132 |        0.560 |        0.691
       0.126 |        0.546 |        0.673
       0.676 |        0.507 |        1.183
       0.123 |        0.514 |        0.637
       0.560 |        0.500 |        1.061
       0.673 |        0.495 |        1.168
       0.168 |        0.519 |        0.688
       0.147 |        0.521 |        0.668
       0.147 |        0.515 |        0.662
       0.425 |        0.500 |        0.925
       0.868 |        0.500 |        1.368
       0.122 |        0.509 |        0.631
       0.149 |        0.523 |        0.672
       0.558 |        0.503 |        1.061
       0.203 |        0.496 |        0.699
       0.126 |        0.517 |        0.643
       0.124 |        0.520 |        0.644
       0.568 |        0.502 |        1.071
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.144 |        0.528 |        0.672
       0.149 |        0.517 |        0.666
       0.145 |        0.524 |        0.668
       0.127 |        0.517 |        0.644
       0.426 |        0.502 |        0.927
       0.698 |        0.495 |        1.193
       0.172 |        0.513 |        0.684
       0.146 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.146 |        0.524 |        0.670
       0.502 |        0.503 |        1.004
       0.163 |        0.532 |        0.695
       0.121 |        0.506 |        0.627
       0.143 |        0.510 |        0.653
       0.127 |        0.522 |        0.649
       0.149 |        0.518 |        0.668
       0.535 |        0.496 |        1.031
       0.268 |        0.496 |        0.764
       0.146 |        0.509 |        0.655
       0.120 |        0.511 |        0.631
       0.143 |        0.535 |        0.679
       0.144 |        0.517 |        0.661
       0.144 |        0.517 |        0.661
       0.148 |        0.515 |        0.664
       0.144 |        0.541 |        0.685
       0.162 |        0.510 |        0.672
       0.475 |        0.496 |        0.971
       0.148 |        0.512 |        0.660
       0.722 |        0.497 |        1.220
       0.904 |        0.499 |        1.402
       0.253 |        0.501 |        0.753
       0.147 |        0.513 |        0.660
       0.052 |        0.500 |        0.552
       0.145 |        0.515 |        0.660
       0.515 |        0.504 |        1.019
       0.145 |        0.511 |        0.657
       0.136 |        0.578 |        0.714
       0.125 |        0.527 |        0.652
       0.702 |        0.503 |        1.204
       0.148 |        0.512 |        0.659
       0.608 |        0.498 |        1.106
       1.085 |        0.520 |        1.604
       1.319 |        0.497 |        1.816
       0.148 |        0.509 |        0.656
       0.135 |        0.502 |        0.637
       0.666 |        0.500 |        1.165
       0.148 |        0.513 |        0.661
       0.131 |        0.584 |        0.715
       0.128 |        0.563 |        0.691
       0.248 |        0.502 |        0.750
       0.146 |        0.526 |        0.672
       0.003 |        0.499 |        0.503
       0.158 |        0.514 |        0.673
       0.503 |        0.505 |        1.007
       0.527 |        0.514 |        1.041
       0.643 |        0.506 |        1.149
       0.147 |        0.513 |        0.661
       0.460 |        0.502 |        0.963
       0.155 |        0.517 |        0.673
       0.336 |        0.499 |        0.834
       0.361 |        0.498 |        0.859
       0.294 |        0.500 |        0.794
       0.855 |        0.502 |        1.357
       0.147 |        0.540 |        0.688
       0.136 |        0.604 |        0.740
       0.022 |        0.502 |        0.524
       0.123 |        0.507 |        0.630
       0.121 |        0.512 |        0.633
       0.121 |        0.503 |        0.624
       0.105 |        0.574 |        0.679
       0.124 |        0.530 |        0.655
       0.136 |        0.680 |        0.816
       0.129 |        0.610 |        0.739
       0.123 |        0.529 |        0.653
       0.047 |        0.495 |        0.543
       0.121 |        0.521 |        0.642
       0.120 |        0.508 |        0.629
       0.121 |        0.504 |        0.625
       0.121 |        0.503 |        0.624
       0.120 |        0.505 |        0.626
       0.610 |        0.496 |        1.106
       0.134 |        0.610 |        0.744
       0.127 |        0.542 |        0.669
       0.135 |        0.562 |        0.697
       0.125 |        0.513 |        0.637
       0.124 |        0.508 |        0.632
       0.121 |        0.509 |        0.630
       0.120 |        0.506 |        0.626
       0.533 |        0.503 |        1.036
       0.120 |        0.508 |        0.628
       0.350 |        0.495 |        0.844
       0.624 |        0.511 |        1.134
       0.126 |        0.521 |        0.647
       0.121 |        0.515 |        0.637
       0.286 |        0.497 |        0.783
       0.121 |        0.506 |        0.627
       0.120 |        0.501 |        0.621
       0.121 |        0.507 |        0.628
       0.121 |        0.511 |        0.632
       0.123 |        0.518 |        0.642
       0.121 |        0.517 |        0.638
       0.123 |        0.509 |        0.632
       0.121 |        0.505 |        0.625
       0.661 |        0.493 |        1.154
       0.582 |        0.496 |        1.078
       0.518 |        0.493 |        1.011
       0.121 |        0.514 |        0.635
       0.576 |        0.504 |        1.080
       0.122 |        0.511 |        0.633
       0.443 |        0.500 |        0.943
       0.806 |        0.500 |        1.305
       1.369 |        0.499 |        1.868
       1.247 |        0.501 |        1.748
       0.939 |        0.518 |        1.456
       0.122 |        0.531 |        0.653
       0.121 |        0.513 |        0.634
       0.666 |        0.496 |        1.162
       0.121 |        0.512 |        0.633
       0.652 |        0.500 |        1.151
       0.124 |        0.517 |        0.642
       0.423 |        0.498 |        0.921
       0.133 |        0.492 |        0.625
       0.120 |        0.508 |        0.628
       0.102 |        0.496 |        0.598
       0.120 |        0.509 |        0.629
       0.120 |        0.515 |        0.634
       0.120 |        0.516 |        0.636
       0.369 |        0.496 |        0.865
       0.119 |        0.507 |        0.627
       0.120 |        0.510 |        0.630
       0.122 |        0.530 |        0.652
       0.347 |        0.495 |        0.842
       0.120 |        0.514 |        0.634
       0.132 |        0.560 |        0.692
       0.127 |        0.528 |        0.656
       0.124 |        0.527 |        0.651
       0.532 |        0.498 |        1.031
       0.152 |        0.514 |        0.666
       0.146 |        0.509 |        0.655
       0.125 |        0.510 |        0.634
       0.334 |        0.500 |        0.833
       0.147 |        0.522 |        0.669
       0.150 |        0.516 |        0.666
       0.161 |        0.537 |        0.698
       0.127 |        0.532 |        0.659
       0.150 |        0.536 |        0.686
       0.148 |        0.518 |        0.666
       0.112 |        0.497 |        0.609
       0.145 |        0.511 |        0.656
       0.147 |        0.514 |        0.661
       0.136 |        0.571 |        0.708
       0.123 |        0.527 |        0.650
       0.226 |        0.513 |        0.739
       0.124 |        0.527 |        0.651
       0.124 |        0.531 |        0.656
       0.128 |        0.528 |        0.656
       0.631 |        0.510 |        1.141
       0.467 |        0.528 |        0.995
       0.150 |        0.525 |        0.674
       0.140 |        0.509 |        0.648
       0.149 |        0.519 |        0.669
       0.152 |        0.541 |        0.693
       0.220 |        0.511 |        0.732
       0.147 |        0.526 |        0.673
       0.546 |        0.528 |        1.074
       0.875 |        0.508 |        1.383
       0.778 |        0.509 |        1.287
       0.151 |        0.519 |        0.670
       0.487 |        0.514 |        1.001
       0.617 |        0.527 |        1.144
       0.025 |        0.509 |        0.533
       0.147 |        0.520 |        0.666
       0.644 |        0.509 |        1.153
       0.349 |        0.532 |        0.880
       0.147 |        0.550 |        0.697
       0.010 |        0.517 |        0.526
       0.147 |        0.526 |        0.673
       0.562 |        0.515 |        1.077
       0.148 |        0.539 |        0.687
       0.158 |        0.560 |        0.718
       0.151 |        0.525 |        0.675
       0.568 |        0.519 |        1.087
       0.278 |        0.513 |        0.791
       0.759 |        0.532 |        1.291
