  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.526 |        0.653
       0.145 |        0.529 |        0.674
       0.148 |        0.549 |        0.697
       0.741 |        0.512 |        1.253
       0.148 |        0.535 |        0.683
       0.125 |        0.526 |        0.650
       0.156 |        0.538 |        0.694
       0.062 |        0.514 |        0.576
       0.125 |        0.533 |        0.658
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.673
       0.148 |        0.541 |        0.689
       0.159 |        0.526 |        0.684
       0.156 |        0.528 |        0.684
       0.473 |        0.512 |        0.985
       0.259 |        0.515 |        0.774
       0.138 |        0.534 |        0.672
       0.126 |        0.527 |        0.653
       0.123 |        0.522 |        0.645
       0.027 |        0.502 |        0.529
       0.121 |        0.514 |        0.635
       0.121 |        0.528 |        0.648
       0.134 |        0.571 |        0.706
       0.123 |        0.517 |        0.641
       0.122 |        0.512 |        0.634
       0.501 |        0.497 |        0.998
       0.122 |        0.511 |        0.633
       0.144 |        0.512 |        0.656
       0.150 |        0.536 |        0.686
       0.151 |        0.518 |        0.669
       0.123 |        0.512 |        0.635
       0.153 |        0.514 |        0.667
       0.145 |        0.511 |        0.656
       0.571 |        0.504 |        1.075
       0.148 |        0.511 |        0.660
       0.148 |        0.525 |        0.673
       0.121 |        0.513 |        0.634
       0.467 |        0.500 |        0.966
       0.125 |        0.514 |        0.639
       0.147 |        0.512 |        0.659
       0.153 |        0.557 |        0.710
       0.124 |        0.518 |        0.642
       0.123 |        0.527 |        0.650
       0.422 |        0.499 |        0.921
       0.104 |        0.511 |        0.615
       0.122 |        0.509 |        0.631
       0.016 |        0.499 |        0.515
       0.121 |        0.513 |        0.635
       0.551 |        0.501 |        1.051
       1.043 |        0.497 |        1.540
       0.040 |        0.513 |        0.554
       0.136 |        0.498 |        0.634
       0.125 |        0.511 |        0.636
       0.123 |        0.517 |        0.640
       0.370 |        0.499 |        0.869
       0.121 |        0.506 |        0.627
       0.120 |        0.507 |        0.627
       0.121 |        0.509 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.513 |        0.633
       0.188 |        0.497 |        0.686
       0.121 |        0.516 |        0.637
       0.120 |        0.510 |        0.631
       0.120 |        0.507 |        0.627
       0.121 |        0.514 |        0.635
       0.462 |        0.496 |        0.958
       0.123 |        0.511 |        0.634
       0.249 |        0.498 |        0.747
       0.121 |        0.506 |        0.627
       0.122 |        0.507 |        0.629
       0.121 |        0.510 |        0.631
       0.252 |        0.499 |        0.752
       0.120 |        0.508 |        0.628
       0.123 |        0.514 |        0.637
       0.440 |        0.514 |        0.954
       0.442 |        0.502 |        0.945
       0.121 |        0.514 |        0.635
       0.120 |        0.513 |        0.634
       0.148 |        0.566 |        0.714
       0.123 |        0.528 |        0.651
       0.123 |        0.525 |        0.647
       0.121 |        0.518 |        0.640
       0.127 |        0.527 |        0.653
       0.123 |        0.532 |        0.655
       0.121 |        0.530 |        0.652
       0.122 |        0.533 |        0.655
       0.407 |        0.513 |        0.920
       0.122 |        0.529 |        0.651
       0.082 |        0.514 |        0.595
       0.125 |        0.526 |        0.651
       0.121 |        0.525 |        0.646
       0.123 |        0.535 |        0.658
       0.123 |        0.535 |        0.658
       0.121 |        0.535 |        0.657
       0.137 |        0.566 |        0.703
       0.124 |        0.519 |        0.643
       0.545 |        0.504 |        1.049
       0.122 |        0.509 |        0.631
       0.120 |        0.509 |        0.629
       0.123 |        0.528 |        0.652
       0.268 |        0.499 |        0.767
       0.127 |        0.520 |        0.647
       0.116 |        0.516 |        0.632
       0.130 |        0.549 |        0.679
       0.121 |        0.514 |        0.635
       0.126 |        0.520 |        0.645
       0.089 |        0.573 |        0.662
       0.124 |        0.527 |        0.651
       0.123 |        0.533 |        0.656
       0.449 |        0.507 |        0.956
       0.632 |        0.509 |        1.141
       1.143 |        0.505 |        1.648
       0.121 |        0.526 |        0.648
       0.122 |        0.518 |        0.640
       0.122 |        0.522 |        0.644
       0.121 |        0.520 |        0.641
       0.123 |        0.519 |        0.642
       0.121 |        0.524 |        0.644
       0.122 |        0.521 |        0.643
       0.128 |        0.523 |        0.651
       0.125 |        0.530 |        0.655
       0.029 |        0.511 |        0.540
       0.136 |        0.567 |        0.703
       0.015 |        0.511 |        0.526
       0.124 |        0.522 |        0.647
       0.122 |        0.524 |        0.646
       0.121 |        0.535 |        0.656
       0.124 |        0.521 |        0.645
       0.122 |        0.533 |        0.654
       0.121 |        0.532 |        0.652
       0.121 |        0.521 |        0.641
       0.121 |        0.530 |        0.651
       0.121 |        0.522 |        0.643
       0.123 |        0.520 |        0.643
       0.241 |        0.510 |        0.751
       0.728 |        0.505 |        1.234
       0.122 |        0.520 |        0.641
       0.121 |        0.518 |        0.639
       0.121 |        0.520 |        0.641
       0.121 |        0.531 |        0.652
       0.094 |        0.517 |        0.611
       0.330 |        0.517 |        0.847
       0.125 |        0.521 |        0.647
       0.033 |        0.505 |        0.538
       0.121 |        0.522 |        0.643
       0.121 |        0.529 |        0.650
       0.360 |        0.505 |        0.866
       0.121 |        0.514 |        0.634
       0.121 |        0.524 |        0.645
       0.500 |        0.507 |        1.006
       0.995 |        0.505 |        1.500
       1.488 |        0.509 |        1.997
       1.782 |        0.502 |        2.284
       2.330 |        0.507 |        2.837
       0.612 |        0.523 |        1.135
       1.140 |        0.505 |        1.645
       0.122 |        0.521 |        0.642
       0.343 |        0.503 |        0.846
       0.122 |        0.523 |        0.645
       0.121 |        0.518 |        0.639
       0.121 |        0.518 |        0.638
       0.122 |        0.520 |        0.642
       0.122 |        0.516 |        0.638
       0.124 |        0.519 |        0.644
       0.648 |        0.503 |        1.152
       0.121 |        0.529 |        0.650
       0.323 |        0.502 |        0.825
       0.121 |        0.514 |        0.635
       0.121 |        0.514 |        0.635
       0.155 |        0.518 |        0.673
       0.623 |        0.505 |        1.128
       0.124 |        0.516 |        0.640
       0.333 |        0.508 |        0.841
       0.781 |        0.506 |        1.287
       0.122 |        0.512 |        0.633
       0.551 |        0.504 |        1.056
       0.121 |        0.514 |        0.634
       0.248 |        0.511 |        0.759
       0.449 |        0.517 |        0.966
       0.121 |        0.516 |        0.637
       0.121 |        0.515 |        0.636
       0.121 |        0.520 |        0.641
       0.121 |        0.521 |        0.643
       0.121 |        0.516 |        0.637
       0.122 |        0.525 |        0.647
       0.122 |        0.519 |        0.641
       0.121 |        0.524 |        0.646
       0.139 |        0.570 |        0.709
       0.104 |        0.513 |        0.617
       0.124 |        0.517 |        0.642
       0.565 |        0.500 |        1.065
       0.122 |        0.513 |        0.635
       0.401 |        0.503 |        0.904
       0.146 |        0.515 |        0.661
       0.125 |        0.526 |        0.651
       0.613 |        0.503 |        1.116
       0.123 |        0.510 |        0.633
       0.144 |        0.512 |        0.656
       0.331 |        0.505 |        0.836
       0.730 |        0.498 |        1.227
       0.594 |        0.500 |        1.094
       0.062 |        0.523 |        0.586
       0.125 |        0.522 |        0.647
       0.122 |        0.518 |        0.640
       0.149 |        0.520 |        0.669
       0.725 |        0.503 |        1.228
       0.145 |        0.517 |        0.662
       0.144 |        0.515 |        0.659
       0.123 |        0.517 |        0.640
       0.010 |        0.514 |        0.524
       0.146 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.147 |        0.518 |        0.666
       0.146 |        0.517 |        0.663
       0.146 |        0.527 |        0.673
       0.387 |        0.501 |        0.887
       0.123 |        0.510 |        0.633
       0.205 |        0.500 |        0.705
       0.144 |        0.523 |        0.667
       0.145 |        0.515 |        0.660
       0.147 |        0.536 |        0.683
       0.146 |        0.525 |        0.671
       0.148 |        0.525 |        0.673
       0.441 |        0.499 |        0.940
       0.147 |        0.514 |        0.661
