  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.066 |        0.206
       0.072 |        0.066 |        0.138
       0.074 |        0.064 |        0.139
       0.071 |        0.099 |        0.170
       0.085 |        0.102 |        0.187
       0.072 |        0.093 |        0.165
       0.134 |        0.058 |        0.192
       0.074 |        0.063 |        0.137
       0.008 |        0.082 |        0.090
       0.084 |        0.098 |        0.182
       0.077 |        0.091 |        0.169
       0.072 |        0.088 |        0.160
       0.075 |        0.070 |        0.145
       0.133 |        0.244 |        0.377
       0.173 |        0.079 |        0.252
       0.074 |        0.092 |        0.166
       0.074 |        0.097 |        0.171
       0.080 |        0.075 |        0.155
       0.084 |        0.115 |        0.199
       0.075 |        0.067 |        0.143
       0.084 |        0.096 |        0.180
       0.074 |        0.107 |        0.181
       0.080 |        0.086 |        0.166
       0.072 |        0.067 |        0.139
       0.079 |        0.097 |        0.176
       0.074 |        0.068 |        0.143
       0.088 |        0.220 |        0.308
       0.206 |        0.089 |        0.295
       0.285 |        0.200 |        0.485
       0.349 |        0.059 |        0.409
       0.153 |        0.196 |        0.348
       0.363 |        0.057 |        0.419
       0.141 |        0.065 |        0.207
       0.071 |        0.085 |        0.156
       0.072 |        0.066 |        0.138
       0.072 |        0.082 |        0.154
       0.071 |        0.075 |        0.145
       0.097 |        0.064 |        0.161
       0.144 |        0.072 |        0.215
       0.097 |        0.135 |        0.231
       0.076 |        0.106 |        0.182
       0.172 |        0.078 |        0.250
       0.207 |        0.091 |        0.298
       0.080 |        0.077 |        0.157
       0.208 |        0.083 |        0.291
       0.154 |        0.064 |        0.217
       0.091 |        0.119 |        0.210
       0.072 |        0.066 |        0.138
       0.071 |        0.083 |        0.154
       0.117 |        0.067 |        0.184
       0.072 |        0.219 |        0.291
       0.073 |        0.067 |        0.140
       0.113 |        0.075 |        0.188
       0.133 |        0.068 |        0.201
       0.072 |        0.092 |        0.164
       0.021 |        0.071 |        0.093
       0.071 |        0.093 |        0.164
       0.077 |        0.083 |        0.160
       0.083 |        0.103 |        0.186
       0.083 |        0.137 |        0.220
       0.267 |        0.079 |        0.346
       0.313 |        0.201 |        0.514
       0.495 |        0.076 |        0.571
       0.027 |        0.068 |        0.094
       0.118 |        0.139 |        0.256
       0.073 |        0.076 |        0.149
       0.082 |        0.286 |        0.368
       0.361 |        0.096 |        0.457
       0.165 |        0.109 |        0.274
       0.220 |        0.062 |        0.282
       0.189 |        0.071 |        0.260
       0.094 |        0.066 |        0.161
       0.135 |        0.095 |        0.230
       0.047 |        0.056 |        0.103
       0.083 |        0.116 |        0.200
       0.073 |        0.078 |        0.151
       0.169 |        0.081 |        0.251
       0.014 |        0.078 |        0.092
       0.137 |        0.183 |        0.320
       0.073 |        0.068 |        0.142
       0.150 |        0.075 |        0.224
       0.079 |        0.068 |        0.147
       0.089 |        0.103 |        0.193
       0.103 |        0.077 |        0.180
       0.157 |        0.058 |        0.215
       0.109 |        0.056 |        0.165
       0.061 |        0.054 |        0.115
       0.105 |        0.083 |        0.188
       0.071 |        0.074 |        0.145
       0.061 |        0.066 |        0.128
       0.072 |        0.063 |        0.136
       0.070 |        0.061 |        0.131
       0.150 |        0.091 |        0.241
       0.263 |        0.072 |        0.334
       0.071 |        0.092 |        0.163
       0.072 |        0.074 |        0.146
       0.075 |        0.096 |        0.171
       0.045 |        0.253 |        0.298
       0.114 |        0.097 |        0.211
       0.074 |        0.086 |        0.160
       0.072 |        0.077 |        0.149
       0.084 |        0.245 |        0.329
       0.084 |        0.133 |        0.217
       0.073 |        0.077 |        0.150
       0.178 |        0.096 |        0.274
       0.072 |        0.086 |        0.158
       0.076 |        0.077 |        0.153
       0.074 |        0.098 |        0.172
       0.171 |        0.101 |        0.272
       0.282 |        0.072 |        0.354
       0.073 |        0.077 |        0.150
       0.072 |        0.085 |        0.156
       0.083 |        0.134 |        0.217
       0.154 |        0.072 |        0.226
       0.094 |        0.100 |        0.194
       0.073 |        0.096 |        0.168
       0.078 |        0.186 |        0.264
       0.033 |        0.086 |        0.119
       0.072 |        0.085 |        0.157
       0.071 |        0.070 |        0.141
       0.042 |        0.064 |        0.107
       0.030 |        0.084 |        0.114
       0.072 |        0.069 |        0.140
       0.073 |        0.070 |        0.143
       0.075 |        0.079 |        0.154
       0.073 |        0.080 |        0.153
       0.071 |        0.097 |        0.168
       0.072 |        0.095 |        0.167
       0.071 |        0.100 |        0.171
       0.114 |        0.069 |        0.184
       0.220 |        0.068 |        0.289
       0.084 |        0.059 |        0.144
       0.074 |        0.072 |        0.146
       0.084 |        0.107 |        0.191
       0.079 |        0.102 |        0.181
       0.084 |        0.119 |        0.204
       0.074 |        0.075 |        0.149
       0.072 |        0.087 |        0.159
       0.073 |        0.085 |        0.158
       0.072 |        0.221 |        0.292
       0.250 |        0.071 |        0.321
       0.106 |        0.069 |        0.175
       0.072 |        0.172 |        0.245
       0.113 |        0.062 |        0.175
       0.058 |        0.077 |        0.135
       0.092 |        0.206 |        0.298
       0.308 |        0.066 |        0.374
       0.089 |        0.068 |        0.157
       0.083 |        0.103 |        0.186
       0.194 |        0.187 |        0.381
       0.166 |        0.066 |        0.232
       0.072 |        0.065 |        0.137
       0.085 |        0.152 |        0.238
       0.059 |        0.074 |        0.133
       0.125 |        0.061 |        0.186
       0.174 |        0.079 |        0.252
       0.144 |        0.089 |        0.234
       0.073 |        0.070 |        0.143
       0.191 |        0.061 |        0.252
       0.248 |        0.063 |        0.312
       0.009 |        0.062 |        0.071
       0.048 |        0.064 |        0.111
       0.075 |        0.072 |        0.147
       0.164 |        0.074 |        0.238
       0.144 |        0.103 |        0.246
       0.076 |        0.067 |        0.144
       0.186 |        0.061 |        0.248
       0.141 |        0.062 |        0.204
       0.081 |        0.104 |        0.185
       0.188 |        0.241 |        0.429
       0.461 |        0.105 |        0.566
       0.122 |        0.063 |        0.184
       0.137 |        0.068 |        0.205
       0.193 |        0.058 |        0.251
       0.170 |        0.080 |        0.251
       0.089 |        0.133 |        0.222
       0.083 |        0.134 |        0.217
       0.292 |        0.061 |        0.352
       0.076 |        0.097 |        0.173
       0.165 |        0.108 |        0.273
       0.271 |        0.097 |        0.368
       0.358 |        0.089 |        0.447
       0.272 |        0.077 |        0.348
       0.081 |        0.082 |        0.163
       0.077 |        0.086 |        0.163
       0.079 |        0.090 |        0.169
       0.075 |        0.071 |        0.146
       0.073 |        0.102 |        0.175
       0.073 |        0.079 |        0.153
       0.091 |        0.072 |        0.163
       0.041 |        0.093 |        0.134
       0.040 |        0.086 |        0.126
       0.063 |        0.211 |        0.274
       0.077 |        0.102 |        0.179
       0.145 |        0.066 |        0.211
       0.073 |        0.090 |        0.163
       0.185 |        0.065 |        0.249
       0.135 |        0.077 |        0.213
       0.073 |        0.064 |        0.137
       0.117 |        0.278 |        0.395
       0.157 |        0.071 |        0.228
       0.071 |        0.104 |        0.175
       0.074 |        0.189 |        0.263
       0.057 |        0.074 |        0.131
       0.073 |        0.113 |        0.186
       0.073 |        0.074 |        0.147
       0.041 |        0.075 |        0.115
       0.017 |        0.068 |        0.084
       0.072 |        0.095 |        0.166
       0.098 |        0.065 |        0.163
       0.078 |        0.244 |        0.322
       0.089 |        0.103 |        0.192
       0.244 |        0.081 |        0.325
       0.258 |        0.062 |        0.319
       0.162 |        0.055 |        0.216
       0.062 |        0.055 |        0.117
       0.073 |        0.077 |        0.150
       0.081 |        0.102 |        0.183
       0.149 |        0.067 |        0.216
       0.073 |        0.077 |        0.150
       0.084 |        0.125 |        0.209
       0.116 |        0.074 |        0.190
       0.113 |        0.077 |        0.190
       0.073 |        0.081 |        0.154
       0.071 |        0.086 |        0.157
