  QueueTimes | ServiceTimes | SojournTimes
       0.187 |        1.018 |        1.205
       0.636 |        0.716 |        1.352
       0.764 |        0.561 |        1.325
       0.142 |        0.591 |        0.734
       0.128 |        0.696 |        0.825
       0.123 |        0.527 |        0.650
       0.125 |        0.534 |        0.659
       0.137 |        0.854 |        0.990
       0.520 |        0.608 |        1.128
       0.147 |        0.826 |        0.973
       0.315 |        0.579 |        0.894
       0.128 |        0.552 |        0.680
       0.594 |        0.501 |        1.095
       0.124 |        0.504 |        0.627
       0.124 |        0.506 |        0.630
       0.147 |        0.552 |        0.699
       0.110 |        0.698 |        0.808
       0.131 |        0.825 |        0.956
       0.140 |        0.912 |        1.052
       1.009 |        0.643 |        1.652
       0.139 |        0.713 |        0.852
       0.141 |        0.754 |        0.894
       0.697 |        0.540 |        1.236
       1.275 |        0.506 |        1.781
       0.129 |        0.541 |        0.670
       0.131 |        0.708 |        0.839
       0.137 |        0.810 |        0.947
       0.263 |        0.602 |        0.865
       0.488 |        0.506 |        0.994
       0.716 |        0.499 |        1.215
       0.145 |        0.778 |        0.923
       0.138 |        0.870 |        1.008
       0.125 |        0.798 |        0.923
       0.135 |        0.803 |        0.938
       0.072 |        0.731 |        0.804
       0.144 |        0.745 |        0.889
       0.132 |        0.621 |        0.753
       0.129 |        0.571 |        0.700
       0.127 |        0.560 |        0.687
       0.136 |        0.623 |        0.759
       0.136 |        0.583 |        0.718
       0.133 |        0.767 |        0.899
       0.129 |        0.824 |        0.953
       0.858 |        0.598 |        1.455
       0.370 |        0.505 |        0.875
       0.384 |        0.520 |        0.904
       0.468 |        0.500 |        0.968
       0.173 |        0.527 |        0.700
       0.156 |        1.152 |        1.308
       0.144 |        0.993 |        1.137
       1.074 |        0.551 |        1.624
       0.124 |        0.701 |        0.825
       0.146 |        0.930 |        1.076
       0.130 |        0.838 |        0.968
       0.939 |        0.604 |        1.543
       1.067 |        0.515 |        1.581
       1.206 |        0.496 |        1.702
       0.767 |        0.499 |        1.266
       0.129 |        0.507 |        0.636
       0.191 |        0.509 |        0.701
       0.134 |        0.588 |        0.721
       0.136 |        0.628 |        0.764
       0.144 |        0.949 |        1.092
       0.128 |        0.699 |        0.827
       0.135 |        0.766 |        0.901
       0.125 |        0.608 |        0.733
       0.158 |        1.056 |        1.214
       0.135 |        0.936 |        1.071
       0.166 |        1.063 |        1.228
       0.147 |        0.950 |        1.096
       0.611 |        0.584 |        1.196
       0.129 |        0.535 |        0.663
       0.128 |        0.525 |        0.653
       0.128 |        0.518 |        0.645
       0.158 |        1.737 |        1.896
       0.333 |        1.033 |        1.365
       0.206 |        1.018 |        1.224
       0.217 |        0.800 |        1.017
       0.359 |        0.679 |        1.038
       0.143 |        0.813 |        0.956
       0.141 |        0.891 |        1.032
       0.135 |        0.830 |        0.965
       0.151 |        1.075 |        1.226
       1.148 |        0.751 |        1.898
       0.060 |        0.642 |        0.702
       0.152 |        0.900 |        1.052
       0.295 |        0.590 |        0.885
       0.148 |        0.758 |        0.906
       0.684 |        0.658 |        1.342
       0.145 |        0.736 |        0.881
       0.155 |        0.867 |        1.022
       0.144 |        0.574 |        0.719
       0.123 |        0.511 |        0.634
       0.138 |        0.789 |        0.927
       0.127 |        0.579 |        0.706
       0.137 |        0.747 |        0.884
       0.056 |        0.607 |        0.663
       0.142 |        0.832 |        0.974
       0.139 |        0.784 |        0.923
       0.126 |        0.594 |        0.720
       0.255 |        0.508 |        0.763
       0.123 |        0.510 |        0.632
       0.096 |        0.737 |        0.833
       0.370 |        0.590 |        0.961
       0.842 |        0.555 |        1.396
       0.142 |        0.718 |        0.860
       0.778 |        0.662 |        1.440
       0.658 |        0.517 |        1.175
       1.243 |        0.506 |        1.748
       1.651 |        0.519 |        2.169
       1.906 |        0.500 |        2.407
       0.134 |        0.545 |        0.679
       0.125 |        0.517 |        0.643
       0.125 |        0.509 |        0.634
       0.386 |        0.500 |        0.887
       0.122 |        0.519 |        0.641
       0.693 |        0.499 |        1.192
       0.709 |        0.493 |        1.202
       0.143 |        0.732 |        0.874
       0.744 |        0.629 |        1.372
       0.149 |        0.877 |        1.026
       0.297 |        0.649 |        0.945
       0.139 |        0.679 |        0.818
       0.432 |        0.528 |        0.960
       0.246 |        0.509 |        0.755
       0.123 |        0.523 |        0.646
       0.037 |        0.513 |        0.550
       0.576 |        0.506 |        1.082
       0.139 |        0.770 |        0.909
       0.150 |        0.931 |        1.081
       0.143 |        0.874 |        1.017
       0.567 |        0.622 |        1.189
       0.126 |        0.624 |        0.750
       0.151 |        0.747 |        0.898
       0.813 |        0.537 |        1.350
       0.173 |        1.365 |        1.538
       0.136 |        1.028 |        1.164
       0.130 |        0.919 |        1.049
       0.162 |        1.168 |        1.330
       0.879 |        1.136 |        2.015
       0.459 |        0.829 |        1.288
       0.144 |        0.862 |        1.006
       0.130 |        0.756 |        0.886
       0.145 |        0.919 |        1.064
       0.143 |        0.750 |        0.893
       0.134 |        0.956 |        1.090
       1.040 |        0.731 |        1.771
       0.150 |        0.931 |        1.082
       0.267 |        0.720 |        0.987
       0.022 |        0.569 |        0.591
       0.524 |        0.697 |        1.221
       0.130 |        0.534 |        0.664
       0.124 |        0.522 |        0.646
       0.661 |        0.524 |        1.186
       1.195 |        0.504 |        1.699
       0.675 |        0.495 |        1.170
       0.642 |        0.495 |        1.138
       0.585 |        0.503 |        1.088
       0.138 |        0.845 |        0.983
       0.138 |        0.729 |        0.867
       0.155 |        0.708 |        0.863
       0.124 |        0.618 |        0.742
       0.122 |        0.529 |        0.651
       0.122 |        0.510 |        0.632
       0.199 |        1.003 |        1.202
       0.129 |        0.777 |        0.906
       0.133 |        0.816 |        0.949
       0.172 |        1.135 |        1.307
       0.134 |        0.757 |        0.891
       0.124 |        0.608 |        0.732
       0.156 |        1.290 |        1.446
       0.127 |        0.932 |        1.060
       0.123 |        0.602 |        0.726
       0.124 |        0.531 |        0.656
       0.019 |        0.531 |        0.550
       0.098 |        0.498 |        0.596
       0.125 |        0.522 |        0.647
       0.122 |        0.515 |        0.637
       0.129 |        0.552 |        0.681
       0.173 |        0.547 |        0.719
       0.308 |        0.510 |        0.819
       0.849 |        0.524 |        1.373
       0.052 |        0.512 |        0.564
       0.148 |        0.901 |        1.049
       0.123 |        0.574 |        0.698
       0.144 |        0.782 |        0.926
       0.148 |        1.030 |        1.178
       0.421 |        0.646 |        1.067
       0.136 |        0.590 |        0.726
       0.129 |        0.619 |        0.748
       0.126 |        0.553 |        0.679
       0.136 |        0.615 |        0.751
       0.143 |        0.914 |        1.057
       0.976 |        0.631 |        1.607
       0.722 |        0.531 |        1.253
       0.354 |        0.538 |        0.893
       0.128 |        0.532 |        0.659
       0.142 |        0.543 |        0.685
       0.132 |        0.540 |        0.672
       0.108 |        0.518 |        0.626
       0.147 |        0.921 |        1.068
       0.125 |        0.651 |        0.776
       0.128 |        0.626 |        0.754
       0.138 |        0.644 |        0.782
       0.165 |        0.997 |        1.162
       0.868 |        0.596 |        1.464
       0.130 |        0.534 |        0.664
       0.665 |        0.537 |        1.202
       1.044 |        0.496 |        1.539
       0.125 |        0.516 |        0.641
       0.691 |        0.495 |        1.186
       0.127 |        0.721 |        0.848
       0.307 |        0.558 |        0.865
       0.250 |        0.508 |        0.758
       0.149 |        0.839 |        0.987
       0.235 |        0.554 |        0.789
       0.461 |        0.502 |        0.963
       0.936 |        0.495 |        1.431
       1.428 |        0.495 |        1.923
       0.131 |        0.521 |        0.652
       0.053 |        0.493 |        0.547
       0.132 |        0.608 |        0.740
       0.134 |        0.797 |        0.931
       0.814 |        0.697 |        1.512
       0.587 |        0.534 |        1.121
