  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.707 |        0.842
       0.190 |        0.522 |        0.712
       0.123 |        0.512 |        0.636
       0.125 |        0.518 |        0.643
       0.122 |        0.538 |        0.660
       0.675 |        0.512 |        1.187
       1.203 |        0.498 |        1.701
       0.126 |        0.641 |        0.767
       0.129 |        0.601 |        0.729
       0.131 |        0.669 |        0.800
       0.123 |        0.560 |        0.683
       0.135 |        0.781 |        0.916
       0.531 |        0.586 |        1.116
       0.157 |        0.796 |        0.954
       0.818 |        0.554 |        1.373
       0.137 |        0.635 |        0.772
       0.130 |        0.676 |        0.806
       0.133 |        0.622 |        0.755
       0.144 |        0.948 |        1.092
       0.991 |        0.790 |        1.781
       0.440 |        0.531 |        0.971
       0.637 |        0.514 |        1.151
       0.145 |        0.705 |        0.850
       0.126 |        0.559 |        0.685
       0.041 |        0.512 |        0.552
       0.128 |        0.567 |        0.695
       0.135 |        0.835 |        0.970
       0.486 |        0.545 |        1.031
       0.125 |        0.538 |        0.663
       0.707 |        0.517 |        1.224
       0.747 |        0.503 |        1.250
       0.126 |        0.542 |        0.668
       0.124 |        0.523 |        0.647
       0.552 |        0.509 |        1.061
       0.160 |        0.508 |        0.667
       0.153 |        0.547 |        0.700
       0.151 |        0.538 |        0.689
       0.722 |        0.511 |        1.233
       0.827 |        0.514 |        1.341
       0.123 |        0.526 |        0.649
       0.601 |        0.504 |        1.104
       1.027 |        0.528 |        1.554
       1.083 |        0.503 |        1.586
       0.756 |        0.500 |        1.255
       0.127 |        0.529 |        0.657
       0.150 |        0.694 |        0.844
       0.634 |        0.544 |        1.178
       0.159 |        0.993 |        1.152
       0.933 |        0.580 |        1.513
       0.095 |        0.502 |        0.597
       0.128 |        0.517 |        0.646
       0.122 |        0.530 |        0.651
       0.143 |        0.869 |        1.012
       0.126 |        0.763 |        0.889
       0.610 |        0.553 |        1.163
       0.141 |        0.759 |        0.900
       0.123 |        0.577 |        0.700
       0.121 |        0.518 |        0.639
       0.120 |        0.515 |        0.635
       0.403 |        0.521 |        0.924
       0.938 |        0.505 |        1.443
       0.864 |        0.503 |        1.367
       0.144 |        0.729 |        0.873
       0.125 |        0.587 |        0.712
       0.124 |        0.596 |        0.719
       0.133 |        0.651 |        0.784
       0.123 |        0.540 |        0.663
       0.122 |        0.528 |        0.650
       0.138 |        0.720 |        0.857
       0.281 |        0.580 |        0.861
       0.679 |        0.521 |        1.199
       0.134 |        0.512 |        0.646
       0.145 |        0.737 |        0.882
       0.124 |        0.588 |        0.712
       0.139 |        0.542 |        0.681
       0.121 |        0.548 |        0.669
       0.121 |        0.514 |        0.634
       0.124 |        0.515 |        0.638
       0.124 |        0.523 |        0.646
       0.132 |        0.529 |        0.661
       0.136 |        0.835 |        0.971
       0.125 |        0.699 |        0.825
       0.647 |        0.540 |        1.188
       0.786 |        0.499 |        1.285
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.174 |        0.519 |        0.693
       0.133 |        0.635 |        0.768
       0.123 |        0.525 |        0.648
       0.005 |        0.506 |        0.511
       0.124 |        0.533 |        0.657
       0.126 |        0.597 |        0.723
       0.129 |        0.646 |        0.775
       0.319 |        0.568 |        0.887
       0.141 |        0.740 |        0.881
       0.698 |        0.556 |        1.254
       0.126 |        0.595 |        0.722
       0.474 |        0.528 |        1.002
       0.129 |        0.600 |        0.728
       0.126 |        0.605 |        0.731
       0.126 |        0.595 |        0.722
       0.349 |        0.521 |        0.870
       0.125 |        0.526 |        0.652
       0.155 |        0.880 |        1.035
       0.131 |        0.845 |        0.976
       0.055 |        0.544 |        0.599
       0.137 |        0.660 |        0.796
       0.367 |        0.521 |        0.888
       0.284 |        0.515 |        0.799
       0.552 |        0.509 |        1.061
       0.141 |        0.833 |        0.975
       0.124 |        0.620 |        0.744
       0.437 |        0.524 |        0.961
       0.968 |        0.515 |        1.484
       0.122 |        0.535 |        0.657
       0.469 |        0.511 |        0.980
       0.089 |        0.507 |        0.596
       0.125 |        0.526 |        0.651
       0.386 |        0.512 |        0.897
       0.435 |        0.529 |        0.964
       0.129 |        0.577 |        0.706
       0.155 |        0.979 |        1.134
       0.129 |        0.676 |        0.805
       0.130 |        0.732 |        0.861
       0.097 |        0.891 |        0.988
       0.134 |        0.858 |        0.992
       0.216 |        0.562 |        0.778
       0.136 |        0.702 |        0.837
       0.132 |        0.717 |        0.849
       0.131 |        0.735 |        0.866
       0.141 |        0.780 |        0.921
       0.142 |        0.809 |        0.951
       0.142 |        0.838 |        0.980
       0.127 |        0.677 |        0.804
       0.121 |        0.545 |        0.666
       0.121 |        0.557 |        0.678
       0.330 |        0.513 |        0.843
       0.136 |        0.610 |        0.746
       0.132 |        0.887 |        1.019
       0.172 |        0.925 |        1.098
       0.779 |        0.612 |        1.391
       0.124 |        0.509 |        0.634
       0.332 |        0.526 |        0.857
       0.323 |        0.500 |        0.823
       0.131 |        0.759 |        0.889
       0.347 |        0.640 |        0.987
       0.126 |        0.687 |        0.813
       0.148 |        0.959 |        1.106
       0.136 |        0.940 |        1.077
       0.126 |        0.684 |        0.810
       0.365 |        0.615 |        0.981
       0.130 |        0.540 |        0.670
       0.730 |        0.519 |        1.249
       1.050 |        0.529 |        1.580
       0.130 |        0.573 |        0.703
       0.443 |        0.522 |        0.965
       0.784 |        0.510 |        1.295
       0.129 |        0.555 |        0.684
       0.716 |        0.522 |        1.239
       0.124 |        0.524 |        0.648
       0.172 |        0.763 |        0.934
       0.139 |        0.930 |        1.069
       0.096 |        0.800 |        0.896
       0.980 |        0.562 |        1.542
       0.159 |        0.511 |        0.670
       0.133 |        0.611 |        0.744
       0.122 |        0.525 |        0.647
       0.166 |        1.138 |        1.304
       1.180 |        0.710 |        1.889
       0.016 |        0.526 |        0.542
       0.174 |        0.512 |        0.686
       0.544 |        0.498 |        1.042
       1.087 |        0.508 |        1.594
       1.367 |        0.502 |        1.869
       0.129 |        0.511 |        0.641
       0.623 |        0.506 |        1.130
       0.575 |        0.498 |        1.072
       0.124 |        0.520 |        0.645
       0.148 |        0.535 |        0.684
       0.739 |        0.512 |        1.251
       0.134 |        0.848 |        0.981
       0.111 |        0.775 |        0.886
       0.502 |        0.530 |        1.032
       1.078 |        0.503 |        1.581
       0.461 |        0.503 |        0.964
       0.140 |        0.616 |        0.756
       0.123 |        0.546 |        0.669
       0.121 |        0.522 |        0.643
       0.136 |        0.814 |        0.950
       0.139 |        0.977 |        1.117
       0.127 |        0.912 |        1.039
       0.125 |        0.694 |        0.819
       0.123 |        0.535 |        0.658
       0.128 |        0.787 |        0.915
       0.140 |        0.739 |        0.878
       0.136 |        0.711 |        0.847
       0.134 |        0.811 |        0.945
       0.713 |        0.577 |        1.290
       0.869 |        0.524 |        1.393
       0.679 |        0.498 |        1.178
       0.823 |        0.502 |        1.325
       0.129 |        0.591 |        0.720
       0.156 |        1.033 |        1.189
       0.133 |        0.889 |        1.022
       0.292 |        0.561 |        0.853
       0.212 |        0.533 |        0.744
       0.319 |        0.508 |        0.827
       0.127 |        0.576 |        0.703
       0.125 |        0.614 |        0.739
       0.133 |        0.995 |        1.128
       0.131 |        0.835 |        0.966
       0.131 |        0.740 |        0.870
       0.824 |        0.537 |        1.361
       0.140 |        0.880 |        1.021
       0.128 |        0.719 |        0.848
       0.128 |        0.770 |        0.898
       0.630 |        0.587 |        1.217
       0.127 |        0.642 |        0.769
       0.127 |        0.636 |        0.763
       0.125 |        0.614 |        0.739
       0.151 |        0.634 |        0.785
       0.378 |        0.515 |        0.892
       0.148 |        0.514 |        0.662
       0.144 |        0.603 |        0.748
       0.811 |        0.510 |        1.321
