  QueueTimes | ServiceTimes | SojournTimes
       1.555 |        0.499 |        2.055
       1.659 |        0.502 |        2.161
       2.123 |        0.498 |        2.620
       1.662 |        0.503 |        2.164
       0.129 |        0.508 |        0.637
       0.071 |        0.501 |        0.572
       0.569 |        0.494 |        1.062
       0.137 |        0.597 |        0.734
       0.611 |        0.596 |        1.208
       0.286 |        0.516 |        0.802
       0.104 |        0.799 |        0.903
       0.138 |        0.767 |        0.905
       0.127 |        0.560 |        0.687
       0.126 |        0.514 |        0.640
       0.128 |        0.582 |        0.710
       0.128 |        0.524 |        0.652
       0.114 |        0.570 |        0.684
       0.130 |        0.676 |        0.807
       0.129 |        0.690 |        0.819
       0.298 |        0.539 |        0.837
       0.133 |        0.614 |        0.747
       0.124 |        0.542 |        0.667
       0.134 |        0.586 |        0.721
       0.274 |        0.519 |        0.793
       0.130 |        0.653 |        0.783
       0.247 |        0.904 |        1.151
       0.024 |        0.676 |        0.700
       0.130 |        0.581 |        0.712
       0.133 |        0.615 |        0.748
       0.131 |        0.596 |        0.727
       0.354 |        0.513 |        0.867
       0.158 |        1.000 |        1.158
       0.973 |        0.599 |        1.572
       0.135 |        0.506 |        0.640
       0.129 |        0.530 |        0.659
       0.139 |        0.777 |        0.917
       0.130 |        0.781 |        0.911
       0.537 |        0.684 |        1.221
       0.130 |        0.808 |        0.938
       0.122 |        0.678 |        0.801
       0.125 |        0.552 |        0.677
       0.586 |        0.504 |        1.090
       1.145 |        0.499 |        1.644
       1.591 |        0.504 |        2.096
       0.709 |        0.514 |        1.223
       0.164 |        1.033 |        1.196
       0.125 |        0.638 |        0.764
       0.134 |        0.747 |        0.881
       0.143 |        1.192 |        1.335
       1.520 |        0.911 |        2.431
       0.148 |        0.746 |        0.894
       0.182 |        0.782 |        0.964
       0.134 |        0.769 |        0.903
       0.744 |        0.535 |        1.279
       1.191 |        0.504 |        1.696
       0.037 |        0.498 |        0.535
       0.125 |        0.512 |        0.637
       0.129 |        0.568 |        0.697
       0.573 |        0.616 |        1.188
       0.414 |        0.539 |        0.953
       0.798 |        0.523 |        1.321
       0.139 |        0.700 |        0.838
       0.137 |        0.840 |        0.977
       0.133 |        0.657 |        0.789
       0.323 |        0.527 |        0.850
       0.165 |        0.494 |        0.659
       0.125 |        0.510 |        0.635
       0.134 |        0.594 |        0.728
       0.148 |        0.871 |        1.019
       0.095 |        0.652 |        0.747
       0.496 |        0.555 |        1.051
       0.153 |        0.657 |        0.810
       0.805 |        0.506 |        1.312
       0.623 |        0.503 |        1.126
       0.365 |        0.501 |        0.866
       0.399 |        0.524 |        0.923
       0.980 |        0.503 |        1.483
       0.090 |        0.507 |        0.597
       0.534 |        0.509 |        1.043
       0.118 |        0.850 |        0.968
       0.130 |        0.629 |        0.759
       0.130 |        0.697 |        0.827
       0.149 |        0.655 |        0.805
       0.854 |        0.515 |        1.369
       0.133 |        0.843 |        0.976
       0.661 |        0.557 |        1.218
       0.277 |        0.501 |        0.778
       0.813 |        0.495 |        1.308
       0.560 |        0.499 |        1.058
       0.146 |        0.742 |        0.888
       0.131 |        0.622 |        0.754
       0.190 |        0.500 |        0.690
       0.139 |        0.708 |        0.846
       0.138 |        0.801 |        0.939
       0.130 |        0.660 |        0.789
       0.152 |        0.661 |        0.813
       0.045 |        0.501 |        0.546
       0.395 |        0.500 |        0.895
       0.138 |        0.593 |        0.731
       0.095 |        0.691 |        0.787
       0.550 |        0.582 |        1.132
       0.085 |        0.588 |        0.673
       0.141 |        0.764 |        0.905
       0.453 |        0.532 |        0.985
       0.128 |        0.512 |        0.640
       0.129 |        0.556 |        0.685
       0.090 |        0.521 |        0.611
       0.130 |        0.608 |        0.737
       0.147 |        0.889 |        1.036
       0.128 |        0.605 |        0.733
       0.129 |        0.522 |        0.651
       0.136 |        0.962 |        1.098
       0.534 |        0.702 |        1.236
       0.128 |        0.583 |        0.711
       0.325 |        0.508 |        0.833
       0.746 |        0.496 |        1.242
       0.857 |        0.523 |        1.379
       0.126 |        0.520 |        0.645
       0.137 |        0.661 |        0.798
       0.144 |        0.659 |        0.803
       0.158 |        1.012 |        1.171
       0.129 |        0.666 |        0.795
       0.122 |        0.521 |        0.644
       0.213 |        0.495 |        0.709
       0.122 |        0.510 |        0.632
       0.140 |        0.720 |        0.861
       0.137 |        0.637 |        0.774
       0.100 |        0.789 |        0.890
       0.124 |        0.632 |        0.756
       0.802 |        0.515 |        1.317
       0.375 |        0.505 |        0.880
       0.122 |        0.514 |        0.637
       0.163 |        0.496 |        0.659
       0.215 |        0.500 |        0.714
       0.139 |        0.781 |        0.920
       0.020 |        0.567 |        0.587
       0.260 |        0.503 |        0.763
       0.151 |        0.921 |        1.072
       0.893 |        0.575 |        1.468
       1.222 |        0.523 |        1.745
       1.540 |        0.501 |        2.040
       0.345 |        0.498 |        0.843
       0.838 |        0.498 |        1.336
       0.126 |        0.508 |        0.634
       0.198 |        0.496 |        0.694
       0.314 |        0.493 |        0.808
       0.115 |        0.509 |        0.624
       0.127 |        0.684 |        0.810
       0.133 |        0.572 |        0.706
       0.329 |        0.588 |        0.917
       0.948 |        0.523 |        1.471
       0.128 |        0.529 |        0.657
       0.428 |        0.516 |        0.944
       0.683 |        0.507 |        1.190
       0.130 |        0.521 |        0.652
       0.442 |        0.500 |        0.941
       0.927 |        0.503 |        1.430
       1.020 |        0.512 |        1.532
       1.270 |        0.502 |        1.772
       0.800 |        0.502 |        1.302
       0.124 |        0.510 |        0.635
       0.124 |        0.521 |        0.645
       0.155 |        0.559 |        0.714
       0.115 |        1.054 |        1.169
       1.333 |        0.646 |        1.978
       1.880 |        0.539 |        2.419
       2.169 |        0.517 |        2.685
       0.295 |        0.513 |        0.808
       0.588 |        0.538 |        1.126
       0.129 |        0.529 |        0.658
       0.229 |        0.520 |        0.749
       0.359 |        0.513 |        0.872
       0.493 |        0.518 |        1.010
       0.139 |        0.589 |        0.728
       0.136 |        0.752 |        0.889
       0.871 |        0.588 |        1.459
       1.050 |        0.536 |        1.587
       1.421 |        0.520 |        1.941
       0.803 |        0.506 |        1.309
       0.151 |        0.511 |        0.662
       0.651 |        0.515 |        1.167
       0.132 |        0.531 |        0.663
       0.089 |        0.517 |        0.606
       0.579 |        0.512 |        1.091
       0.129 |        0.524 |        0.653
       0.139 |        0.696 |        0.835
       0.266 |        0.513 |        0.778
       0.168 |        1.123 |        1.291
       1.447 |        0.627 |        2.074
       0.128 |        0.545 |        0.674
       0.002 |        0.533 |        0.535
       0.125 |        0.523 |        0.648
       0.177 |        0.512 |        0.690
       0.126 |        0.525 |        0.651
       0.372 |        0.512 |        0.884
       0.136 |        0.795 |        0.932
       0.301 |        0.525 |        0.827
       0.140 |        0.809 |        0.949
       0.535 |        0.561 |        1.096
       0.376 |        0.586 |        0.962
       0.263 |        0.505 |        0.769
       0.134 |        0.583 |        0.717
       0.200 |        0.506 |        0.706
       0.154 |        0.496 |        0.650
       0.573 |        0.501 |        1.074
       0.126 |        0.520 |        0.646
       0.126 |        0.525 |        0.652
       0.273 |        0.503 |        0.775
       0.836 |        0.494 |        1.329
       0.893 |        0.514 |        1.407
       0.458 |        0.499 |        0.957
       0.143 |        0.895 |        1.039
       0.805 |        0.616 |        1.421
       0.138 |        0.521 |        0.659
       0.124 |        0.522 |        0.646
       0.134 |        0.543 |        0.677
       0.134 |        0.653 |        0.787
       0.129 |        0.579 |        0.708
       0.492 |        0.502 |        0.995
       0.127 |        0.527 |        0.654
       0.123 |        0.509 |        0.632
       0.131 |        0.524 |        0.655
       0.274 |        0.499 |        0.773
       0.145 |        0.866 |        1.010
       0.137 |        0.902 |        1.039
