  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.515 |        0.638
       0.639 |        0.520 |        1.159
       0.443 |        0.606 |        1.049
       0.126 |        0.560 |        0.686
       0.128 |        0.515 |        0.643
       0.124 |        0.522 |        0.646
       0.158 |        0.598 |        0.756
       0.139 |        0.675 |        0.814
       0.126 |        0.682 |        0.808
       0.124 |        0.597 |        0.721
       0.451 |        0.521 |        0.972
       0.815 |        0.503 |        1.318
       0.080 |        0.498 |        0.579
       0.123 |        0.516 |        0.639
       0.415 |        0.513 |        0.928
       0.124 |        0.510 |        0.635
       0.123 |        0.506 |        0.629
       0.126 |        0.549 |        0.675
       0.124 |        0.518 |        0.642
       0.089 |        0.505 |        0.594
       0.247 |        0.496 |        0.743
       0.145 |        0.834 |        0.979
       0.482 |        0.550 |        1.032
       0.126 |        0.544 |        0.669
       0.086 |        0.553 |        0.638
       0.139 |        0.889 |        1.029
       0.135 |        0.682 |        0.817
       0.486 |        0.633 |        1.119
       0.132 |        0.567 |        0.699
       0.124 |        0.530 |        0.655
       0.123 |        0.534 |        0.657
       0.050 |        0.510 |        0.560
       0.261 |        0.524 |        0.785
       0.722 |        0.513 |        1.235
       0.043 |        0.509 |        0.552
       0.142 |        0.582 |        0.725
       0.637 |        0.515 |        1.151
       1.066 |        0.514 |        1.580
       0.823 |        0.510 |        1.333
       0.128 |        0.512 |        0.640
       0.131 |        0.543 |        0.674
       0.126 |        0.513 |        0.639
       0.171 |        0.506 |        0.677
       0.123 |        0.508 |        0.631
       0.142 |        0.881 |        1.023
       0.922 |        0.589 |        1.511
       1.171 |        0.503 |        1.674
       0.125 |        0.510 |        0.635
       0.602 |        0.499 |        1.101
       0.123 |        0.506 |        0.628
       0.123 |        0.505 |        0.628
       0.128 |        0.514 |        0.642
       0.161 |        0.983 |        1.144
       0.450 |        0.581 |        1.031
       0.126 |        0.524 |        0.650
       0.308 |        0.529 |        0.837
       0.123 |        0.510 |        0.633
       0.465 |        0.506 |        0.971
       0.137 |        0.664 |        0.802
       0.130 |        0.658 |        0.789
       0.124 |        0.695 |        0.819
       0.124 |        0.592 |        0.716
       0.048 |        0.541 |        0.588
       0.255 |        0.501 |        0.756
       0.124 |        0.515 |        0.639
       0.126 |        0.530 |        0.656
       0.127 |        0.524 |        0.651
       0.621 |        0.499 |        1.120
       0.128 |        0.731 |        0.859
       0.125 |        0.745 |        0.870
       0.123 |        0.622 |        0.744
       0.121 |        0.705 |        0.826
       0.136 |        0.789 |        0.925
       0.896 |        0.573 |        1.469
       0.098 |        0.544 |        0.642
       0.127 |        0.612 |        0.740
       0.135 |        0.700 |        0.835
       0.659 |        0.541 |        1.200
       0.124 |        0.526 |        0.650
       0.153 |        0.529 |        0.682
       0.125 |        0.541 |        0.666
       0.154 |        0.642 |        0.796
       0.129 |        0.563 |        0.693
       0.350 |        0.526 |        0.876
       0.492 |        0.514 |        1.006
       0.137 |        0.633 |        0.770
       0.128 |        0.572 |        0.700
       0.313 |        0.524 |        0.837
       0.144 |        0.681 |        0.825
       0.158 |        1.003 |        1.161
       0.145 |        1.097 |        1.242
       0.750 |        0.753 |        1.504
       0.563 |        0.688 |        1.251
       0.154 |        0.984 |        1.138
       0.984 |        0.677 |        1.661
       1.559 |        0.528 |        2.087
       0.141 |        0.817 |        0.959
       1.014 |        0.573 |        1.586
       0.333 |        0.520 |        0.853
       0.154 |        1.018 |        1.172
       0.452 |        0.675 |        1.127
       0.131 |        0.564 |        0.695
       0.129 |        0.517 |        0.647
       0.123 |        0.512 |        0.635
       0.131 |        0.639 |        0.769
       0.148 |        0.546 |        0.694
       0.655 |        0.504 |        1.159
       1.031 |        0.515 |        1.546
       0.148 |        0.930 |        1.079
       0.124 |        0.663 |        0.787
       0.143 |        0.716 |        0.859
       0.125 |        0.535 |        0.660
       0.365 |        0.503 |        0.868
       0.875 |        0.519 |        1.394
       0.396 |        0.498 |        0.894
       0.222 |        0.497 |        0.719
       0.127 |        0.545 |        0.672
       0.126 |        0.571 |        0.697
       0.123 |        0.548 |        0.671
       0.145 |        0.517 |        0.662
       0.130 |        0.955 |        1.085
       0.133 |        0.860 |        0.993
       1.013 |        0.551 |        1.564
       1.330 |        0.509 |        1.839
       0.216 |        0.500 |        0.716
       0.124 |        0.663 |        0.787
       0.885 |        0.502 |        1.387
       0.144 |        0.782 |        0.925
       0.672 |        0.531 |        1.203
       0.132 |        0.539 |        0.671
       0.131 |        0.557 |        0.689
       0.151 |        0.971 |        1.122
       1.187 |        0.616 |        1.803
       0.133 |        0.749 |        0.882
       0.126 |        0.544 |        0.670
       0.128 |        0.617 |        0.745
       0.152 |        0.982 |        1.134
       0.126 |        0.659 |        0.785
       0.138 |        0.831 |        0.969
       0.125 |        0.682 |        0.807
       0.130 |        0.814 |        0.943
       0.044 |        0.581 |        0.625
       0.141 |        0.741 |        0.882
       0.824 |        0.562 |        1.386
       0.137 |        0.520 |        0.658
       0.475 |        0.502 |        0.977
       0.125 |        0.612 |        0.737
       0.130 |        0.638 |        0.768
       0.137 |        0.691 |        0.828
       0.127 |        0.557 |        0.684
       0.126 |        0.560 |        0.686
       0.123 |        0.534 |        0.656
       0.129 |        0.564 |        0.694
       0.760 |        0.508 |        1.268
       0.124 |        0.515 |        0.639
       0.125 |        0.647 |        0.772
       0.140 |        0.856 |        0.996
       1.027 |        0.587 |        1.614
       0.572 |        0.525 |        1.097
       0.126 |        0.520 |        0.647
       0.128 |        0.595 |        0.723
       0.136 |        0.660 |        0.796
       0.388 |        0.554 |        0.942
       0.132 |        0.807 |        0.939
       0.125 |        0.600 |        0.725
       0.126 |        0.519 |        0.645
       0.147 |        0.936 |        1.083
       0.129 |        0.740 |        0.869
       0.128 |        0.637 |        0.765
       0.122 |        0.524 |        0.647
       0.128 |        0.523 |        0.650
       0.125 |        0.512 |        0.637
       0.124 |        0.538 |        0.662
       0.136 |        0.623 |        0.759
       0.541 |        0.508 |        1.049
       0.266 |        0.531 |        0.797
       0.349 |        0.534 |        0.883
       0.127 |        0.556 |        0.682
       0.056 |        0.522 |        0.578
       0.428 |        0.521 |        0.950
       0.128 |        0.542 |        0.670
       0.138 |        0.600 |        0.739
       0.130 |        0.590 |        0.720
       0.312 |        0.521 |        0.833
       0.127 |        0.536 |        0.664
       0.578 |        0.518 |        1.096
       0.770 |        0.512 |        1.283
       1.207 |        0.517 |        1.724
       1.550 |        0.513 |        2.063
       0.392 |        0.536 |        0.928
       0.131 |        0.563 |        0.694
       0.352 |        0.530 |        0.882
       0.147 |        0.745 |        0.892
       0.661 |        0.552 |        1.214
       0.128 |        0.506 |        0.634
       0.128 |        0.514 |        0.642
       0.123 |        0.506 |        0.630
       0.509 |        0.503 |        1.012
       0.161 |        0.771 |        0.932
       0.152 |        1.015 |        1.168
       0.137 |        0.875 |        1.012
       0.149 |        0.982 |        1.132
       0.129 |        0.665 |        0.794
       0.399 |        0.519 |        0.919
       0.124 |        0.505 |        0.629
       0.122 |        0.511 |        0.633
       0.153 |        0.697 |        0.850
       0.325 |        0.510 |        0.835
       0.203 |        0.502 |        0.705
       0.137 |        0.758 |        0.896
       0.074 |        0.669 |        0.743
       0.132 |        0.569 |        0.701
       0.130 |        0.688 |        0.817
       0.308 |        0.543 |        0.851
       0.141 |        0.771 |        0.912
       0.126 |        0.610 |        0.737
       0.133 |        0.529 |        0.662
       0.248 |        0.499 |        0.747
       0.168 |        0.913 |        1.081
       0.126 |        0.637 |        0.763
       0.006 |        0.532 |        0.538
       0.004 |        0.497 |        0.500
       0.123 |        0.513 |        0.637
       0.134 |        0.510 |        0.644
       0.160 |        1.022 |        1.182
