  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.872 |        1.015
       1.029 |        0.628 |        1.657
       1.590 |        0.515 |        2.106
       1.917 |        0.507 |        2.424
       0.138 |        0.538 |        0.676
       0.501 |        0.496 |        0.997
       0.185 |        0.699 |        0.884
       0.131 |        0.752 |        0.884
       0.541 |        0.571 |        1.112
       0.133 |        0.576 |        0.708
       0.124 |        0.573 |        0.698
       0.137 |        0.641 |        0.778
       0.129 |        0.542 |        0.671
       0.297 |        0.500 |        0.797
       0.046 |        0.501 |        0.547
       0.125 |        0.520 |        0.645
       0.142 |        0.908 |        1.050
       0.137 |        0.781 |        0.918
       0.128 |        0.692 |        0.820
       0.159 |        1.083 |        1.242
       1.082 |        0.666 |        1.748
       1.432 |        0.526 |        1.957
       0.134 |        0.542 |        0.676
       0.127 |        0.529 |        0.656
       0.127 |        0.555 |        0.682
       0.127 |        0.535 |        0.661
       0.482 |        0.511 |        0.993
       0.144 |        0.958 |        1.102
       0.884 |        0.708 |        1.591
       1.202 |        0.668 |        1.871
       1.292 |        0.542 |        1.834
       0.153 |        0.758 |        0.911
       0.127 |        0.567 |        0.693
       0.156 |        1.062 |        1.218
       0.930 |        0.601 |        1.531
       0.140 |        0.766 |        0.906
       0.135 |        0.639 |        0.774
       0.573 |        0.509 |        1.082
       0.137 |        0.664 |        0.801
       0.777 |        0.508 |        1.286
       0.150 |        0.861 |        1.011
       0.131 |        0.719 |        0.850
       0.139 |        0.862 |        1.000
       0.131 |        0.818 |        0.949
       0.138 |        0.826 |        0.963
       0.309 |        0.889 |        1.198
       0.132 |        0.662 |        0.794
       0.128 |        0.698 |        0.825
       0.224 |        0.568 |        0.792
       0.159 |        0.971 |        1.131
       0.138 |        0.830 |        0.968
       1.062 |        0.572 |        1.634
       1.403 |        0.502 |        1.905
       1.749 |        0.502 |        2.251
       1.857 |        0.495 |        2.352
       1.649 |        0.501 |        2.150
       1.704 |        0.515 |        2.219
       0.127 |        0.508 |        0.635
       0.167 |        0.813 |        0.980
       0.126 |        0.610 |        0.736
       0.332 |        1.063 |        1.394
       0.137 |        0.875 |        1.013
       0.784 |        0.595 |        1.379
       0.794 |        0.521 |        1.315
       0.134 |        0.737 |        0.871
       0.401 |        0.619 |        1.020
       0.042 |        0.604 |        0.645
       0.036 |        0.528 |        0.563
       0.143 |        0.789 |        0.931
       0.140 |        0.908 |        1.048
       1.030 |        0.597 |        1.627
       0.139 |        0.902 |        1.040
       1.167 |        0.660 |        1.827
       0.133 |        0.609 |        0.742
       0.141 |        0.768 |        0.909
       0.139 |        0.859 |        0.998
       0.126 |        0.611 |        0.737
       0.126 |        0.556 |        0.681
       0.685 |        0.536 |        1.221
       0.136 |        0.661 |        0.797
       0.134 |        0.639 |        0.773
       0.125 |        0.597 |        0.721
       0.135 |        0.766 |        0.901
       0.134 |        0.746 |        0.880
       0.137 |        0.637 |        0.774
       0.129 |        0.534 |        0.663
       0.136 |        0.678 |        0.814
       0.128 |        0.692 |        0.820
       0.124 |        0.672 |        0.795
       0.142 |        0.752 |        0.895
       0.229 |        0.599 |        0.828
       0.887 |        0.528 |        1.414
       0.129 |        0.631 |        0.760
       0.131 |        0.690 |        0.821
       0.569 |        0.568 |        1.137
       0.132 |        0.551 |        0.683
       0.135 |        0.916 |        1.051
       0.128 |        0.685 |        0.813
       0.765 |        0.557 |        1.321
       0.990 |        0.504 |        1.495
       0.648 |        0.500 |        1.148
       0.756 |        0.496 |        1.252
       0.146 |        0.511 |        0.657
       0.127 |        0.543 |        0.670
       0.204 |        0.494 |        0.698
       0.137 |        0.660 |        0.798
       0.130 |        0.689 |        0.819
       0.342 |        0.582 |        0.924
       0.131 |        0.665 |        0.796
       0.131 |        0.697 |        0.828
       0.129 |        0.641 |        0.770
       0.131 |        0.684 |        0.814
       0.133 |        0.823 |        0.956
       0.137 |        0.921 |        1.058
       0.133 |        0.815 |        0.948
       0.124 |        0.625 |        0.749
       0.122 |        0.550 |        0.672
       0.685 |        0.500 |        1.185
       0.128 |        0.542 |        0.669
       0.255 |        0.496 |        0.751
       0.138 |        0.699 |        0.837
       0.818 |        0.520 |        1.338
       0.388 |        0.511 |        0.899
       0.136 |        0.655 |        0.791
       0.401 |        0.525 |        0.925
       0.139 |        0.718 |        0.857
       0.695 |        0.634 |        1.329
       0.906 |        0.560 |        1.466
       0.155 |        0.840 |        0.995
       1.123 |        0.556 |        1.679
       0.130 |        0.524 |        0.654
       0.174 |        0.512 |        0.687
       0.152 |        0.863 |        1.015
       0.912 |        0.580 |        1.492
       0.144 |        0.770 |        0.914
       0.586 |        0.553 |        1.138
       0.651 |        0.502 |        1.153
       0.958 |        0.520 |        1.478
       0.131 |        0.533 |        0.665
       0.155 |        1.025 |        1.181
       1.368 |        0.672 |        2.040
       1.699 |        0.567 |        2.266
       1.173 |        0.513 |        1.686
       1.347 |        0.503 |        1.849
       0.501 |        0.502 |        1.003
       0.140 |        0.683 |        0.823
       0.127 |        0.549 |        0.675
       0.668 |        0.507 |        1.176
       0.127 |        0.574 |        0.700
       0.158 |        1.037 |        1.195
       0.635 |        0.639 |        1.274
       0.157 |        0.566 |        0.722
       0.125 |        0.503 |        0.628
       0.140 |        0.664 |        0.804
       0.135 |        0.630 |        0.765
       0.127 |        0.552 |        0.679
       0.133 |        0.857 |        0.990
       0.435 |        0.668 |        1.103
       0.130 |        0.668 |        0.798
       0.127 |        0.625 |        0.752
       0.127 |        0.529 |        0.656
       0.131 |        0.544 |        0.675
       0.128 |        0.578 |        0.706
       0.124 |        0.548 |        0.672
       0.138 |        0.756 |        0.894
       0.123 |        0.596 |        0.720
       0.135 |        0.791 |        0.925
       0.399 |        0.576 |        0.975
       0.070 |        0.496 |        0.566
       0.131 |        0.522 |        0.653
       0.498 |        0.502 |        1.000
       0.125 |        0.520 |        0.644
       0.140 |        0.685 |        0.825
       0.140 |        0.909 |        1.049
       0.125 |        0.698 |        0.824
       0.117 |        0.706 |        0.823
       0.138 |        0.770 |        0.908
       1.037 |        0.558 |        1.594
       0.681 |        0.522 |        1.204
       0.127 |        0.533 |        0.660
       0.123 |        0.522 |        0.645
       0.354 |        0.522 |        0.877
       0.131 |        0.548 |        0.679
       0.325 |        0.512 |        0.837
       0.175 |        0.503 |        0.678
       0.228 |        0.574 |        0.802
       0.565 |        0.508 |        1.073
       0.726 |        0.533 |        1.259
       0.576 |        0.497 |        1.073
       0.944 |        0.498 |        1.443
       1.308 |        0.494 |        1.802
       0.134 |        0.568 |        0.702
       0.107 |        0.585 |        0.691
       0.787 |        0.513 |        1.300
       0.145 |        0.982 |        1.126
       0.154 |        1.602 |        1.756
       0.140 |        0.878 |        1.018
       0.129 |        0.631 |        0.760
       0.138 |        1.019 |        1.157
       1.079 |        0.762 |        1.842
       1.165 |        0.571 |        1.736
       0.133 |        0.712 |        0.845
       0.134 |        0.542 |        0.676
       0.133 |        0.892 |        1.024
       1.145 |        0.560 |        1.705
       0.528 |        0.508 |        1.036
       0.128 |        0.559 |        0.686
       0.151 |        0.974 |        1.125
       0.126 |        0.757 |        0.883
       0.135 |        0.792 |        0.927
       0.529 |        0.571 |        1.100
       0.125 |        0.532 |        0.657
       0.148 |        0.982 |        1.130
       0.826 |        0.750 |        1.576
       0.153 |        1.014 |        1.167
       0.125 |        0.573 |        0.698
       0.225 |        0.498 |        0.723
       0.125 |        0.512 |        0.637
       0.138 |        0.732 |        0.870
       0.113 |        0.553 |        0.665
       0.133 |        0.800 |        0.933
       0.596 |        0.592 |        1.188
       0.126 |        0.560 |        0.686
       0.091 |        0.741 |        0.832
       0.268 |        0.539 |        0.807
