  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.574 |        0.702
       0.126 |        0.542 |        0.668
       0.138 |        0.895 |        1.032
       0.154 |        0.901 |        1.055
       0.131 |        0.688 |        0.818
       0.143 |        1.122 |        1.266
       0.132 |        0.782 |        0.914
       0.706 |        0.569 |        1.274
       0.116 |        0.909 |        1.025
       0.159 |        1.026 |        1.186
       0.327 |        0.713 |        1.039
       0.134 |        1.077 |        1.211
       0.725 |        0.685 |        1.410
       1.302 |        0.508 |        1.811
       1.582 |        0.501 |        2.083
       0.130 |        0.525 |        0.655
       0.124 |        0.518 |        0.642
       0.136 |        0.743 |        0.880
       0.083 |        0.516 |        0.599
       0.098 |        0.504 |        0.602
       0.136 |        0.712 |        0.849
       0.133 |        0.728 |        0.861
       0.129 |        0.574 |        0.703
       0.494 |        0.525 |        1.019
       0.782 |        0.506 |        1.288
       0.141 |        0.621 |        0.762
       0.128 |        0.569 |        0.698
       0.130 |        0.528 |        0.657
       0.130 |        0.523 |        0.653
       0.131 |        0.583 |        0.714
       0.519 |        0.559 |        1.078
       0.140 |        0.784 |        0.924
       0.429 |        0.545 |        0.974
       0.127 |        0.583 |        0.710
       0.010 |        0.508 |        0.519
       0.140 |        0.614 |        0.754
       0.129 |        0.622 |        0.751
       0.137 |        0.679 |        0.816
       0.120 |        0.666 |        0.786
       0.128 |        0.647 |        0.775
       0.124 |        0.558 |        0.682
       0.214 |        0.504 |        0.718
       0.128 |        0.516 |        0.644
       0.578 |        0.517 |        1.095
       0.472 |        0.496 |        0.968
       0.145 |        0.762 |        0.907
       0.847 |        0.589 |        1.436
       0.142 |        0.929 |        1.071
       0.827 |        0.618 |        1.445
       0.464 |        0.541 |        1.005
       0.136 |        0.669 |        0.805
       0.139 |        0.704 |        0.843
       0.402 |        0.508 |        0.909
       0.133 |        0.667 |        0.800
       0.188 |        0.507 |        0.695
       0.161 |        0.577 |        0.738
       0.125 |        0.510 |        0.635
       0.136 |        0.569 |        0.704
       0.123 |        0.709 |        0.832
       0.133 |        0.668 |        0.801
       0.300 |        0.524 |        0.824
       0.130 |        0.517 |        0.647
       0.147 |        0.514 |        0.660
       0.124 |        0.510 |        0.634
       0.137 |        0.721 |        0.859
       0.134 |        0.766 |        0.900
       0.204 |        0.778 |        0.982
       0.918 |        0.691 |        1.608
       1.475 |        0.540 |        2.014
       1.196 |        0.520 |        1.716
       0.131 |        0.543 |        0.675
       0.135 |        0.542 |        0.677
       0.016 |        0.513 |        0.528
       0.127 |        0.532 |        0.659
       0.015 |        0.518 |        0.534
       0.138 |        0.966 |        1.104
       0.835 |        0.647 |        1.481
       0.129 |        0.547 |        0.676
       0.127 |        0.554 |        0.681
       0.133 |        0.533 |        0.666
       0.137 |        0.732 |        0.870
       0.013 |        0.526 |        0.539
       0.128 |        0.514 |        0.642
       0.131 |        0.835 |        0.966
       0.124 |        0.647 |        0.771
       0.123 |        0.566 |        0.689
       0.128 |        0.577 |        0.705
       0.095 |        0.531 |        0.626
       0.123 |        0.547 |        0.670
       0.126 |        0.527 |        0.653
       0.130 |        0.539 |        0.669
       0.469 |        0.538 |        1.007
       0.351 |        0.526 |        0.877
       0.128 |        0.612 |        0.740
       0.136 |        0.613 |        0.749
       0.128 |        0.537 |        0.665
       0.126 |        0.524 |        0.650
       0.127 |        0.558 |        0.685
       0.105 |        0.506 |        0.611
       0.123 |        0.521 |        0.644
       0.125 |        0.539 |        0.664
       0.134 |        0.787 |        0.921
       0.124 |        0.659 |        0.783
       0.125 |        0.679 |        0.805
       0.613 |        0.563 |        1.176
       0.138 |        0.590 |        0.728
       0.345 |        0.502 |        0.847
       0.127 |        0.535 |        0.662
       0.122 |        0.510 |        0.632
       0.249 |        0.495 |        0.743
       0.122 |        0.505 |        0.627
       0.142 |        0.916 |        1.058
       0.177 |        0.558 |        0.735
       0.245 |        0.521 |        0.766
       0.124 |        0.512 |        0.636
       0.125 |        0.512 |        0.637
       0.124 |        0.514 |        0.638
       0.144 |        0.930 |        1.074
       0.135 |        0.854 |        0.989
       0.027 |        0.567 |        0.594
       0.128 |        0.557 |        0.684
       0.325 |        0.642 |        0.967
       0.161 |        0.501 |        0.662
       0.127 |        0.519 |        0.646
       0.137 |        0.562 |        0.699
       0.662 |        0.507 |        1.169
       0.381 |        0.498 |        0.879
       0.132 |        0.668 |        0.800
       0.035 |        0.631 |        0.666
       0.043 |        0.552 |        0.595
       0.638 |        0.510 |        1.148
       0.133 |        0.538 |        0.672
       0.126 |        0.543 |        0.670
       0.603 |        0.517 |        1.120
       0.137 |        0.568 |        0.706
       0.125 |        0.517 |        0.642
       0.130 |        0.669 |        0.799
       0.134 |        0.800 |        0.934
       0.128 |        0.828 |        0.956
       0.697 |        0.708 |        1.405
       0.145 |        0.881 |        1.026
       0.126 |        0.612 |        0.738
       0.131 |        0.696 |        0.827
       0.479 |        0.577 |        1.056
       0.147 |        0.724 |        0.871
       0.128 |        0.568 |        0.696
       0.446 |        0.524 |        0.970
       0.154 |        0.600 |        0.753
       0.147 |        0.550 |        0.697
       0.142 |        0.688 |        0.830
       0.131 |        0.829 |        0.960
       0.126 |        0.701 |        0.827
       0.445 |        0.536 |        0.981
       0.346 |        0.497 |        0.842
       0.435 |        0.497 |        0.932
       0.153 |        0.622 |        0.776
       0.163 |        0.538 |        0.701
       0.251 |        0.510 |        0.761
       0.022 |        0.506 |        0.528
       0.093 |        0.523 |        0.616
       0.447 |        0.510 |        0.957
       0.430 |        0.514 |        0.944
       0.128 |        0.567 |        0.695
       0.445 |        0.517 |        0.962
       0.142 |        0.631 |        0.773
       0.377 |        0.513 |        0.890
       0.130 |        0.548 |        0.677
       0.711 |        0.511 |        1.222
       0.240 |        0.510 |        0.751
       0.130 |        0.523 |        0.652
       0.128 |        0.556 |        0.684
       0.138 |        0.869 |        1.006
       0.128 |        0.821 |        0.949
       0.132 |        0.701 |        0.833
       0.124 |        0.624 |        0.748
       0.131 |        0.581 |        0.712
       0.127 |        0.533 |        0.660
       0.116 |        0.650 |        0.766
       0.140 |        0.848 |        0.988
       0.637 |        0.566 |        1.203
       0.125 |        0.525 |        0.650
       0.127 |        0.531 |        0.658
       0.137 |        0.760 |        0.898
       0.563 |        0.566 |        1.129
       0.054 |        0.551 |        0.604
       0.129 |        0.536 |        0.664
       0.124 |        0.520 |        0.644
       0.619 |        0.515 |        1.134
       0.489 |        0.506 |        0.995
       0.134 |        0.672 |        0.806
       0.785 |        0.518 |        1.303
       0.126 |        0.567 |        0.693
       0.123 |        0.527 |        0.649
       0.143 |        0.942 |        1.085
       0.132 |        0.676 |        0.808
       0.839 |        0.552 |        1.391
       0.124 |        0.521 |        0.644
       0.127 |        0.530 |        0.657
       0.135 |        0.823 |        0.958
       0.131 |        0.770 |        0.901
       0.113 |        0.559 |        0.672
       0.127 |        0.555 |        0.682
       0.089 |        0.528 |        0.617
       0.123 |        0.542 |        0.666
       0.582 |        0.500 |        1.082
       0.128 |        0.516 |        0.644
       0.129 |        0.521 |        0.650
       0.692 |        0.505 |        1.197
       0.140 |        0.807 |        0.947
       0.130 |        0.743 |        0.873
       0.624 |        0.563 |        1.187
       1.221 |        0.505 |        1.726
       0.662 |        0.507 |        1.169
       1.110 |        0.503 |        1.613
       0.129 |        0.560 |        0.689
       0.107 |        0.687 |        0.794
       0.136 |        0.625 |        0.761
       0.128 |        0.572 |        0.699
       0.399 |        0.522 |        0.921
       0.123 |        0.539 |        0.662
       0.138 |        0.674 |        0.811
       0.474 |        0.528 |        1.003
       0.326 |        0.505 |        0.831
       0.131 |        0.534 |        0.665
       0.729 |        0.499 |        1.227
