  QueueTimes | ServiceTimes | SojournTimes
       0.117 |        0.497 |        0.614
       0.130 |        0.534 |        0.665
       0.699 |        0.590 |        1.289
       0.128 |        0.535 |        0.663
       0.128 |        0.547 |        0.675
       0.590 |        0.545 |        1.135
       1.082 |        0.516 |        1.599
       0.174 |        0.686 |        0.860
       0.129 |        0.561 |        0.690
       0.141 |        0.842 |        0.983
       0.585 |        0.618 |        1.203
       0.745 |        0.504 |        1.249
       0.136 |        0.645 |        0.782
       0.619 |        0.561 |        1.180
       0.148 |        0.943 |        1.091
       1.193 |        0.664 |        1.857
       0.128 |        0.630 |        0.758
       0.131 |        0.581 |        0.712
       0.125 |        0.520 |        0.645
       0.138 |        0.619 |        0.757
       0.696 |        0.515 |        1.211
       0.683 |        0.531 |        1.214
       0.148 |        0.520 |        0.668
       0.138 |        0.646 |        0.783
       0.138 |        0.677 |        0.815
       0.129 |        0.685 |        0.814
       0.124 |        0.542 |        0.666
       0.138 |        0.731 |        0.869
       0.698 |        0.646 |        1.344
       0.139 |        0.908 |        1.047
       1.080 |        0.626 |        1.706
       1.667 |        0.533 |        2.200
       0.222 |        0.539 |        0.761
       0.403 |        0.506 |        0.909
       0.131 |        0.559 |        0.690
       0.125 |        0.521 |        0.647
       0.409 |        0.510 |        0.918
       0.132 |        0.530 |        0.662
       0.123 |        0.535 |        0.658
       0.139 |        0.942 |        1.081
       0.128 |        0.678 |        0.805
       0.132 |        0.630 |        0.762
       0.139 |        0.706 |        0.845
       1.056 |        0.511 |        1.566
       0.127 |        0.564 |        0.691
       0.710 |        0.506 |        1.215
       0.389 |        0.527 |        0.915
       0.155 |        1.004 |        1.159
       0.126 |        0.640 |        0.766
       0.384 |        0.501 |        0.885
       0.154 |        1.036 |        1.190
       0.125 |        0.705 |        0.830
       0.103 |        0.582 |        0.685
       0.700 |        0.502 |        1.202
       0.498 |        0.503 |        1.001
       0.156 |        0.683 |        0.839
       0.754 |        0.516 |        1.271
       0.972 |        0.510 |        1.482
       1.458 |        0.501 |        1.959
       0.643 |        0.501 |        1.144
       0.136 |        0.607 |        0.743
       0.137 |        0.691 |        0.828
       0.137 |        0.708 |        0.845
       0.133 |        0.706 |        0.839
       0.506 |        0.530 |        1.036
       0.138 |        0.609 |        0.747
       0.143 |        0.892 |        1.035
       1.122 |        0.606 |        1.729
       0.118 |        0.512 |        0.630
       0.129 |        0.578 |        0.707
       0.195 |        0.510 |        0.705
       0.128 |        0.536 |        0.663
       0.126 |        0.544 |        0.669
       0.125 |        0.538 |        0.664
       0.189 |        0.537 |        0.726
       0.693 |        0.515 |        1.208
       1.569 |        0.983 |        2.551
       2.525 |        0.634 |        3.159
       2.633 |        0.510 |        3.143
       2.348 |        0.503 |        2.851
       0.163 |        0.529 |        0.692
       0.148 |        0.507 |        0.655
       0.133 |        0.657 |        0.791
       0.124 |        0.575 |        0.698
       0.127 |        0.565 |        0.693
       0.139 |        0.679 |        0.818
       0.894 |        0.502 |        1.396
       0.856 |        0.519 |        1.375
       0.125 |        0.511 |        0.636
       0.144 |        0.547 |        0.691
       0.137 |        0.614 |        0.751
       0.129 |        0.601 |        0.730
       0.153 |        0.993 |        1.147
       0.801 |        0.609 |        1.410
       0.130 |        0.532 |        0.662
       0.105 |        0.498 |        0.603
       0.130 |        0.586 |        0.716
       0.129 |        0.745 |        0.874
       0.128 |        0.915 |        1.043
       0.763 |        0.667 |        1.431
       0.172 |        0.511 |        0.683
       0.130 |        0.525 |        0.655
       0.132 |        0.521 |        0.654
       0.365 |        0.494 |        0.859
       0.338 |        0.512 |        0.850
       0.826 |        0.493 |        1.319
       0.124 |        0.509 |        0.632
       0.147 |        0.964 |        1.112
       0.143 |        0.944 |        1.087
       0.155 |        1.025 |        1.181
       0.135 |        0.774 |        0.909
       0.410 |        0.537 |        0.947
       0.125 |        0.510 |        0.635
       0.141 |        0.681 |        0.821
       0.308 |        0.507 |        0.814
       0.133 |        0.635 |        0.769
       0.545 |        0.539 |        1.083
       0.152 |        1.007 |        1.159
       0.140 |        0.917 |        1.057
       0.130 |        0.812 |        0.942
       0.388 |        0.554 |        0.942
       0.124 |        0.520 |        0.644
       0.125 |        0.513 |        0.638
       0.132 |        0.558 |        0.690
       0.139 |        1.059 |        1.198
       0.159 |        1.026 |        1.185
       1.253 |        0.638 |        1.891
       0.128 |        0.538 |        0.666
       0.164 |        1.004 |        1.168
       0.141 |        0.974 |        1.114
       0.083 |        0.594 |        0.677
       0.127 |        0.567 |        0.694
       0.126 |        0.539 |        0.665
       0.134 |        0.773 |        0.907
       0.141 |        0.900 |        1.041
       1.059 |        0.558 |        1.617
       1.426 |        0.515 |        1.940
       1.354 |        0.495 |        1.848
       1.182 |        0.495 |        1.677
       0.137 |        0.752 |        0.888
       0.776 |        0.545 |        1.321
       1.139 |        0.513 |        1.651
       0.114 |        0.528 |        0.642
       0.029 |        0.506 |        0.535
       0.148 |        0.672 |        0.820
       0.254 |        0.528 |        0.782
       0.089 |        0.505 |        0.594
       0.145 |        0.841 |        0.986
       0.151 |        0.671 |        0.822
       0.136 |        0.719 |        0.855
       0.160 |        0.586 |        0.746
       0.443 |        0.513 |        0.956
       0.133 |        0.618 |        0.751
       0.123 |        0.556 |        0.679
       0.128 |        0.581 |        0.710
       0.635 |        0.526 |        1.161
       0.157 |        1.063 |        1.220
       0.144 |        0.855 |        0.999
       0.125 |        0.608 |        0.733
       0.097 |        0.544 |        0.641
       0.480 |        0.498 |        0.977
       0.122 |        0.521 |        0.644
       0.122 |        0.520 |        0.642
       0.124 |        0.565 |        0.690
       0.160 |        0.557 |        0.717
       0.135 |        0.985 |        1.120
       0.131 |        0.737 |        0.867
       0.125 |        0.618 |        0.743
       0.139 |        0.666 |        0.805
       0.128 |        0.582 |        0.709
       0.123 |        0.554 |        0.677
       0.725 |        0.505 |        1.230
       0.388 |        0.506 |        0.894
       0.678 |        0.502 |        1.181
       0.144 |        0.784 |        0.927
       0.128 |        0.763 |        0.891
       0.942 |        0.561 |        1.504
       0.144 |        0.671 |        0.815
       0.648 |        0.550 |        1.198
       0.145 |        0.849 |        0.994
       0.037 |        0.578 |        0.615
       0.202 |        0.527 |        0.728
       0.310 |        0.518 |        0.828
       0.045 |        0.520 |        0.564
       0.151 |        0.631 |        0.783
       0.093 |        0.552 |        0.645
       0.315 |        0.527 |        0.842
       0.494 |        0.522 |        1.016
       0.154 |        0.737 |        0.891
       0.847 |        0.602 |        1.449
       0.149 |        0.566 |        0.714
       0.735 |        0.554 |        1.289
       0.126 |        0.565 |        0.691
       0.145 |        0.649 |        0.794
       0.137 |        0.618 |        0.756
       0.139 |        0.743 |        0.882
       0.513 |        0.683 |        1.196
       0.128 |        0.597 |        0.725
       0.299 |        0.624 |        0.924
       0.126 |        0.550 |        0.677
       0.738 |        0.507 |        1.244
       0.127 |        0.521 |        0.648
       0.124 |        0.506 |        0.630
       0.127 |        0.562 |        0.689
       0.135 |        0.746 |        0.880
       0.708 |        0.678 |        1.386
       0.145 |        0.899 |        1.044
       0.370 |        0.593 |        0.963
       0.195 |        1.079 |        1.274
       1.018 |        0.734 |        1.752
       0.141 |        0.858 |        0.999
       0.973 |        0.535 |        1.508
       1.182 |        0.524 |        1.706
       0.130 |        0.660 |        0.790
       0.303 |        0.562 |        0.865
       0.126 |        0.531 |        0.657
       0.029 |        0.504 |        0.533
       0.497 |        0.497 |        0.994
       0.138 |        0.669 |        0.807
       0.018 |        0.529 |        0.547
       0.161 |        1.093 |        1.254
       1.295 |        0.777 |        2.072
       0.132 |        0.659 |        0.792
       0.129 |        0.539 |        0.668
       0.125 |        0.522 |        0.646
