  QueueTimes | ServiceTimes | SojournTimes
       0.106 |        0.674 |        0.780
       0.129 |        0.618 |        0.747
       0.127 |        0.671 |        0.798
       0.046 |        0.547 |        0.593
       0.147 |        0.770 |        0.917
       0.135 |        0.733 |        0.868
       0.126 |        0.631 |        0.757
       0.132 |        0.594 |        0.726
       0.590 |        0.504 |        1.094
       0.138 |        0.602 |        0.740
       0.652 |        0.521 |        1.173
       0.926 |        0.511 |        1.437
       1.436 |        0.512 |        1.948
       0.151 |        0.627 |        0.777
       0.140 |        0.691 |        0.830
       0.814 |        0.642 |        1.456
       1.379 |        0.539 |        1.918
       1.371 |        0.508 |        1.880
       1.938 |        0.500 |        2.439
       1.895 |        0.500 |        2.395
       0.444 |        0.495 |        0.939
       0.164 |        0.581 |        0.745
       0.124 |        0.528 |        0.652
       0.125 |        0.510 |        0.635
       0.571 |        0.497 |        1.068
       0.121 |        0.597 |        0.718
       0.129 |        0.603 |        0.733
       0.156 |        1.041 |        1.197
       0.157 |        1.029 |        1.186
       1.185 |        0.656 |        1.842
       1.575 |        0.505 |        2.080
       1.734 |        0.499 |        2.233
       0.655 |        0.496 |        1.151
       1.177 |        0.526 |        1.703
       1.518 |        0.500 |        2.018
       1.096 |        0.496 |        1.592
       1.570 |        0.498 |        2.068
       1.060 |        0.493 |        1.553
       1.256 |        0.496 |        1.751
       0.152 |        0.894 |        1.046
       0.139 |        0.855 |        0.994
       0.993 |        0.593 |        1.586
       0.344 |        0.494 |        0.838
       0.143 |        0.867 |        1.011
       0.136 |        0.885 |        1.022
       0.614 |        0.608 |        1.222
       0.732 |        0.509 |        1.241
       1.268 |        0.496 |        1.764
       0.357 |        0.497 |        0.854
       0.499 |        0.517 |        1.016
       0.135 |        0.695 |        0.830
       0.113 |        0.654 |        0.767
       0.129 |        0.810 |        0.939
       1.011 |        0.575 |        1.586
       0.153 |        0.661 |        0.814
       0.138 |        0.645 |        0.782
       0.128 |        0.545 |        0.673
       0.125 |        0.527 |        0.652
       0.122 |        0.519 |        0.641
       0.127 |        0.538 |        0.665
       0.137 |        0.638 |        0.775
       0.162 |        0.521 |        0.683
       0.131 |        0.526 |        0.657
       0.135 |        0.574 |        0.709
       0.109 |        0.525 |        0.635
       0.613 |        0.498 |        1.111
       0.189 |        0.496 |        0.684
       0.123 |        0.510 |        0.634
       0.130 |        0.572 |        0.702
       0.299 |        0.513 |        0.812
       0.570 |        0.501 |        1.071
       1.091 |        0.495 |        1.586
       0.140 |        0.690 |        0.830
       0.312 |        0.531 |        0.843
       0.137 |        0.618 |        0.754
       0.125 |        0.527 |        0.652
       0.122 |        0.521 |        0.644
       0.203 |        0.497 |        0.700
       0.285 |        0.502 |        0.786
       0.132 |        0.537 |        0.668
       0.137 |        0.826 |        0.962
       0.453 |        0.666 |        1.119
       0.138 |        0.739 |        0.877
       0.731 |        0.541 |        1.272
       0.129 |        0.527 |        0.656
       0.127 |        0.520 |        0.647
       0.154 |        1.014 |        1.169
       0.125 |        0.624 |        0.749
       0.123 |        0.512 |        0.635
       0.132 |        0.616 |        0.748
       0.435 |        0.507 |        0.942
       0.125 |        0.514 |        0.639
       0.581 |        0.507 |        1.087
       0.154 |        1.063 |        1.216
       0.499 |        0.639 |        1.139
       0.131 |        0.535 |        0.666
       0.123 |        0.519 |        0.642
       0.125 |        0.523 |        0.648
       0.297 |        0.508 |        0.805
       0.123 |        0.534 |        0.656
       0.146 |        1.033 |        1.179
       0.996 |        0.643 |        1.639
       0.623 |        0.531 |        1.154
       1.029 |        0.515 |        1.544
       0.341 |        0.532 |        0.873
       0.716 |        0.508 |        1.224
       0.142 |        0.723 |        0.865
       0.134 |        0.548 |        0.682
       0.161 |        0.569 |        0.730
       0.120 |        0.498 |        0.618
       0.578 |        0.496 |        1.074
       0.811 |        0.500 |        1.311
       0.404 |        0.518 |        0.923
       0.593 |        0.495 |        1.088
       0.186 |        0.494 |        0.680
       0.103 |        0.935 |        1.037
       0.305 |        0.643 |        0.948
       0.136 |        0.718 |        0.854
       0.159 |        0.563 |        0.721
       0.124 |        0.510 |        0.634
       0.131 |        0.524 |        0.654
       0.323 |        0.496 |        0.819
       0.112 |        0.629 |        0.741
       0.130 |        0.619 |        0.749
       0.159 |        1.075 |        1.235
       1.100 |        0.660 |        1.760
       0.160 |        0.877 |        1.037
       0.155 |        0.676 |        0.830
       0.581 |        0.639 |        1.220
       0.144 |        0.641 |        0.785
       0.139 |        0.606 |        0.745
       0.314 |        0.534 |        0.847
       0.098 |        0.608 |        0.705
       0.137 |        0.646 |        0.783
       0.289 |        0.527 |        0.817
       0.162 |        1.062 |        1.224
       1.060 |        0.615 |        1.674
       1.237 |        0.510 |        1.747
       1.373 |        0.513 |        1.886
       0.921 |        0.506 |        1.428
       0.776 |        0.515 |        1.292
       0.254 |        0.528 |        0.782
       0.711 |        0.506 |        1.218
       0.157 |        0.953 |        1.110
       0.127 |        0.698 |        0.824
       0.321 |        0.516 |        0.836
       0.270 |        0.502 |        0.771
       0.645 |        0.503 |        1.148
       0.124 |        0.516 |        0.640
       0.127 |        0.528 |        0.655
       0.016 |        0.499 |        0.515
       0.140 |        0.505 |        0.644
       0.123 |        0.512 |        0.635
       0.654 |        0.505 |        1.158
       1.150 |        0.501 |        1.651
       0.658 |        0.501 |        1.160
       0.246 |        0.497 |        0.743
       0.126 |        1.033 |        1.159
       0.130 |        0.691 |        0.821
       0.124 |        0.539 |        0.663
       0.137 |        0.690 |        0.827
       0.557 |        0.521 |        1.077
       1.139 |        0.500 |        1.639
       1.464 |        0.522 |        1.985
       0.130 |        0.669 |        0.799
       0.852 |        0.507 |        1.359
       0.700 |        0.500 |        1.200
       0.163 |        0.492 |        0.655
       0.138 |        0.612 |        0.750
       0.531 |        0.515 |        1.046
       0.928 |        0.527 |        1.455
       0.125 |        0.510 |        0.635
       0.046 |        0.501 |        0.547
       0.125 |        0.531 |        0.657
       0.135 |        0.582 |        0.717
       0.136 |        0.575 |        0.711
       0.152 |        0.955 |        1.107
       0.125 |        0.683 |        0.809
       0.126 |        0.570 |        0.696
       0.137 |        0.710 |        0.847
       0.124 |        0.537 |        0.661
       0.189 |        0.509 |        0.698
       0.157 |        0.988 |        1.145
       0.127 |        0.736 |        0.863
       0.651 |        0.533 |        1.184
       0.134 |        0.653 |        0.787
       0.125 |        0.508 |        0.632
       0.131 |        0.620 |        0.751
       0.148 |        0.949 |        1.097
       1.171 |        0.611 |        1.782
       0.127 |        0.566 |        0.692
       0.131 |        0.657 |        0.788
       0.127 |        0.556 |        0.683
       0.138 |        0.577 |        0.715
       0.118 |        0.631 |        0.749
       0.143 |        0.757 |        0.900
       0.127 |        0.611 |        0.738
       0.710 |        0.546 |        1.255
       0.391 |        0.507 |        0.898
       0.931 |        0.506 |        1.437
       0.989 |        0.505 |        1.493
       1.034 |        0.509 |        1.543
       1.103 |        0.503 |        1.606
       0.854 |        0.509 |        1.364
       0.136 |        0.561 |        0.697
       0.135 |        0.613 |        0.748
       0.766 |        0.516 |        1.282
       0.136 |        0.638 |        0.774
       0.565 |        0.522 |        1.088
       1.112 |        0.520 |        1.632
       0.128 |        0.614 |        0.742
       0.733 |        0.515 |        1.249
       0.126 |        0.604 |        0.731
       0.715 |        0.507 |        1.222
       0.131 |        0.672 |        0.803
       0.129 |        0.728 |        0.858
       0.628 |        0.523 |        1.151
       0.124 |        0.510 |        0.634
       0.129 |        0.537 |        0.665
       0.125 |        0.534 |        0.659
       0.576 |        0.501 |        1.077
       0.919 |        0.497 |        1.415
       0.138 |        0.621 |        0.759
       0.125 |        0.520 |        0.644
       0.141 |        0.778 |        0.919
