  QueueTimes | ServiceTimes | SojournTimes
       0.567 |        0.519 |        1.086
       0.140 |        0.812 |        0.952
       0.138 |        0.897 |        1.035
       0.147 |        0.690 |        0.836
       0.409 |        0.526 |        0.935
       0.122 |        0.527 |        0.649
       0.155 |        1.080 |        1.235
       0.442 |        0.575 |        1.017
       0.122 |        0.511 |        0.633
       0.120 |        0.512 |        0.632
       0.020 |        0.503 |        0.522
       0.122 |        0.509 |        0.631
       0.111 |        1.016 |        1.126
       0.652 |        0.612 |        1.264
       0.125 |        0.558 |        0.683
       0.122 |        0.542 |        0.664
       0.129 |        0.612 |        0.740
       0.587 |        0.509 |        1.096
       0.786 |        0.502 |        1.288
       0.148 |        0.517 |        0.665
       0.155 |        0.908 |        1.063
       1.190 |        0.585 |        1.775
       1.790 |        0.503 |        2.293
       0.427 |        0.499 |        0.926
       0.130 |        0.524 |        0.654
       0.192 |        0.503 |        0.696
       0.312 |        0.499 |        0.811
       0.153 |        0.547 |        0.700
       0.153 |        0.521 |        0.675
       0.481 |        0.500 |        0.981
       0.149 |        0.535 |        0.684
       0.276 |        0.510 |        0.787
       0.124 |        0.921 |        1.045
       0.399 |        0.562 |        0.961
       0.915 |        0.505 |        1.420
       1.294 |        0.497 |        1.791
       0.152 |        0.508 |        0.661
       0.125 |        0.513 |        0.638
       0.163 |        0.592 |        0.755
       0.128 |        0.557 |        0.686
       0.135 |        0.857 |        0.992
       0.147 |        0.768 |        0.915
       0.644 |        0.572 |        1.216
       0.643 |        0.505 |        1.148
       0.971 |        0.519 |        1.490
       0.125 |        0.505 |        0.630
       0.149 |        0.537 |        0.686
       0.123 |        0.514 |        0.637
       0.484 |        0.496 |        0.981
       0.533 |        0.500 |        1.033
       0.147 |        0.508 |        0.655
       0.076 |        0.502 |        0.578
       0.123 |        0.514 |        0.637
       0.127 |        0.567 |        0.694
       0.125 |        0.573 |        0.698
       0.143 |        0.936 |        1.079
       0.136 |        0.849 |        0.985
       0.124 |        0.597 |        0.721
       0.149 |        0.530 |        0.680
       0.122 |        0.509 |        0.631
       0.572 |        0.499 |        1.072
       1.099 |        0.504 |        1.603
       0.125 |        0.597 |        0.722
       0.496 |        0.524 |        1.020
       0.137 |        0.570 |        0.706
       0.139 |        0.718 |        0.857
       0.549 |        0.530 |        1.079
       0.133 |        0.635 |        0.768
       0.129 |        0.541 |        0.670
       0.135 |        0.713 |        0.848
       0.844 |        0.542 |        1.386
       0.659 |        0.496 |        1.155
       0.750 |        0.503 |        1.252
       0.128 |        0.522 |        0.649
       0.133 |        0.684 |        0.816
       0.264 |        0.532 |        0.796
       0.139 |        0.722 |        0.861
       0.602 |        0.517 |        1.118
       0.453 |        0.534 |        0.987
       0.524 |        0.496 |        1.021
       0.731 |        0.497 |        1.228
       0.152 |        0.976 |        1.128
       1.075 |        0.546 |        1.622
       0.132 |        0.540 |        0.672
       0.139 |        0.668 |        0.807
       0.124 |        0.519 |        0.643
       0.374 |        0.500 |        0.875
       0.124 |        0.521 |        0.644
       0.335 |        0.518 |        0.853
       0.204 |        0.497 |        0.701
       0.139 |        0.632 |        0.771
       0.128 |        0.590 |        0.718
       0.135 |        0.807 |        0.942
       0.095 |        0.567 |        0.661
       0.140 |        0.714 |        0.854
       0.017 |        0.530 |        0.546
       0.127 |        0.539 |        0.666
       0.135 |        0.771 |        0.906
       1.055 |        0.532 |        1.587
       0.370 |        0.523 |        0.893
       0.132 |        0.724 |        0.856
       0.163 |        0.545 |        0.709
       0.673 |        0.506 |        1.179
       1.170 |        0.498 |        1.668
       0.146 |        0.513 |        0.659
       0.123 |        0.525 |        0.647
       0.139 |        0.744 |        0.883
       0.126 |        0.985 |        1.111
       0.133 |        0.732 |        0.865
       0.565 |        0.535 |        1.101
       0.138 |        0.972 |        1.109
       1.178 |        0.632 |        1.810
       1.480 |        0.519 |        1.999
       0.670 |        0.531 |        1.201
       0.519 |        0.493 |        1.012
       0.560 |        0.497 |        1.056
       0.002 |        0.498 |        0.500
       0.136 |        0.517 |        0.653
       0.128 |        0.522 |        0.650
       0.125 |        0.515 |        0.640
       0.135 |        0.829 |        0.964
       1.149 |        0.626 |        1.776
       1.302 |        0.506 |        1.808
       1.655 |        0.501 |        2.156
       0.246 |        0.524 |        0.770
       0.128 |        0.522 |        0.650
       0.155 |        0.604 |        0.759
       0.155 |        0.526 |        0.681
       0.145 |        0.519 |        0.664
       0.511 |        0.503 |        1.014
       0.587 |        0.499 |        1.086
       0.159 |        0.497 |        0.656
       0.155 |        0.916 |        1.070
       0.098 |        0.704 |        0.802
       0.136 |        0.655 |        0.791
       0.155 |        1.049 |        1.204
       0.125 |        0.688 |        0.812
       0.125 |        0.556 |        0.681
       0.126 |        0.529 |        0.655
       0.123 |        0.515 |        0.638
       0.140 |        0.670 |        0.810
       0.135 |        0.838 |        0.973
       0.132 |        0.677 |        0.809
       0.715 |        0.527 |        1.242
       0.776 |        0.506 |        1.282
       0.132 |        0.610 |        0.742
       0.129 |        0.826 |        0.956
       0.124 |        0.631 |        0.755
       0.305 |        0.504 |        0.809
       0.663 |        0.498 |        1.161
       0.123 |        0.508 |        0.631
       0.146 |        0.507 |        0.653
       0.124 |        0.512 |        0.637
       0.386 |        0.507 |        0.893
       0.129 |        0.574 |        0.703
       0.128 |        0.846 |        0.974
       0.935 |        0.539 |        1.474
       0.158 |        0.565 |        0.723
       0.571 |        0.515 |        1.086
       0.667 |        0.523 |        1.190
       1.189 |        0.498 |        1.687
       0.875 |        0.496 |        1.372
       0.139 |        0.628 |        0.766
       0.134 |        0.792 |        0.926
       0.073 |        0.598 |        0.671
       0.127 |        0.567 |        0.694
       0.124 |        0.540 |        0.664
       0.138 |        0.646 |        0.784
       0.768 |        0.509 |        1.277
       0.628 |        0.505 |        1.133
       1.038 |        0.518 |        1.556
       1.544 |        0.497 |        2.041
       1.404 |        0.500 |        1.904
       0.137 |        0.597 |        0.734
       0.127 |        0.538 |        0.665
       0.123 |        0.539 |        0.662
       0.666 |        0.511 |        1.177
       0.125 |        0.543 |        0.668
       0.130 |        0.549 |        0.680
       0.123 |        0.542 |        0.665
       0.122 |        0.517 |        0.640
       0.121 |        0.511 |        0.633
       0.124 |        0.533 |        0.657
       0.411 |        0.503 |        0.914
       0.151 |        0.989 |        1.140
       0.589 |        0.703 |        1.292
       1.119 |        0.526 |        1.645
       0.128 |        0.569 |        0.698
       0.126 |        0.520 |        0.646
       0.124 |        0.519 |        0.643
       0.158 |        1.050 |        1.207
       0.125 |        0.707 |        0.831
       0.859 |        0.520 |        1.379
       0.124 |        0.525 |        0.649
       0.141 |        0.703 |        0.843
       0.740 |        0.496 |        1.236
       0.150 |        0.524 |        0.674
       0.137 |        0.815 |        0.952
       0.730 |        0.675 |        1.406
       2.583 |        0.740 |        3.323
       1.344 |        0.568 |        1.912
       0.956 |        0.507 |        1.464
       0.133 |        0.640 |        0.773
       0.152 |        1.004 |        1.157
       0.131 |        0.668 |        0.798
       0.155 |        0.626 |        0.781
       0.123 |        0.525 |        0.648
       0.146 |        0.513 |        0.658
       0.125 |        0.511 |        0.636
       0.139 |        0.634 |        0.773
       0.180 |        0.528 |        0.708
       0.131 |        0.564 |        0.695
       0.128 |        0.653 |        0.781
       0.522 |        0.517 |        1.039
       0.127 |        0.537 |        0.664
       0.202 |        0.510 |        0.712
       0.150 |        0.510 |        0.659
       0.126 |        0.544 |        0.669
       0.129 |        0.527 |        0.655
       0.122 |        0.528 |        0.651
       0.140 |        0.713 |        0.853
       0.383 |        0.498 |        0.881
       0.149 |        0.939 |        1.088
       0.167 |        0.669 |        0.837
       0.128 |        0.645 |        0.773
