  QueueTimes | ServiceTimes | SojournTimes
       0.290 |        0.072 |        0.362
       0.315 |        0.062 |        0.378
       0.099 |        0.186 |        0.285
       0.093 |        0.097 |        0.190
       0.088 |        0.112 |        0.200
       0.277 |        0.074 |        0.352
       0.160 |        0.065 |        0.225
       0.133 |        0.075 |        0.208
       0.072 |        0.086 |        0.158
       0.127 |        0.084 |        0.211
       0.071 |        0.090 |        0.161
       0.073 |        0.098 |        0.171
       0.181 |        0.072 |        0.253
       0.073 |        0.097 |        0.169
       0.070 |        0.072 |        0.142
       0.125 |        0.068 |        0.194
       0.071 |        0.060 |        0.131
       0.071 |        0.060 |        0.130
       0.071 |        0.062 |        0.133
       0.173 |        0.061 |        0.234
       0.280 |        0.053 |        0.333
       0.235 |        0.067 |        0.302
       0.035 |        0.214 |        0.249
       0.278 |        0.072 |        0.350
       0.071 |        0.068 |        0.139
       0.035 |        0.060 |        0.095
       0.071 |        0.063 |        0.134
       0.086 |        0.058 |        0.144
       0.069 |        0.082 |        0.151
       0.072 |        0.063 |        0.135
       0.088 |        0.117 |        0.205
       0.078 |        0.200 |        0.278
       0.159 |        0.088 |        0.247
       0.083 |        0.123 |        0.206
       0.076 |        0.065 |        0.141
       0.118 |        0.069 |        0.187
       0.052 |        0.054 |        0.106
       0.094 |        0.059 |        0.153
       0.131 |        0.061 |        0.192
       0.210 |        0.089 |        0.299
       0.296 |        0.056 |        0.352
       0.232 |        0.053 |        0.285
       0.074 |        0.065 |        0.139
       0.074 |        0.067 |        0.141
       0.075 |        0.062 |        0.137
       0.123 |        0.053 |        0.177
       0.206 |        0.090 |        0.296
       0.296 |        0.079 |        0.375
       0.076 |        0.061 |        0.137
       0.070 |        0.081 |        0.152
       0.072 |        0.059 |        0.131
       0.151 |        0.079 |        0.230
       0.238 |        0.086 |        0.324
       0.273 |        0.063 |        0.336
       0.080 |        0.215 |        0.295
       0.162 |        0.080 |        0.242
       0.071 |        0.079 |        0.150
       0.063 |        0.062 |        0.125
       0.150 |        0.063 |        0.212
       0.070 |        0.067 |        0.137
       0.070 |        0.087 |        0.157
       0.072 |        0.061 |        0.133
       0.067 |        0.055 |        0.122
       0.043 |        0.056 |        0.099
       0.039 |        0.081 |        0.120
       0.073 |        0.081 |        0.154
       0.083 |        0.063 |        0.146
       0.087 |        0.136 |        0.223
       0.019 |        0.095 |        0.114
       0.077 |        0.089 |        0.167
       0.082 |        0.077 |        0.159
       0.074 |        0.071 |        0.145
       0.086 |        0.166 |        0.252
       0.290 |        0.068 |        0.358
       0.075 |        0.078 |        0.153
       0.179 |        0.071 |        0.249
       0.141 |        0.057 |        0.198
       0.143 |        0.093 |        0.236
       0.252 |        0.064 |        0.316
       0.047 |        0.119 |        0.166
       0.077 |        0.070 |        0.147
       0.078 |        0.072 |        0.150
       0.072 |        0.107 |        0.179
       0.071 |        0.095 |        0.166
       0.071 |        0.084 |        0.155
       0.155 |        0.065 |        0.220
       0.232 |        0.063 |        0.296
       0.076 |        0.088 |        0.164
       0.075 |        0.068 |        0.143
       0.088 |        0.098 |        0.186
       0.072 |        0.090 |        0.163
       0.043 |        0.063 |        0.106
       0.073 |        0.082 |        0.154
       0.070 |        0.061 |        0.132
       0.072 |        0.061 |        0.133
       0.082 |        0.108 |        0.190
       0.076 |        0.063 |        0.138
       0.157 |        0.092 |        0.249
       0.146 |        0.069 |        0.215
       0.145 |        0.070 |        0.216
       0.145 |        0.212 |        0.357
       0.329 |        0.057 |        0.386
       0.073 |        0.077 |        0.150
       0.095 |        0.058 |        0.153
       0.072 |        0.063 |        0.135
       0.061 |        0.071 |        0.132
       0.074 |        0.061 |        0.135
       0.070 |        0.086 |        0.156
       0.079 |        0.103 |        0.182
       0.069 |        0.065 |        0.134
       0.138 |        0.064 |        0.201
       0.072 |        0.063 |        0.135
       0.044 |        0.735 |        0.779
       1.060 |        0.065 |        1.125
       0.275 |        0.071 |        0.346
       0.397 |        0.067 |        0.464
       0.075 |        0.068 |        0.143
       0.185 |        0.124 |        0.310
       0.075 |        0.096 |        0.172
       0.200 |        0.063 |        0.263
       0.150 |        0.104 |        0.254
       0.159 |        0.082 |        0.242
       0.055 |        0.075 |        0.129
       0.072 |        0.091 |        0.163
       0.071 |        0.089 |        0.160
       0.070 |        0.063 |        0.133
       0.160 |        0.065 |        0.225
       0.088 |        0.112 |        0.200
       0.072 |        0.069 |        0.141
       0.083 |        0.248 |        0.331
       0.075 |        0.098 |        0.173
       0.084 |        0.105 |        0.189
       0.084 |        0.143 |        0.227
       0.082 |        0.129 |        0.211
       0.156 |        0.121 |        0.277
       0.077 |        0.106 |        0.183
       0.081 |        0.117 |        0.198
       0.173 |        0.086 |        0.259
       0.159 |        0.065 |        0.224
       0.098 |        0.078 |        0.177
       0.041 |        0.076 |        0.116
       0.074 |        0.096 |        0.170
       0.076 |        0.071 |        0.146
       0.079 |        0.080 |        0.159
       0.079 |        0.106 |        0.185
       0.073 |        0.225 |        0.298
       0.042 |        0.082 |        0.123
       0.084 |        0.231 |        0.315
       0.071 |        0.079 |        0.151
       0.075 |        0.107 |        0.182
       0.171 |        0.069 |        0.239
       0.153 |        0.085 |        0.238
       0.041 |        0.063 |        0.104
       0.109 |        0.174 |        0.283
       0.080 |        0.139 |        0.219
       0.276 |        0.119 |        0.395
       0.414 |        0.071 |        0.486
       0.383 |        0.087 |        0.470
       0.076 |        0.069 |        0.145
       0.083 |        0.132 |        0.215
       0.077 |        0.113 |        0.191
       0.234 |        0.060 |        0.294
       0.082 |        0.128 |        0.210
       0.068 |        0.089 |        0.156
       0.073 |        0.094 |        0.167
       0.068 |        0.078 |        0.147
       0.072 |        0.077 |        0.149
       0.075 |        0.074 |        0.149
       0.076 |        0.075 |        0.152
       0.073 |        0.088 |        0.161
       0.076 |        0.069 |        0.145
       0.070 |        0.072 |        0.141
       0.070 |        0.084 |        0.154
       0.030 |        0.080 |        0.110
       0.071 |        0.085 |        0.156
       0.145 |        0.079 |        0.224
       0.072 |        0.082 |        0.155
       0.141 |        0.084 |        0.225
       0.046 |        0.064 |        0.109
       0.013 |        0.067 |        0.080
       0.071 |        0.093 |        0.164
       0.068 |        0.070 |        0.139
       0.070 |        0.230 |        0.300
       0.075 |        0.107 |        0.182
       0.072 |        0.073 |        0.145
       0.081 |        0.060 |        0.140
       0.084 |        0.104 |        0.187
       0.075 |        0.071 |        0.146
       0.103 |        0.063 |        0.167
       0.019 |        0.094 |        0.113
       0.196 |        0.068 |        0.265
       0.097 |        0.151 |        0.248
       0.274 |        0.073 |        0.347
       0.147 |        0.060 |        0.207
       0.079 |        0.076 |        0.155
       0.072 |        0.070 |        0.142
       0.071 |        0.068 |        0.138
       0.148 |        0.065 |        0.213
       0.047 |        0.081 |        0.128
       0.072 |        0.240 |        0.311
       0.153 |        0.069 |        0.221
       0.078 |        0.093 |        0.172
       0.003 |        0.063 |        0.067
       0.071 |        0.100 |        0.171
       0.070 |        0.090 |        0.160
       0.092 |        0.196 |        0.288
       0.071 |        0.093 |        0.164
       0.071 |        0.085 |        0.156
       0.071 |        0.079 |        0.149
       0.070 |        0.070 |        0.140
       0.039 |        0.068 |        0.107
       0.073 |        0.071 |        0.144
       0.085 |        0.114 |        0.199
       0.101 |        0.058 |        0.159
       0.166 |        0.096 |        0.262
       0.026 |        0.061 |        0.087
       0.073 |        0.065 |        0.138
       0.075 |        0.182 |        0.256
       0.292 |        0.062 |        0.354
       0.296 |        0.070 |        0.366
       0.149 |        0.059 |        0.207
       0.073 |        0.062 |        0.135
       0.083 |        0.119 |        0.201
       0.212 |        0.083 |        0.296
       0.085 |        0.153 |        0.238
