  QueueTimes | ServiceTimes | SojournTimes
       0.413 |        0.501 |        0.914
       0.093 |        0.503 |        0.595
       0.125 |        0.520 |        0.645
       0.135 |        0.758 |        0.894
       0.126 |        0.740 |        0.865
       0.127 |        0.660 |        0.787
       0.142 |        0.736 |        0.878
       0.161 |        1.045 |        1.206
       0.139 |        0.853 |        0.993
       0.750 |        0.539 |        1.290
       0.126 |        0.531 |        0.656
       0.129 |        0.528 |        0.657
       0.138 |        0.996 |        1.134
       0.145 |        0.981 |        1.127
       0.458 |        0.551 |        1.009
       1.013 |        0.496 |        1.509
       0.124 |        0.508 |        0.632
       0.122 |        0.520 |        0.642
       0.294 |        0.497 |        0.790
       0.134 |        0.668 |        0.802
       0.127 |        0.630 |        0.757
       0.350 |        0.556 |        0.906
       0.939 |        0.518 |        1.457
       0.127 |        0.525 |        0.652
       0.544 |        0.502 |        1.046
       0.072 |        0.524 |        0.596
       0.129 |        0.531 |        0.660
       0.124 |        0.526 |        0.650
       0.124 |        0.522 |        0.646
       0.124 |        0.521 |        0.644
       0.132 |        0.728 |        0.860
       0.161 |        0.978 |        1.139
       0.125 |        0.676 |        0.801
       0.220 |        0.568 |        0.787
       0.164 |        0.901 |        1.064
       0.128 |        0.757 |        0.884
       0.788 |        0.523 |        1.311
       0.923 |        0.504 |        1.427
       1.412 |        0.499 |        1.911
       0.137 |        0.559 |        0.696
       0.127 |        0.540 |        0.667
       0.694 |        0.500 |        1.194
       0.083 |        0.500 |        0.583
       0.139 |        0.597 |        0.736
       0.119 |        0.638 |        0.757
       0.130 |        0.543 |        0.673
       0.248 |        0.532 |        0.780
       0.309 |        0.500 |        0.809
       0.134 |        0.588 |        0.722
       0.561 |        0.511 |        1.072
       0.128 |        0.575 |        0.703
       0.750 |        0.503 |        1.253
       0.156 |        0.909 |        1.066
       0.233 |        0.642 |        0.875
       0.333 |        0.557 |        0.889
       0.142 |        0.795 |        0.937
       0.125 |        0.594 |        0.719
       0.123 |        0.521 |        0.643
       0.122 |        0.528 |        0.651
       0.131 |        0.537 |        0.668
       0.434 |        0.512 |        0.947
       0.293 |        0.497 |        0.790
       0.192 |        0.879 |        1.071
       0.210 |        0.563 |        0.773
       0.126 |        0.523 |        0.649
       0.142 |        0.748 |        0.889
       0.436 |        0.542 |        0.978
       0.144 |        0.930 |        1.075
       0.252 |        0.585 |        0.837
       0.127 |        0.550 |        0.678
       0.349 |        0.515 |        0.864
       0.158 |        0.678 |        0.836
       0.130 |        0.578 |        0.708
       0.167 |        0.537 |        0.704
       0.150 |        0.628 |        0.778
       0.427 |        0.527 |        0.954
       0.128 |        0.570 |        0.698
       0.162 |        0.528 |        0.690
       0.125 |        0.537 |        0.662
       0.123 |        0.529 |        0.652
       0.129 |        0.569 |        0.698
       0.307 |        0.525 |        0.832
       0.366 |        0.515 |        0.881
       0.298 |        0.519 |        0.817
       0.140 |        0.668 |        0.808
       0.128 |        0.582 |        0.710
       0.587 |        0.543 |        1.130
       0.556 |        0.513 |        1.069
       0.126 |        0.517 |        0.643
       0.145 |        0.578 |        0.723
       0.700 |        0.507 |        1.206
       0.554 |        0.503 |        1.057
       0.138 |        0.575 |        0.713
       0.782 |        0.511 |        1.292
       0.158 |        0.904 |        1.062
       0.320 |        0.574 |        0.894
       0.126 |        0.525 |        0.651
       0.124 |        0.529 |        0.653
       0.714 |        0.501 |        1.214
       0.140 |        0.614 |        0.754
       0.043 |        0.509 |        0.552
       0.149 |        0.524 |        0.674
       0.148 |        0.609 |        0.758
       0.130 |        0.689 |        0.819
       0.137 |        0.679 |        0.816
       0.132 |        0.606 |        0.738
       0.141 |        0.895 |        1.036
       1.151 |        0.871 |        2.022
       1.629 |        0.730 |        2.359
       1.572 |        0.608 |        2.180
       1.022 |        0.547 |        1.570
       1.565 |        0.539 |        2.104
       0.148 |        0.740 |        0.888
       0.112 |        0.592 |        0.704
       0.134 |        0.571 |        0.705
       0.514 |        0.535 |        1.048
       0.156 |        1.015 |        1.172
       0.126 |        0.664 |        0.790
       0.131 |        0.653 |        0.783
       0.174 |        0.548 |        0.722
       0.450 |        0.506 |        0.956
       0.879 |        0.502 |        1.381
       0.124 |        0.518 |        0.643
       0.193 |        0.517 |        0.709
       0.139 |        0.851 |        0.990
       1.162 |        0.668 |        1.830
       1.685 |        0.527 |        2.212
       2.136 |        0.503 |        2.640
       0.349 |        0.495 |        0.844
       0.146 |        0.650 |        0.796
       0.126 |        0.546 |        0.672
       0.308 |        0.518 |        0.826
       0.123 |        0.520 |        0.643
       0.141 |        0.592 |        0.732
       0.141 |        0.880 |        1.021
       0.014 |        0.630 |        0.644
       0.138 |        0.712 |        0.850
       0.511 |        0.522 |        1.033
       0.125 |        0.535 |        0.660
       0.143 |        0.802 |        0.945
       0.226 |        0.654 |        0.881
       0.225 |        0.512 |        0.738
       0.545 |        0.505 |        1.050
       0.769 |        0.496 |        1.265
       0.135 |        0.536 |        0.671
       0.130 |        0.530 |        0.660
       0.657 |        0.500 |        1.157
       0.129 |        0.551 |        0.680
       0.471 |        0.504 |        0.975
       0.168 |        0.952 |        1.121
       0.135 |        0.904 |        1.039
       0.282 |        0.604 |        0.886
       0.141 |        0.727 |        0.868
       0.733 |        0.517 |        1.250
       0.145 |        0.763 |        0.908
       0.130 |        0.857 |        0.986
       0.931 |        0.569 |        1.500
       0.129 |        0.554 |        0.684
       0.137 |        0.673 |        0.810
       0.099 |        0.628 |        0.727
       0.137 |        0.723 |        0.860
       0.648 |        0.545 |        1.192
       0.133 |        0.659 |        0.793
       0.051 |        0.542 |        0.592
       0.128 |        0.553 |        0.681
       0.126 |        0.520 |        0.646
       0.405 |        0.506 |        0.911
       0.973 |        0.500 |        1.473
       0.139 |        0.593 |        0.731
       0.144 |        0.575 |        0.719
       0.125 |        0.543 |        0.668
       0.434 |        0.519 |        0.953
       0.131 |        0.548 |        0.679
       0.126 |        0.552 |        0.678
       0.130 |        0.590 |        0.721
       0.143 |        0.888 |        1.030
       0.164 |        0.764 |        0.928
       0.758 |        0.687 |        1.445
       0.141 |        0.644 |        0.785
       0.138 |        0.807 |        0.945
       0.930 |        0.530 |        1.459
       0.505 |        0.497 |        1.002
       0.824 |        0.518 |        1.342
       0.094 |        0.617 |        0.711
       0.367 |        0.512 |        0.879
       0.129 |        0.602 |        0.731
       0.126 |        0.625 |        0.751
       0.463 |        0.524 |        0.987
       0.111 |        0.526 |        0.637
       0.127 |        0.532 |        0.659
       0.125 |        0.524 |        0.649
       0.124 |        0.543 |        0.667
       0.444 |        0.505 |        0.950
       0.127 |        0.551 |        0.679
       0.134 |        0.812 |        0.946
       0.129 |        0.687 |        0.816
       0.128 |        0.685 |        0.813
       0.756 |        0.517 |        1.273
       0.392 |        0.508 |        0.900
       0.150 |        0.588 |        0.738
       0.278 |        0.511 |        0.788
       0.127 |        0.638 |        0.765
       0.131 |        0.646 |        0.777
       0.132 |        0.556 |        0.688
       0.122 |        0.512 |        0.634
       0.123 |        0.546 |        0.670
       0.398 |        0.511 |        0.909
       0.238 |        0.531 |        0.768
       0.181 |        0.631 |        0.813
       0.555 |        0.523 |        1.078
       0.995 |        0.509 |        1.504
       0.155 |        0.982 |        1.137
       0.535 |        0.600 |        1.135
       0.126 |        0.520 |        0.646
       0.136 |        0.823 |        0.959
       0.101 |        0.994 |        1.095
       1.114 |        0.661 |        1.775
       0.151 |        0.514 |        0.664
       0.130 |        0.539 |        0.668
       0.153 |        0.513 |        0.665
       0.562 |        0.505 |        1.068
       0.122 |        0.511 |        0.633
       0.138 |        0.605 |        0.744
       0.132 |        0.719 |        0.852
       0.157 |        0.996 |        1.154
