  QueueTimes | ServiceTimes | SojournTimes
       0.194 |        0.495 |        0.690
       0.184 |        0.495 |        0.678
       0.107 |        0.696 |        0.803
       0.124 |        0.536 |        0.660
       0.133 |        0.844 |        0.977
       0.153 |        0.683 |        0.836
       0.157 |        0.637 |        0.794
       0.261 |        0.519 |        0.780
       0.188 |        1.019 |        1.207
       1.125 |        0.608 |        1.734
       1.510 |        0.494 |        2.004
       0.125 |        0.506 |        0.631
       0.123 |        0.522 |        0.645
       0.103 |        0.827 |        0.931
       0.172 |        0.958 |        1.131
       0.891 |        0.561 |        1.452
       0.875 |        0.517 |        1.392
       0.125 |        0.540 |        0.665
       0.127 |        0.563 |        0.691
       0.125 |        0.537 |        0.662
       0.677 |        0.515 |        1.192
       0.127 |        0.534 |        0.661
       0.137 |        0.730 |        0.867
       0.491 |        0.511 |        1.003
       1.048 |        0.527 |        1.575
       0.156 |        0.912 |        1.068
       0.351 |        0.577 |        0.928
       0.127 |        0.626 |        0.753
       0.128 |        0.547 |        0.675
       0.128 |        0.506 |        0.634
       0.129 |        0.515 |        0.644
       0.136 |        0.586 |        0.722
       0.137 |        0.743 |        0.880
       0.181 |        0.719 |        0.901
       0.543 |        0.571 |        1.114
       0.096 |        0.796 |        0.892
       0.124 |        0.565 |        0.689
       0.125 |        0.506 |        0.631
       0.285 |        0.513 |        0.798
       0.146 |        0.495 |        0.641
       0.476 |        0.491 |        0.967
       0.168 |        1.017 |        1.185
       0.158 |        0.708 |        0.865
       0.139 |        0.579 |        0.718
       0.131 |        0.611 |        0.742
       0.124 |        0.544 |        0.668
       0.125 |        0.518 |        0.643
       0.343 |        0.513 |        0.856
       0.144 |        0.858 |        1.002
       0.846 |        0.593 |        1.439
       0.139 |        0.748 |        0.888
       0.131 |        0.696 |        0.828
       0.136 |        0.629 |        0.766
       0.130 |        0.667 |        0.797
       0.124 |        0.598 |        0.722
       0.147 |        0.626 |        0.773
       0.146 |        0.991 |        1.137
       0.132 |        0.793 |        0.925
       0.127 |        0.681 |        0.809
       0.098 |        0.635 |        0.734
       0.453 |        0.502 |        0.955
       0.421 |        0.504 |        0.925
       0.959 |        0.495 |        1.454
       0.229 |        0.500 |        0.729
       0.141 |        0.847 |        0.988
       0.129 |        0.670 |        0.799
       0.124 |        0.608 |        0.733
       0.150 |        0.533 |        0.683
       0.312 |        0.500 |        0.812
       0.083 |        0.493 |        0.576
       0.638 |        0.513 |        1.150
       0.347 |        0.494 |        0.841
       0.138 |        0.586 |        0.724
       0.604 |        0.503 |        1.108
       0.127 |        0.565 |        0.692
       0.128 |        0.717 |        0.845
       0.126 |        0.699 |        0.824
       0.172 |        0.558 |        0.730
       0.426 |        0.611 |        1.037
       0.135 |        0.632 |        0.767
       0.125 |        0.548 |        0.673
       0.123 |        0.509 |        0.632
       0.136 |        0.571 |        0.707
       0.164 |        1.082 |        1.246
       0.031 |        0.814 |        0.845
       0.127 |        0.584 |        0.711
       0.127 |        0.519 |        0.646
       0.691 |        0.517 |        1.208
       0.125 |        0.536 |        0.660
       0.246 |        0.505 |        0.751
       0.167 |        0.516 |        0.683
       0.161 |        1.051 |        1.212
       0.133 |        0.816 |        0.949
       0.125 |        0.970 |        1.095
       0.393 |        0.628 |        1.021
       1.043 |        0.525 |        1.568
       1.020 |        0.501 |        1.521
       0.136 |        0.557 |        0.693
       0.126 |        0.530 |        0.656
       0.449 |        0.510 |        0.959
       0.144 |        0.742 |        0.886
       0.958 |        0.516 |        1.474
       1.527 |        0.494 |        2.022
       0.159 |        0.958 |        1.117
       0.130 |        0.772 |        0.902
       0.924 |        0.588 |        1.512
       0.899 |        0.496 |        1.395
       0.533 |        0.493 |        1.026
       0.155 |        0.954 |        1.109
       0.108 |        0.642 |        0.750
       0.131 |        0.634 |        0.765
       0.129 |        0.550 |        0.679
       0.124 |        0.522 |        0.646
       0.142 |        0.804 |        0.946
       0.127 |        0.642 |        0.769
       0.130 |        0.704 |        0.834
       0.411 |        0.522 |        0.932
       0.127 |        0.621 |        0.749
       0.133 |        0.617 |        0.751
       0.136 |        0.682 |        0.818
       0.127 |        0.560 |        0.687
       0.124 |        0.565 |        0.689
       0.010 |        0.520 |        0.530
       0.288 |        0.523 |        0.810
       0.186 |        0.494 |        0.680
       0.137 |        0.586 |        0.723
       0.130 |        0.527 |        0.656
       0.122 |        0.593 |        0.715
       0.137 |        0.590 |        0.728
       0.129 |        0.712 |        0.841
       0.127 |        0.572 |        0.699
       0.126 |        0.580 |        0.706
       0.139 |        0.666 |        0.805
       0.130 |        0.665 |        0.796
       0.124 |        0.529 |        0.653
       0.123 |        0.504 |        0.627
       0.212 |        0.496 |        0.708
       0.122 |        0.505 |        0.627
       0.138 |        0.557 |        0.695
       0.124 |        0.526 |        0.650
       0.139 |        0.772 |        0.911
       0.532 |        0.627 |        1.159
       0.981 |        0.525 |        1.506
       0.135 |        0.622 |        0.757
       0.707 |        0.528 |        1.235
       0.405 |        0.521 |        0.927
       0.446 |        0.515 |        0.961
       0.129 |        0.576 |        0.705
       0.124 |        0.528 |        0.651
       0.226 |        0.522 |        0.748
       0.641 |        0.516 |        1.157
       0.125 |        0.545 |        0.670
       0.141 |        0.516 |        0.657
       0.126 |        0.523 |        0.648
       0.125 |        0.530 |        0.655
       0.135 |        0.548 |        0.683
       0.124 |        0.548 |        0.672
       0.495 |        0.516 |        1.011
       0.131 |        0.542 |        0.672
       0.116 |        0.513 |        0.630
       0.128 |        0.558 |        0.686
       0.127 |        0.556 |        0.683
       0.129 |        0.569 |        0.698
       0.141 |        0.537 |        0.677
       0.126 |        0.553 |        0.679
       0.124 |        0.531 |        0.655
       0.125 |        0.530 |        0.655
       0.124 |        0.584 |        0.708
       0.138 |        0.632 |        0.770
       0.124 |        0.534 |        0.658
       0.128 |        0.521 |        0.648
       0.137 |        0.640 |        0.777
       0.139 |        0.634 |        0.772
       0.569 |        0.524 |        1.093
       0.926 |        0.502 |        1.428
       1.370 |        0.507 |        1.877
       0.311 |        0.521 |        0.832
       0.122 |        0.520 |        0.642
       0.126 |        0.516 |        0.643
       0.137 |        0.563 |        0.699
       0.132 |        0.539 |        0.672
       0.229 |        0.504 |        0.732
       0.136 |        0.778 |        0.914
       0.128 |        0.704 |        0.833
       0.129 |        0.573 |        0.702
       0.126 |        0.529 |        0.655
       0.125 |        0.515 |        0.640
       0.123 |        0.510 |        0.633
       0.136 |        0.618 |        0.754
       0.127 |        0.571 |        0.699
       0.131 |        0.705 |        0.836
       0.651 |        0.579 |        1.230
       1.173 |        0.502 |        1.675
       0.130 |        0.574 |        0.704
       0.126 |        0.544 |        0.671
       0.127 |        0.519 |        0.647
       0.128 |        0.595 |        0.724
       0.286 |        0.510 |        0.797
       0.154 |        0.750 |        0.904
       0.123 |        0.545 |        0.668
       0.210 |        0.506 |        0.716
       0.140 |        0.662 |        0.801
       0.128 |        0.564 |        0.692
       0.126 |        0.522 |        0.648
       0.122 |        0.512 |        0.634
       0.129 |        0.496 |        0.624
       0.139 |        0.717 |        0.856
       0.138 |        0.789 |        0.928
       0.604 |        0.591 |        1.195
       0.138 |        0.656 |        0.795
       0.124 |        0.528 |        0.652
       0.165 |        0.497 |        0.663
       0.128 |        0.520 |        0.648
       0.122 |        0.504 |        0.626
       0.122 |        0.508 |        0.630
       0.116 |        0.658 |        0.774
       0.142 |        0.958 |        1.100
       0.098 |        0.623 |        0.722
       0.128 |        0.536 |        0.663
       0.123 |        0.508 |        0.631
       0.243 |        0.494 |        0.737
       0.124 |        0.502 |        0.626
       0.124 |        0.507 |        0.631
       0.141 |        1.016 |        1.157
       1.026 |        0.634 |        1.660
