  QueueTimes | ServiceTimes | SojournTimes
       0.989 |        0.494 |        1.483
       0.818 |        0.499 |        1.317
       0.132 |        0.563 |        0.694
       0.132 |        0.535 |        0.667
       0.127 |        0.949 |        1.076
       0.470 |        0.609 |        1.079
       0.129 |        0.549 |        0.678
       0.712 |        0.497 |        1.210
       0.125 |        0.516 |        0.640
       0.131 |        0.679 |        0.810
       0.146 |        0.922 |        1.068
       0.855 |        0.578 |        1.433
       0.124 |        0.518 |        0.642
       0.139 |        0.637 |        0.776
       0.126 |        0.525 |        0.651
       0.126 |        0.521 |        0.646
       0.124 |        0.516 |        0.641
       0.124 |        0.520 |        0.644
       0.482 |        0.593 |        1.075
       0.177 |        0.507 |        0.684
       0.132 |        0.794 |        0.926
       0.057 |        0.557 |        0.614
       0.124 |        0.562 |        0.686
       0.137 |        0.635 |        0.773
       0.164 |        0.686 |        0.850
       0.127 |        0.567 |        0.694
       0.142 |        0.937 |        1.079
       0.148 |        1.057 |        1.205
       1.048 |        0.641 |        1.689
       0.128 |        0.524 |        0.652
       0.128 |        0.529 |        0.657
       0.128 |        0.541 |        0.668
       0.132 |        0.572 |        0.704
       0.124 |        0.576 |        0.700
       0.123 |        0.627 |        0.750
       0.140 |        0.780 |        0.919
       0.124 |        0.598 |        0.722
       0.118 |        0.649 |        0.768
       0.124 |        0.531 |        0.655
       0.135 |        0.638 |        0.773
       0.143 |        0.931 |        1.074
       0.215 |        0.578 |        0.793
       0.153 |        1.038 |        1.191
       1.100 |        0.717 |        1.816
       0.747 |        0.514 |        1.260
       0.153 |        0.679 |        0.832
       0.131 |        0.675 |        0.806
       0.163 |        0.541 |        0.704
       0.125 |        0.515 |        0.640
       0.126 |        0.539 |        0.665
       0.135 |        0.626 |        0.761
       0.117 |        0.703 |        0.820
       0.234 |        0.544 |        0.778
       0.091 |        0.560 |        0.650
       0.172 |        0.554 |        0.726
       0.136 |        0.541 |        0.677
       0.130 |        0.600 |        0.731
       0.667 |        0.509 |        1.176
       0.305 |        0.502 |        0.807
       0.145 |        0.496 |        0.641
       0.127 |        0.516 |        0.643
       0.124 |        0.512 |        0.636
       0.132 |        0.914 |        1.046
       0.393 |        0.619 |        1.012
       0.400 |        0.512 |        0.913
       0.142 |        0.607 |        0.749
       0.703 |        0.502 |        1.205
       0.143 |        0.905 |        1.048
       0.420 |        0.643 |        1.063
       0.130 |        0.632 |        0.762
       0.586 |        0.518 |        1.104
       0.775 |        0.498 |        1.273
       0.134 |        0.661 |        0.794
       0.127 |        0.538 |        0.666
       0.123 |        0.511 |        0.634
       0.140 |        0.651 |        0.792
       0.787 |        0.518 |        1.305
       0.865 |        0.522 |        1.387
       0.157 |        0.496 |        0.652
       0.128 |        0.515 |        0.643
       0.143 |        0.684 |        0.828
       0.138 |        0.684 |        0.822
       0.163 |        0.555 |        0.718
       0.126 |        0.511 |        0.637
       0.239 |        0.503 |        0.741
       0.137 |        0.941 |        1.078
       0.984 |        0.668 |        1.653
       0.518 |        0.529 |        1.047
       0.134 |        0.609 |        0.743
       0.136 |        0.596 |        0.732
       0.438 |        0.504 |        0.942
       0.125 |        0.507 |        0.632
       0.123 |        0.508 |        0.631
       0.383 |        0.500 |        0.883
       0.227 |        0.656 |        0.883
       0.430 |        0.630 |        1.059
       1.067 |        0.534 |        1.601
       0.125 |        0.612 |        0.736
       0.142 |        0.909 |        1.052
       0.965 |        0.678 |        1.643
       0.144 |        0.955 |        1.100
       0.817 |        0.798 |        1.615
       1.440 |        0.594 |        2.034
       0.134 |        0.667 |        0.801
       0.173 |        0.552 |        0.725
       0.254 |        0.513 |        0.768
       0.087 |        0.523 |        0.610
       0.138 |        0.673 |        0.810
       0.674 |        0.555 |        1.228
       0.125 |        0.517 |        0.641
       0.509 |        0.500 |        1.009
       0.451 |        0.497 |        0.948
       0.138 |        0.932 |        1.070
       0.128 |        0.700 |        0.828
       0.125 |        0.582 |        0.708
       0.122 |        0.528 |        0.650
       0.140 |        0.689 |        0.829
       0.128 |        0.566 |        0.694
       0.127 |        0.539 |        0.667
       0.124 |        0.535 |        0.659
       0.664 |        0.523 |        1.186
       0.148 |        1.088 |        1.236
       0.139 |        0.910 |        1.049
       0.133 |        0.940 |        1.072
       0.124 |        0.713 |        0.837
       0.123 |        0.618 |        0.742
       0.137 |        0.781 |        0.918
       0.153 |        0.765 |        0.918
       0.135 |        1.057 |        1.192
       0.127 |        0.765 |        0.892
       0.192 |        0.601 |        0.794
       0.684 |        0.531 |        1.215
       0.600 |        0.509 |        1.110
       0.994 |        0.507 |        1.502
       0.143 |        0.722 |        0.865
       0.708 |        0.541 |        1.249
       0.668 |        0.529 |        1.197
       0.128 |        0.563 |        0.691
       0.138 |        0.882 |        1.020
       0.138 |        0.992 |        1.130
       0.352 |        0.695 |        1.047
       0.151 |        0.802 |        0.953
       0.138 |        0.791 |        0.929
       0.848 |        0.548 |        1.396
       0.135 |        0.593 |        0.727
       0.131 |        0.680 |        0.811
       0.451 |        0.556 |        1.007
       0.602 |        0.506 |        1.108
       0.201 |        0.756 |        0.956
       0.135 |        0.798 |        0.934
       0.128 |        0.784 |        0.912
       0.129 |        0.735 |        0.864
       0.128 |        0.733 |        0.861
       0.151 |        0.936 |        1.087
       0.130 |        0.882 |        1.012
       0.130 |        0.756 |        0.886
       0.131 |        0.601 |        0.731
       0.126 |        0.540 |        0.665
       0.142 |        0.958 |        1.100
       0.480 |        0.655 |        1.136
       0.343 |        0.548 |        0.890
       0.128 |        0.561 |        0.689
       0.149 |        0.803 |        0.952
       0.125 |        0.598 |        0.723
       0.129 |        0.589 |        0.718
       0.127 |        0.626 |        0.753
       0.141 |        0.736 |        0.876
       0.128 |        0.631 |        0.759
       0.761 |        0.500 |        1.261
       1.208 |        0.505 |        1.713
       1.326 |        0.517 |        1.843
       0.495 |        0.495 |        0.990
       0.131 |        0.523 |        0.655
       0.136 |        0.569 |        0.705
       0.137 |        0.637 |        0.773
       0.151 |        0.555 |        0.706
       0.159 |        1.111 |        1.270
       0.156 |        0.868 |        1.024
       0.277 |        0.523 |        0.800
       0.127 |        0.524 |        0.651
       0.124 |        0.520 |        0.643
       0.124 |        0.513 |        0.636
       0.129 |        0.529 |        0.658
       0.647 |        0.518 |        1.165
       0.140 |        0.644 |        0.784
       0.154 |        1.023 |        1.177
       0.160 |        0.958 |        1.117
       0.110 |        0.611 |        0.721
       0.140 |        0.702 |        0.841
       0.095 |        0.940 |        1.035
       0.684 |        0.609 |        1.294
       0.934 |        0.517 |        1.450
       0.133 |        0.732 |        0.865
       0.109 |        0.744 |        0.853
       0.124 |        0.587 |        0.711
       0.745 |        0.498 |        1.243
       0.739 |        0.501 |        1.241
       0.141 |        0.870 |        1.012
       0.596 |        0.643 |        1.239
       0.901 |        0.621 |        1.522
       0.141 |        0.568 |        0.709
       0.127 |        0.532 |        0.659
       0.378 |        0.505 |        0.883
       0.128 |        0.590 |        0.717
       0.243 |        0.507 |        0.750
       0.139 |        0.666 |        0.805
       0.129 |        0.891 |        1.020
       0.132 |        0.683 |        0.815
       0.123 |        0.556 |        0.679
       0.204 |        0.512 |        0.716
       0.407 |        0.532 |        0.939
       0.123 |        0.510 |        0.633
       0.122 |        0.508 |        0.631
       0.123 |        0.513 |        0.636
       0.371 |        0.511 |        0.883
       0.447 |        0.494 |        0.941
       0.139 |        0.795 |        0.934
       0.142 |        0.908 |        1.050
       1.023 |        0.575 |        1.599
       0.126 |        0.577 |        0.703
       0.138 |        0.637 |        0.774
       0.833 |        0.508 |        1.341
       0.125 |        0.514 |        0.639
       0.132 |        0.597 |        0.729
       0.639 |        0.568 |        1.206
