  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.590 |        0.735
       0.138 |        0.709 |        0.846
       0.124 |        0.537 |        0.661
       0.139 |        0.888 |        1.027
       0.979 |        0.606 |        1.585
       0.128 |        0.543 |        0.670
       0.727 |        0.513 |        1.240
       0.124 |        0.532 |        0.656
       0.149 |        0.912 |        1.061
       0.467 |        0.617 |        1.083
       0.627 |        0.515 |        1.141
       0.131 |        0.734 |        0.865
       0.122 |        0.673 |        0.795
       0.086 |        0.696 |        0.782
       0.128 |        0.672 |        0.799
       0.120 |        0.541 |        0.661
       0.153 |        0.664 |        0.817
       0.542 |        0.527 |        1.069
       0.131 |        0.528 |        0.658
       0.130 |        0.721 |        0.851
       0.834 |        0.540 |        1.374
       0.334 |        0.502 |        0.836
       0.131 |        0.543 |        0.675
       0.122 |        0.514 |        0.636
       0.139 |        0.500 |        0.639
       0.122 |        0.513 |        0.635
       0.176 |        0.503 |        0.679
       0.042 |        0.503 |        0.545
       0.438 |        0.497 |        0.935
       0.126 |        0.547 |        0.673
       0.143 |        0.886 |        1.029
       0.189 |        0.638 |        0.827
       0.204 |        0.519 |        0.723
       0.136 |        0.653 |        0.788
       0.542 |        0.514 |        1.056
       0.621 |        0.492 |        1.113
       0.141 |        0.507 |        0.648
       0.040 |        0.494 |        0.534
       0.121 |        0.503 |        0.624
       0.134 |        0.609 |        0.743
       0.134 |        0.595 |        0.729
       0.153 |        0.506 |        0.659
       0.143 |        0.588 |        0.731
       0.808 |        0.514 |        1.322
       0.007 |        0.499 |        0.506
       0.126 |        0.554 |        0.680
       0.290 |        0.505 |        0.795
       0.147 |        0.517 |        0.664
       0.125 |        0.520 |        0.645
       0.125 |        0.573 |        0.698
       0.584 |        0.507 |        1.091
       0.132 |        0.746 |        0.878
       0.122 |        0.555 |        0.677
       0.122 |        0.559 |        0.681
       0.416 |        0.506 |        0.921
       0.277 |        0.507 |        0.783
       0.147 |        0.512 |        0.659
       0.305 |        0.515 |        0.820
       0.145 |        0.526 |        0.670
       0.123 |        0.532 |        0.655
       0.123 |        0.581 |        0.704
       0.752 |        0.537 |        1.289
       1.137 |        0.519 |        1.655
       0.138 |        0.585 |        0.723
       0.123 |        0.524 |        0.647
       0.097 |        0.577 |        0.675
       0.123 |        0.520 |        0.643
       0.126 |        0.528 |        0.654
       0.122 |        0.519 |        0.641
       0.237 |        0.505 |        0.742
       0.029 |        0.511 |        0.540
       0.127 |        0.688 |        0.816
       0.361 |        0.555 |        0.915
       0.144 |        0.857 |        1.001
       0.124 |        0.702 |        0.826
       0.150 |        1.017 |        1.167
       0.123 |        0.675 |        0.798
       0.619 |        0.529 |        1.149
       0.974 |        0.517 |        1.491
       0.136 |        0.768 |        0.904
       0.123 |        0.574 |        0.697
       0.767 |        0.517 |        1.283
       0.123 |        0.526 |        0.649
       0.153 |        0.982 |        1.136
       0.422 |        0.726 |        1.148
       0.130 |        0.813 |        0.944
       0.122 |        0.588 |        0.710
       0.677 |        0.505 |        1.183
       0.122 |        0.513 |        0.635
       0.654 |        0.501 |        1.155
       1.039 |        0.497 |        1.536
       0.949 |        0.494 |        1.444
       1.477 |        0.495 |        1.971
       1.016 |        0.497 |        1.513
       1.195 |        0.518 |        1.713
       0.142 |        0.666 |        0.808
       0.138 |        0.632 |        0.771
       0.121 |        0.578 |        0.699
       0.547 |        0.509 |        1.056
       0.135 |        0.604 |        0.739
       0.127 |        0.542 |        0.669
       0.134 |        0.574 |        0.709
       0.142 |        0.984 |        1.126
       0.124 |        0.725 |        0.849
       0.847 |        0.550 |        1.398
       0.585 |        0.510 |        1.095
       0.124 |        0.531 |        0.655
       0.130 |        0.533 |        0.662
       0.134 |        0.694 |        0.828
       0.148 |        0.933 |        1.081
       1.227 |        0.613 |        1.840
       0.123 |        0.525 |        0.648
       0.708 |        0.499 |        1.207
       0.172 |        0.518 |        0.689
       0.127 |        0.559 |        0.687
       0.121 |        0.517 |        0.638
       0.140 |        0.671 |        0.812
       0.228 |        0.503 |        0.732
       0.124 |        0.563 |        0.688
       0.130 |        0.674 |        0.805
       0.398 |        0.523 |        0.921
       0.580 |        0.495 |        1.075
       0.546 |        0.495 |        1.040
       0.026 |        0.497 |        0.522
       0.125 |        0.511 |        0.637
       0.140 |        0.805 |        0.945
       0.498 |        0.553 |        1.051
       0.133 |        0.710 |        0.843
       0.136 |        0.700 |        0.836
       0.223 |        0.566 |        0.789
       0.124 |        0.524 |        0.648
       0.143 |        0.753 |        0.896
       0.187 |        0.526 |        0.713
       0.128 |        0.533 |        0.661
       0.146 |        0.626 |        0.772
       0.124 |        0.529 |        0.653
       0.126 |        0.521 |        0.647
       0.127 |        0.706 |        0.833
       0.078 |        0.532 |        0.610
       0.123 |        0.527 |        0.651
       0.136 |        0.622 |        0.758
       0.145 |        0.551 |        0.696
       0.120 |        0.521 |        0.641
       0.149 |        0.520 |        0.669
       0.133 |        0.735 |        0.868
       0.134 |        0.718 |        0.852
       0.125 |        0.542 |        0.667
       0.640 |        0.510 |        1.150
       0.079 |        0.499 |        0.578
       0.122 |        0.533 |        0.655
       0.533 |        0.516 |        1.050
       0.175 |        0.500 |        0.675
       0.127 |        0.522 |        0.648
       0.646 |        0.506 |        1.151
       0.970 |        0.501 |        1.471
       1.211 |        0.506 |        1.717
       0.960 |        0.513 |        1.473
       0.137 |        0.875 |        1.013
       0.054 |        0.591 |        0.645
       0.123 |        0.550 |        0.673
       0.125 |        0.526 |        0.651
       0.127 |        0.728 |        0.856
       0.128 |        0.717 |        0.845
       0.121 |        0.564 |        0.684
       0.126 |        0.514 |        0.640
       0.122 |        0.564 |        0.685
       0.079 |        0.524 |        0.603
       0.058 |        0.507 |        0.565
       0.130 |        0.744 |        0.874
       0.142 |        0.900 |        1.042
       0.900 |        0.592 |        1.492
       1.299 |        0.503 |        1.802
       1.122 |        0.502 |        1.624
       0.602 |        0.505 |        1.107
       0.709 |        0.500 |        1.209
       0.401 |        0.505 |        0.907
       0.604 |        0.513 |        1.117
       0.826 |        0.504 |        1.330
       1.290 |        0.502 |        1.791
       0.136 |        0.682 |        0.817
       0.133 |        0.528 |        0.661
       0.412 |        0.506 |        0.918
       0.145 |        0.856 |        1.001
       0.067 |        0.624 |        0.691
       0.614 |        0.530 |        1.144
       0.125 |        0.507 |        0.632
       0.121 |        0.507 |        0.628
       0.120 |        0.512 |        0.632
       0.119 |        0.508 |        0.628
       0.119 |        0.525 |        0.644
       0.121 |        0.508 |        0.629
       0.128 |        0.654 |        0.782
       0.450 |        0.556 |        1.005
       0.844 |        0.529 |        1.374
       1.227 |        0.508 |        1.735
       0.130 |        0.542 |        0.671
       0.120 |        0.518 |        0.638
       0.334 |        0.499 |        0.833
       0.120 |        0.517 |        0.637
       0.120 |        0.504 |        0.624
       0.120 |        0.503 |        0.623
       0.121 |        0.504 |        0.624
       0.137 |        0.611 |        0.748
       0.142 |        0.657 |        0.799
       0.640 |        0.589 |        1.229
       0.170 |        0.711 |        0.881
       0.139 |        0.798 |        0.937
       0.970 |        0.554 |        1.524
       0.132 |        0.602 |        0.734
       0.133 |        0.585 |        0.719
       0.059 |        0.502 |        0.561
       0.149 |        0.989 |        1.138
       0.962 |        0.772 |        1.734
       0.394 |        0.529 |        0.923
       0.128 |        0.545 |        0.672
       0.349 |        0.500 |        0.849
       0.134 |        0.585 |        0.719
       0.711 |        0.515 |        1.227
       0.123 |        0.519 |        0.643
       0.127 |        0.525 |        0.652
       0.124 |        0.538 |        0.662
       0.144 |        0.870 |        1.014
       0.622 |        0.589 |        1.211
       0.544 |        0.504 |        1.047
       1.058 |        0.505 |        1.563
