  QueueTimes | ServiceTimes | SojournTimes
       0.451 |        0.500 |        0.951
       0.133 |        0.507 |        0.640
       0.122 |        0.512 |        0.634
       0.675 |        0.495 |        1.170
       1.128 |        0.498 |        1.626
       0.072 |        0.494 |        0.566
       0.120 |        0.505 |        0.626
       0.121 |        0.506 |        0.628
       0.133 |        0.727 |        0.861
       0.136 |        0.832 |        0.967
       0.933 |        0.586 |        1.519
       0.130 |        0.624 |        0.753
       0.124 |        0.581 |        0.705
       0.127 |        0.591 |        0.718
       0.127 |        0.555 |        0.682
       0.122 |        0.535 |        0.658
       0.403 |        0.507 |        0.910
       0.705 |        0.506 |        1.212
       0.800 |        0.507 |        1.307
       0.151 |        0.632 |        0.783
       0.239 |        0.509 |        0.748
       0.133 |        0.838 |        0.971
       0.523 |        0.590 |        1.113
       0.135 |        0.719 |        0.854
       0.451 |        0.580 |        1.031
       0.125 |        0.596 |        0.721
       0.324 |        0.515 |        0.839
       0.896 |        0.501 |        1.398
       0.941 |        0.499 |        1.440
       0.611 |        0.502 |        1.113
       0.739 |        0.499 |        1.238
       0.125 |        0.532 |        0.657
       0.137 |        0.674 |        0.811
       0.918 |        0.572 |        1.490
       0.146 |        0.935 |        1.081
       0.138 |        0.637 |        0.775
       0.130 |        0.545 |        0.675
       0.122 |        0.527 |        0.649
       0.061 |        0.497 |        0.559
       0.152 |        1.010 |        1.162
       0.123 |        0.718 |        0.841
       0.126 |        0.756 |        0.882
       0.441 |        0.573 |        1.014
       0.128 |        0.676 |        0.804
       0.124 |        0.587 |        0.711
       0.146 |        0.520 |        0.666
       0.136 |        0.997 |        1.133
       0.126 |        0.706 |        0.831
       0.130 |        0.799 |        0.929
       0.156 |        1.053 |        1.209
       0.139 |        0.976 |        1.115
       1.115 |        0.644 |        1.760
       0.227 |        0.506 |        0.733
       0.400 |        0.500 |        0.900
       0.141 |        0.773 |        0.914
       0.182 |        0.515 |        0.697
       0.109 |        0.666 |        0.775
       0.135 |        0.808 |        0.944
       0.148 |        0.695 |        0.843
       0.129 |        0.623 |        0.752
       0.123 |        0.552 |        0.675
       0.133 |        0.592 |        0.724
       0.170 |        0.586 |        0.756
       0.127 |        0.517 |        0.644
       0.123 |        0.540 |        0.663
       0.125 |        0.528 |        0.653
       0.122 |        0.521 |        0.643
       0.344 |        0.532 |        0.877
       0.126 |        0.649 |        0.775
       0.131 |        0.735 |        0.866
       0.134 |        0.914 |        1.048
       0.135 |        1.029 |        1.164
       0.131 |        0.674 |        0.805
       0.133 |        0.607 |        0.740
       0.652 |        0.509 |        1.161
       0.129 |        0.587 |        0.716
       0.123 |        0.519 |        0.642
       0.124 |        0.538 |        0.662
       0.603 |        0.509 |        1.112
       0.134 |        0.543 |        0.677
       0.127 |        0.603 |        0.729
       0.805 |        0.552 |        1.357
       1.404 |        0.500 |        1.904
       0.102 |        0.505 |        0.607
       0.124 |        0.510 |        0.635
       0.125 |        0.514 |        0.639
       0.124 |        0.532 |        0.656
       0.122 |        0.529 |        0.651
       0.612 |        0.512 |        1.123
       0.121 |        0.513 |        0.634
       0.074 |        0.524 |        0.598
       0.145 |        0.517 |        0.662
       0.125 |        0.548 |        0.673
       0.152 |        1.041 |        1.193
       0.127 |        0.696 |        0.823
       0.721 |        0.539 |        1.260
       0.122 |        0.512 |        0.634
       0.164 |        0.511 |        0.675
       0.123 |        0.531 |        0.654
       0.137 |        0.863 |        1.000
       0.644 |        0.676 |        1.321
       0.129 |        0.776 |        0.905
       0.125 |        0.688 |        0.813
       0.123 |        0.898 |        1.021
       0.130 |        0.902 |        1.032
       1.089 |        0.677 |        1.766
       0.133 |        0.748 |        0.881
       0.355 |        0.542 |        0.897
       0.124 |        0.521 |        0.645
       0.162 |        1.062 |        1.224
       0.271 |        0.591 |        0.862
       0.141 |        0.703 |        0.844
       0.626 |        0.501 |        1.127
       0.279 |        0.496 |        0.776
       0.124 |        0.509 |        0.632
       0.146 |        0.503 |        0.649
       0.138 |        0.625 |        0.763
       0.130 |        0.918 |        1.048
       0.124 |        0.627 |        0.751
       0.125 |        0.584 |        0.709
       0.135 |        0.719 |        0.854
       0.015 |        0.540 |        0.555
       0.183 |        0.525 |        0.708
       0.124 |        0.536 |        0.659
       0.137 |        0.652 |        0.789
       0.124 |        0.539 |        0.662
       0.140 |        0.828 |        0.968
       1.120 |        0.571 |        1.692
       1.466 |        0.515 |        1.980
       0.011 |        0.508 |        0.519
       0.130 |        0.532 |        0.662
       0.125 |        0.523 |        0.647
       0.419 |        0.504 |        0.923
       0.200 |        0.502 |        0.702
       0.127 |        0.518 |        0.645
       0.109 |        0.594 |        0.703
       0.145 |        0.932 |        1.077
       0.134 |        0.878 |        1.011
       0.126 |        0.542 |        0.668
       0.126 |        0.757 |        0.883
       0.149 |        0.776 |        0.925
       0.128 |        0.701 |        0.828
       0.404 |        0.590 |        0.994
       0.484 |        0.531 |        1.015
       0.733 |        0.501 |        1.234
       0.153 |        0.555 |        0.708
       0.125 |        0.676 |        0.802
       0.596 |        0.589 |        1.185
       0.824 |        0.520 |        1.344
       0.436 |        0.532 |        0.968
       0.130 |        0.534 |        0.664
       0.121 |        0.526 |        0.647
       0.129 |        0.625 |        0.754
       0.139 |        0.835 |        0.974
       1.127 |        0.614 |        1.741
       0.140 |        0.795 |        0.935
       0.202 |        0.683 |        0.885
       0.381 |        0.507 |        0.888
       0.126 |        0.512 |        0.638
       0.518 |        0.517 |        1.035
       0.123 |        0.509 |        0.632
       0.139 |        0.615 |        0.755
       0.131 |        0.770 |        0.901
       0.352 |        0.569 |        0.922
       0.138 |        0.614 |        0.752
       0.516 |        0.511 |        1.027
       0.664 |        0.499 |        1.163
       0.488 |        0.499 |        0.986
       0.912 |        0.497 |        1.409
       0.143 |        0.801 |        0.944
       0.361 |        0.529 |        0.889
       0.644 |        0.505 |        1.149
       0.149 |        0.779 |        0.928
       0.129 |        0.658 |        0.787
       0.139 |        0.639 |        0.778
       0.634 |        0.518 |        1.152
       1.075 |        0.503 |        1.578
       0.396 |        0.505 |        0.901
       0.008 |        0.500 |        0.508
       0.149 |        0.892 |        1.041
       0.133 |        0.851 |        0.984
       0.928 |        0.582 |        1.509
       0.126 |        0.571 |        0.697
       0.122 |        0.536 |        0.658
       0.157 |        1.092 |        1.248
       0.127 |        0.901 |        1.028
       0.126 |        0.798 |        0.924
       0.812 |        0.543 |        1.355
       0.909 |        0.499 |        1.407
       0.502 |        0.497 |        0.999
       0.131 |        0.558 |        0.689
       0.441 |        0.504 |        0.945
       0.652 |        0.503 |        1.155
       0.146 |        0.824 |        0.970
       0.150 |        0.808 |        0.958
       0.595 |        0.697 |        1.292
       0.163 |        1.104 |        1.267
       0.818 |        0.849 |        1.667
       0.141 |        0.899 |        1.039
       0.124 |        0.654 |        0.778
       0.172 |        0.520 |        0.692
       0.221 |        0.503 |        0.724
       0.270 |        0.494 |        0.764
       0.763 |        0.497 |        1.261
       0.320 |        0.513 |        0.833
       0.548 |        0.504 |        1.051
       0.124 |        0.507 |        0.631
       0.127 |        0.521 |        0.648
       0.126 |        0.619 |        0.744
       0.125 |        0.602 |        0.727
       0.148 |        1.022 |        1.169
       0.870 |        0.594 |        1.464
       0.526 |        0.522 |        1.048
       0.127 |        0.540 |        0.668
       0.059 |        0.499 |        0.559
       0.125 |        0.520 |        0.645
       0.131 |        0.889 |        1.020
       1.048 |        0.579 |        1.627
       1.597 |        0.537 |        2.134
       1.904 |        0.532 |        2.436
       2.482 |        0.507 |        2.990
       0.778 |        0.501 |        1.280
       0.133 |        0.625 |        0.759
       0.363 |        0.543 |        0.906
       0.133 |        0.536 |        0.669
