  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.543 |        0.670
       0.482 |        0.508 |        0.991
       0.125 |        0.525 |        0.650
       0.146 |        0.880 |        1.026
       0.127 |        0.818 |        0.945
       0.564 |        0.789 |        1.353
       1.417 |        0.586 |        2.003
       0.144 |        0.854 |        0.998
       0.128 |        0.825 |        0.953
       0.150 |        0.980 |        1.130
       0.125 |        0.593 |        0.718
       0.060 |        0.501 |        0.561
       0.129 |        0.524 |        0.653
       0.141 |        0.747 |        0.889
       0.152 |        0.973 |        1.125
       0.139 |        1.111 |        1.250
       0.724 |        0.606 |        1.331
       0.641 |        0.506 |        1.147
       0.138 |        0.533 |        0.671
       0.138 |        0.692 |        0.830
       0.127 |        0.520 |        0.647
       0.136 |        0.679 |        0.815
       0.148 |        0.958 |        1.106
       0.678 |        0.657 |        1.335
       1.210 |        0.545 |        1.755
       1.544 |        0.511 |        2.055
       0.597 |        0.514 |        1.111
       1.056 |        0.505 |        1.561
       0.144 |        0.536 |        0.680
       0.080 |        0.505 |        0.585
       0.579 |        0.523 |        1.102
       0.780 |        0.540 |        1.321
       0.124 |        0.516 |        0.641
       0.128 |        0.525 |        0.653
       0.916 |        0.731 |        1.647
       1.548 |        0.650 |        2.197
       0.276 |        0.567 |        0.842
       0.148 |        0.852 |        1.000
       0.129 |        0.630 |        0.760
       0.164 |        1.143 |        1.306
       0.379 |        0.677 |        1.056
       0.175 |        0.832 |        1.007
       0.451 |        0.657 |        1.108
       0.779 |        0.544 |        1.323
       0.137 |        0.589 |        0.726
       0.482 |        0.538 |        1.020
       0.427 |        0.500 |        0.927
       0.163 |        1.086 |        1.249
       0.130 |        0.774 |        0.904
       0.583 |        0.530 |        1.113
       0.137 |        0.716 |        0.853
       0.870 |        0.514 |        1.384
       0.134 |        0.550 |        0.684
       0.134 |        0.613 |        0.747
       0.677 |        0.511 |        1.188
       0.128 |        0.637 |        0.765
       0.540 |        0.528 |        1.068
       0.010 |        0.500 |        0.510
       0.130 |        0.548 |        0.678
       0.136 |        0.563 |        0.698
       0.080 |        0.534 |        0.613
       0.226 |        0.506 |        0.732
       0.105 |        0.514 |        0.618
       0.130 |        0.626 |        0.756
       0.760 |        0.500 |        1.260
       0.122 |        0.507 |        0.629
       0.122 |        0.510 |        0.632
       0.696 |        0.495 |        1.191
       0.787 |        0.515 |        1.302
       0.701 |        0.500 |        1.201
       0.135 |        0.559 |        0.694
       0.133 |        0.634 |        0.767
       0.123 |        0.550 |        0.673
       0.464 |        0.498 |        0.962
       0.703 |        0.494 |        1.197
       0.137 |        0.566 |        0.703
       0.428 |        0.506 |        0.934
       0.347 |        0.497 |        0.845
       0.124 |        0.504 |        0.628
       0.122 |        0.513 |        0.635
       0.137 |        0.686 |        0.823
       0.134 |        0.779 |        0.913
       0.835 |        0.553 |        1.388
       0.142 |        0.734 |        0.876
       0.153 |        0.594 |        0.747
       0.135 |        0.568 |        0.703
       0.127 |        0.667 |        0.794
       0.339 |        0.509 |        0.848
       0.142 |        0.693 |        0.835
       0.507 |        0.557 |        1.064
       0.127 |        0.552 |        0.679
       0.134 |        0.653 |        0.787
       0.126 |        0.527 |        0.653
       0.145 |        0.499 |        0.644
       0.121 |        0.507 |        0.628
       0.137 |        0.645 |        0.782
       0.148 |        0.601 |        0.749
       0.171 |        0.535 |        0.706
       0.126 |        0.530 |        0.656
       0.627 |        0.517 |        1.144
       0.358 |        0.507 |        0.864
       0.127 |        0.521 |        0.647
       0.125 |        0.520 |        0.645
       0.152 |        1.059 |        1.212
       0.139 |        0.857 |        0.996
       0.130 |        0.645 |        0.775
       0.123 |        0.535 |        0.659
       0.134 |        0.628 |        0.762
       0.134 |        0.767 |        0.901
       0.126 |        0.637 |        0.763
       0.848 |        0.612 |        1.459
       0.128 |        0.683 |        0.811
       0.683 |        0.611 |        1.294
       0.137 |        0.556 |        0.694
       0.141 |        0.587 |        0.728
       0.724 |        0.508 |        1.232
       0.025 |        0.497 |        0.522
       0.131 |        0.571 |        0.702
       0.126 |        0.621 |        0.747
       0.656 |        0.522 |        1.178
       0.121 |        0.877 |        0.998
       0.339 |        0.611 |        0.951
       0.131 |        0.568 |        0.699
       0.647 |        0.497 |        1.144
       0.155 |        0.510 |        0.665
       0.138 |        0.688 |        0.827
       0.640 |        0.551 |        1.191
       0.312 |        0.572 |        0.884
       0.138 |        0.516 |        0.654
       0.123 |        0.511 |        0.634
       0.123 |        0.526 |        0.649
       0.125 |        0.515 |        0.640
       0.124 |        0.512 |        0.636
       0.135 |        0.583 |        0.719
       0.134 |        0.740 |        0.874
       0.770 |        0.597 |        1.367
       0.759 |        0.524 |        1.283
       0.140 |        0.733 |        0.873
       0.822 |        0.562 |        1.384
       0.541 |        0.513 |        1.054
       1.074 |        0.505 |        1.579
       0.423 |        0.503 |        0.926
       0.210 |        0.516 |        0.726
       0.140 |        0.884 |        1.024
       0.129 |        0.704 |        0.833
       0.132 |        0.600 |        0.733
       0.747 |        0.517 |        1.264
       0.406 |        0.530 |        0.936
       0.124 |        0.519 |        0.643
       0.123 |        0.520 |        0.643
       0.211 |        0.520 |        0.731
       0.138 |        0.900 |        1.038
       0.615 |        0.562 |        1.177
       0.132 |        0.665 |        0.797
       0.465 |        0.516 |        0.981
       0.638 |        0.512 |        1.150
       0.127 |        0.529 |        0.656
       0.710 |        0.513 |        1.223
       1.114 |        0.520 |        1.634
       1.618 |        0.529 |        2.147
       0.127 |        0.579 |        0.706
       0.145 |        0.944 |        1.088
       0.126 |        0.679 |        0.806
       0.157 |        0.724 |        0.881
       0.017 |        0.524 |        0.541
       0.125 |        0.517 |        0.642
       0.132 |        0.496 |        0.628
       0.128 |        0.511 |        0.639
       0.584 |        0.496 |        1.079
       0.324 |        0.493 |        0.818
       0.153 |        0.989 |        1.142
       0.135 |        0.796 |        0.931
       0.123 |        0.541 |        0.664
       0.063 |        0.511 |        0.574
       0.126 |        0.519 |        0.646
       0.124 |        0.513 |        0.637
       0.122 |        0.587 |        0.709
       0.135 |        0.588 |        0.723
       0.127 |        0.573 |        0.700
       0.758 |        0.506 |        1.264
       0.288 |        0.498 |        0.786
       0.122 |        0.506 |        0.629
       0.128 |        0.524 |        0.651
       0.713 |        0.496 |        1.209
       0.152 |        1.003 |        1.156
       1.010 |        0.619 |        1.630
       0.129 |        0.559 |        0.688
       0.137 |        0.740 |        0.878
       0.128 |        0.588 |        0.716
       0.135 |        0.826 |        0.962
       0.254 |        0.780 |        1.034
       0.124 |        0.595 |        0.719
       0.040 |        0.502 |        0.542
       0.134 |        0.581 |        0.715
       0.123 |        0.505 |        0.628
       0.308 |        0.522 |        0.830
       0.136 |        0.560 |        0.696
       0.124 |        0.568 |        0.692
       0.144 |        0.853 |        0.997
       0.125 |        0.574 |        0.698
       0.167 |        1.005 |        1.172
       0.476 |        0.599 |        1.075
       0.159 |        0.987 |        1.146
       0.125 |        0.554 |        0.679
       0.134 |        0.708 |        0.843
       0.941 |        0.546 |        1.487
       0.125 |        0.528 |        0.654
       0.127 |        0.553 |        0.680
       0.151 |        0.534 |        0.684
       0.191 |        0.519 |        0.710
       0.029 |        0.494 |        0.523
       0.125 |        0.516 |        0.641
       0.628 |        0.520 |        1.149
       0.133 |        0.553 |        0.686
       0.470 |        0.508 |        0.978
       0.128 |        0.530 |        0.658
       0.126 |        0.552 |        0.678
       0.141 |        1.001 |        1.142
       0.137 |        0.799 |        0.936
       0.163 |        0.647 |        0.810
       0.502 |        0.540 |        1.042
       0.134 |        0.620 |        0.754
       0.138 |        0.783 |        0.920
       0.329 |        0.613 |        0.942
       0.139 |        0.525 |        0.664
