  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.522 |        0.673
       0.574 |        0.500 |        1.074
       0.154 |        0.567 |        0.721
       0.123 |        0.521 |        0.644
       0.687 |        0.503 |        1.190
       1.157 |        0.499 |        1.656
       0.125 |        0.513 |        0.638
       0.153 |        0.691 |        0.843
       0.137 |        0.636 |        0.773
       0.135 |        0.596 |        0.731
       0.119 |        0.603 |        0.722
       0.687 |        0.511 |        1.198
       1.178 |        0.512 |        1.691
       0.984 |        0.509 |        1.492
       0.106 |        0.636 |        0.742
       0.137 |        0.856 |        0.993
       0.128 |        0.595 |        0.724
       0.147 |        0.756 |        0.903
       0.134 |        0.845 |        0.979
       0.132 |        0.682 |        0.814
       0.132 |        0.677 |        0.808
       0.034 |        0.524 |        0.558
       0.412 |        0.529 |        0.941
       0.124 |        0.510 |        0.634
       0.315 |        0.495 |        0.810
       0.138 |        0.526 |        0.663
       0.123 |        0.521 |        0.645
       0.123 |        0.513 |        0.636
       0.132 |        0.715 |        0.847
       0.126 |        0.563 |        0.689
       0.083 |        0.500 |        0.583
       0.117 |        0.499 |        0.616
       0.545 |        0.499 |        1.044
       0.148 |        0.876 |        1.024
       0.324 |        0.636 |        0.960
       0.131 |        0.594 |        0.725
       0.126 |        0.588 |        0.714
       0.609 |        0.518 |        1.128
       0.140 |        0.643 |        0.783
       0.126 |        0.525 |        0.652
       0.661 |        0.508 |        1.170
       0.140 |        0.775 |        0.915
       0.132 |        0.643 |        0.776
       0.139 |        0.777 |        0.916
       0.951 |        0.522 |        1.473
       0.131 |        0.609 |        0.741
       0.132 |        0.711 |        0.843
       0.128 |        0.732 |        0.861
       0.124 |        0.691 |        0.815
       0.393 |        0.543 |        0.936
       0.790 |        0.505 |        1.295
       0.162 |        1.033 |        1.195
       0.157 |        1.050 |        1.207
       0.158 |        1.037 |        1.195
       0.833 |        0.598 |        1.431
       0.136 |        0.548 |        0.684
       0.124 |        0.520 |        0.644
       0.132 |        0.522 |        0.655
       0.137 |        0.760 |        0.897
       1.012 |        0.516 |        1.529
       1.375 |        0.512 |        1.887
       1.060 |        0.503 |        1.564
       0.149 |        0.772 |        0.920
       0.926 |        0.573 |        1.499
       1.390 |        0.508 |        1.898
       0.123 |        0.515 |        0.638
       0.663 |        0.508 |        1.171
       0.129 |        0.523 |        0.652
       0.496 |        0.524 |        1.019
       0.123 |        0.520 |        0.643
       0.129 |        0.522 |        0.651
       0.720 |        0.507 |        1.227
       0.162 |        1.031 |        1.193
       0.691 |        0.720 |        1.411
       0.129 |        0.639 |        0.768
       0.123 |        0.519 |        0.642
       0.129 |        0.529 |        0.658
       0.143 |        0.709 |        0.852
       0.240 |        0.508 |        0.748
       0.540 |        0.500 |        1.040
       0.141 |        0.769 |        0.909
       0.126 |        0.621 |        0.747
       0.125 |        0.558 |        0.682
       0.693 |        0.504 |        1.198
       0.126 |        0.577 |        0.704
       0.134 |        0.723 |        0.857
       0.141 |        0.837 |        0.977
       0.127 |        0.664 |        0.791
       0.842 |        0.577 |        1.419
       1.340 |        0.503 |        1.843
       1.856 |        0.506 |        2.362
       2.375 |        0.500 |        2.876
       0.146 |        0.774 |        0.919
       0.102 |        0.675 |        0.777
       0.249 |        0.852 |        1.102
       0.131 |        0.731 |        0.862
       0.303 |        0.644 |        0.947
       0.444 |        0.589 |        1.034
       0.273 |        0.563 |        0.836
       0.133 |        0.705 |        0.837
       0.127 |        0.585 |        0.712
       0.230 |        0.507 |        0.737
       0.236 |        0.499 |        0.736
       0.643 |        0.507 |        1.150
       0.143 |        0.603 |        0.746
       0.137 |        0.673 |        0.810
       0.162 |        0.937 |        1.099
       0.134 |        0.867 |        1.001
       0.141 |        0.796 |        0.936
       0.132 |        0.586 |        0.718
       0.551 |        0.530 |        1.081
       0.343 |        0.517 |        0.860
       0.126 |        0.537 |        0.664
       0.136 |        0.606 |        0.741
       0.125 |        0.613 |        0.738
       0.130 |        0.767 |        0.897
       0.125 |        0.614 |        0.738
       0.125 |        0.544 |        0.669
       0.130 |        0.558 |        0.687
       0.128 |        0.535 |        0.664
       0.532 |        0.509 |        1.042
       0.338 |        0.500 |        0.838
       0.138 |        0.645 |        0.783
       0.073 |        0.545 |        0.618
       0.130 |        0.589 |        0.719
       0.142 |        0.901 |        1.043
       0.125 |        0.660 |        0.785
       0.129 |        0.694 |        0.823
       0.137 |        0.698 |        0.835
       0.816 |        0.523 |        1.339
       0.139 |        0.699 |        0.837
       0.124 |        0.570 |        0.695
       0.126 |        0.541 |        0.666
       0.659 |        0.513 |        1.172
       0.131 |        0.566 |        0.696
       0.126 |        0.593 |        0.719
       0.125 |        0.543 |        0.668
       0.140 |        0.896 |        1.036
       0.125 |        0.588 |        0.713
       0.609 |        0.505 |        1.114
       0.590 |        0.495 |        1.085
       0.564 |        0.493 |        1.057
       1.056 |        0.499 |        1.555
       0.798 |        0.493 |        1.291
       0.151 |        0.561 |        0.712
       0.126 |        0.523 |        0.649
       0.128 |        0.550 |        0.678
       0.124 |        0.672 |        0.797
       0.148 |        0.559 |        0.707
       0.125 |        0.530 |        0.655
       0.139 |        0.729 |        0.869
       0.128 |        0.640 |        0.768
       0.130 |        0.733 |        0.863
       0.124 |        0.613 |        0.737
       0.453 |        0.526 |        0.979
       0.125 |        0.560 |        0.685
       0.133 |        0.661 |        0.794
       0.136 |        0.735 |        0.871
       0.097 |        0.549 |        0.646
       0.146 |        0.914 |        1.060
       0.484 |        0.586 |        1.070
       0.128 |        0.626 |        0.754
       0.126 |        0.564 |        0.690
       0.736 |        0.505 |        1.241
       0.155 |        0.498 |        0.653
       0.434 |        0.501 |        0.934
       0.129 |        0.535 |        0.664
       0.184 |        0.504 |        0.688
       0.131 |        0.557 |        0.688
       0.127 |        0.541 |        0.668
       0.162 |        1.017 |        1.179
       0.126 |        0.634 |        0.761
       0.139 |        0.868 |        1.008
       0.903 |        0.635 |        1.538
       1.167 |        0.559 |        1.726
       0.138 |        0.806 |        0.944
       0.133 |        0.674 |        0.808
       0.878 |        0.531 |        1.409
       0.123 |        0.517 |        0.641
       0.123 |        0.511 |        0.634
       0.600 |        0.492 |        1.092
       0.131 |        0.647 |        0.778
       0.006 |        0.517 |        0.523
       0.137 |        0.681 |        0.818
       0.126 |        0.519 |        0.645
       0.123 |        0.531 |        0.654
       0.142 |        0.805 |        0.946
       0.142 |        0.977 |        1.119
       1.040 |        0.708 |        1.749
       0.293 |        0.522 |        0.815
       0.141 |        0.562 |        0.703
       0.127 |        0.526 |        0.654
       0.126 |        0.525 |        0.651
       0.125 |        0.522 |        0.646
       0.375 |        0.531 |        0.906
       0.386 |        0.512 |        0.897
       0.135 |        0.660 |        0.795
       0.453 |        0.508 |        0.961
       0.138 |        0.638 |        0.776
       0.678 |        0.524 |        1.202
       0.241 |        0.506 |        0.747
       0.129 |        0.528 |        0.657
       0.130 |        0.559 |        0.689
       0.761 |        0.517 |        1.278
       0.715 |        0.504 |        1.220
       0.118 |        0.504 |        0.622
       0.124 |        0.518 |        0.642
       0.123 |        0.519 |        0.642
       0.141 |        0.585 |        0.726
       0.126 |        0.523 |        0.649
       0.254 |        0.509 |        0.764
       0.134 |        0.681 |        0.815
       0.136 |        0.851 |        0.987
       0.130 |        0.790 |        0.920
       0.775 |        0.549 |        1.324
       0.078 |        0.546 |        0.624
       0.350 |        0.513 |        0.864
       0.895 |        0.509 |        1.404
       0.493 |        0.506 |        0.999
       0.125 |        0.522 |        0.647
       0.130 |        0.580 |        0.710
       0.301 |        0.525 |        0.827
       0.171 |        0.555 |        0.726
       0.147 |        0.925 |        1.072
       0.432 |        0.568 |        0.999
