  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.658 |        0.788
       0.133 |        0.799 |        0.933
       0.132 |        0.745 |        0.877
       0.370 |        0.573 |        0.944
       0.132 |        0.581 |        0.713
       0.129 |        0.533 |        0.661
       0.123 |        0.527 |        0.650
       0.158 |        0.502 |        0.660
       0.124 |        0.540 |        0.664
       0.133 |        0.672 |        0.805
       0.129 |        0.638 |        0.767
       0.411 |        0.520 |        0.931
       0.125 |        0.526 |        0.651
       0.136 |        0.640 |        0.776
       0.124 |        0.531 |        0.655
       0.162 |        0.661 |        0.823
       0.136 |        0.787 |        0.923
       0.137 |        0.792 |        0.929
       0.542 |        0.575 |        1.117
       0.130 |        0.565 |        0.695
       0.125 |        0.533 |        0.659
       0.663 |        0.500 |        1.163
       1.171 |        0.496 |        1.666
       1.631 |        0.512 |        2.143
       0.742 |        0.500 |        1.242
       0.127 |        0.511 |        0.637
       0.279 |        0.500 |        0.779
       0.240 |        0.494 |        0.734
       0.403 |        0.513 |        0.916
       0.762 |        0.513 |        1.276
       0.870 |        0.579 |        1.448
       1.300 |        0.505 |        1.805
       0.926 |        0.495 |        1.421
       1.419 |        0.499 |        1.918
       0.131 |        0.533 |        0.665
       0.141 |        0.596 |        0.737
       0.762 |        0.506 |        1.268
       0.126 |        0.588 |        0.714
       0.125 |        0.526 |        0.651
       0.679 |        0.498 |        1.177
       0.628 |        0.493 |        1.120
       0.140 |        0.557 |        0.697
       0.125 |        0.518 |        0.643
       0.136 |        0.576 |        0.712
       0.707 |        0.501 |        1.208
       1.264 |        0.495 |        1.760
       0.126 |        0.563 |        0.689
       0.126 |        0.545 |        0.671
       0.125 |        0.521 |        0.645
       0.420 |        0.502 |        0.922
       0.917 |        0.493 |        1.410
       0.124 |        0.510 |        0.634
       0.123 |        0.510 |        0.633
       0.382 |        0.496 |        0.878
       0.146 |        0.514 |        0.660
       0.126 |        0.547 |        0.673
       0.124 |        0.520 |        0.644
       0.142 |        0.893 |        1.036
       0.132 |        0.776 |        0.908
       0.294 |        0.520 |        0.815
       0.127 |        0.529 |        0.656
       0.137 |        0.700 |        0.837
       0.129 |        0.630 |        0.759
       0.128 |        0.720 |        0.848
       0.131 |        0.673 |        0.804
       0.795 |        0.529 |        1.324
       1.220 |        0.514 |        1.735
       0.130 |        0.533 |        0.663
       0.123 |        0.520 |        0.643
       0.124 |        0.527 |        0.651
       0.156 |        1.022 |        1.178
       0.136 |        0.843 |        0.979
       0.510 |        0.538 |        1.048
       1.018 |        0.500 |        1.519
       0.165 |        1.155 |        1.319
       0.019 |        0.864 |        0.883
       0.133 |        0.613 |        0.745
       0.136 |        0.764 |        0.900
       0.487 |        0.537 |        1.024
       0.118 |        0.553 |        0.671
       0.140 |        0.738 |        0.879
       0.137 |        0.872 |        1.008
       0.125 |        0.606 |        0.732
       0.127 |        0.590 |        0.717
       0.135 |        0.524 |        0.659
       0.139 |        0.731 |        0.870
       0.048 |        0.608 |        0.656
       0.130 |        0.547 |        0.677
       0.129 |        0.533 |        0.662
       0.124 |        0.536 |        0.661
       0.128 |        0.543 |        0.671
       0.127 |        0.526 |        0.653
       0.123 |        0.524 |        0.648
       0.129 |        0.554 |        0.683
       0.641 |        0.520 |        1.161
       0.128 |        0.568 |        0.696
       0.143 |        0.817 |        0.960
       0.295 |        0.661 |        0.956
       0.129 |        0.655 |        0.784
       0.140 |        0.834 |        0.974
       0.126 |        0.652 |        0.778
       0.641 |        0.523 |        1.165
       0.171 |        0.508 |        0.679
       0.140 |        0.647 |        0.787
       0.126 |        0.534 |        0.660
       0.653 |        0.590 |        1.243
       0.130 |        0.538 |        0.667
       0.140 |        0.658 |        0.799
       0.135 |        0.601 |        0.736
       0.129 |        0.571 |        0.700
       0.204 |        0.511 |        0.715
       0.319 |        0.496 |        0.815
       0.673 |        0.498 |        1.171
       0.275 |        0.493 |        0.768
       0.128 |        0.517 |        0.645
       0.162 |        1.064 |        1.227
       0.788 |        0.687 |        1.475
       0.131 |        0.523 |        0.654
       0.135 |        0.601 |        0.736
       0.129 |        0.585 |        0.714
       0.495 |        0.557 |        1.052
       0.157 |        1.045 |        1.202
       1.292 |        0.638 |        1.930
       1.889 |        0.509 |        2.398
       0.131 |        0.538 |        0.669
       0.005 |        0.529 |        0.533
       0.135 |        0.695 |        0.830
       0.874 |        0.508 |        1.382
       1.197 |        0.519 |        1.717
       1.533 |        0.514 |        2.047
       0.121 |        0.619 |        0.740
       0.139 |        0.668 |        0.807
       0.136 |        0.644 |        0.780
       0.094 |        0.573 |        0.667
       0.143 |        0.569 |        0.712
       0.362 |        0.508 |        0.871
       0.137 |        0.733 |        0.870
       0.136 |        0.850 |        0.986
       0.127 |        0.608 |        0.735
       0.128 |        0.552 |        0.680
       0.150 |        0.723 |        0.874
       0.133 |        0.745 |        0.878
       0.125 |        0.734 |        0.858
       0.415 |        0.522 |        0.937
       0.135 |        0.596 |        0.731
       0.123 |        0.526 |        0.649
       0.712 |        0.504 |        1.217
       0.655 |        0.496 |        1.150
       0.123 |        0.549 |        0.672
       0.123 |        0.518 |        0.641
       0.138 |        0.716 |        0.854
       0.630 |        0.556 |        1.186
       0.421 |        0.510 |        0.931
       0.134 |        0.599 |        0.733
       0.101 |        0.647 |        0.748
       0.637 |        0.535 |        1.172
       0.869 |        0.500 |        1.369
       0.136 |        0.589 |        0.725
       0.125 |        0.519 |        0.645
       0.123 |        0.504 |        0.626
       0.214 |        0.498 |        0.711
       0.652 |        0.494 |        1.146
       0.122 |        0.514 |        0.636
       0.142 |        0.633 |        0.775
       0.328 |        0.522 |        0.850
       0.014 |        0.525 |        0.540
       0.136 |        0.697 |        0.833
       0.168 |        0.536 |        0.705
       0.129 |        0.541 |        0.670
       0.124 |        0.528 |        0.651
       0.592 |        0.502 |        1.094
       0.048 |        0.494 |        0.542
       0.122 |        0.507 |        0.628
       0.599 |        0.499 |        1.098
       0.781 |        0.510 |        1.290
       0.129 |        0.535 |        0.664
       0.368 |        0.512 |        0.880
       0.227 |        0.495 |        0.721
       0.389 |        0.496 |        0.885
       0.139 |        0.746 |        0.885
       0.166 |        1.077 |        1.243
       0.169 |        1.023 |        1.192
       0.128 |        0.759 |        0.888
       0.146 |        0.918 |        1.064
       0.128 |        0.658 |        0.785
       0.127 |        0.647 |        0.774
       0.127 |        0.566 |        0.692
       0.129 |        0.639 |        0.768
       0.137 |        0.648 |        0.785
       0.244 |        0.538 |        0.783
       0.117 |        0.624 |        0.741
       0.133 |        0.646 |        0.779
       0.683 |        0.599 |        1.281
       0.133 |        0.602 |        0.734
       0.148 |        0.885 |        1.033
       1.024 |        0.560 |        1.584
       0.127 |        0.564 |        0.691
       0.506 |        0.523 |        1.029
       0.276 |        0.510 |        0.786
       0.648 |        0.515 |        1.163
       0.933 |        0.510 |        1.442
       1.049 |        0.510 |        1.559
       0.139 |        0.721 |        0.860
       0.132 |        0.687 |        0.819
       0.126 |        0.714 |        0.840
       0.130 |        0.673 |        0.803
       0.130 |        0.710 |        0.840
       0.095 |        0.540 |        0.634
       0.291 |        0.946 |        1.237
       0.387 |        0.592 |        0.979
       0.744 |        0.508 |        1.251
       0.297 |        0.496 |        0.793
       0.131 |        0.525 |        0.655
       0.653 |        0.496 |        1.149
       0.140 |        0.682 |        0.822
       0.142 |        0.784 |        0.926
       0.140 |        0.850 |        0.990
       0.142 |        0.970 |        1.111
       0.132 |        0.851 |        0.983
       0.125 |        0.766 |        0.890
       0.145 |        0.904 |        1.048
       0.143 |        0.738 |        0.882
       0.129 |        0.554 |        0.683
       0.127 |        0.538 |        0.664
       0.154 |        0.509 |        0.663
