  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.499 |        0.622
       0.128 |        0.554 |        0.682
       0.136 |        0.605 |        0.741
       0.126 |        0.521 |        0.647
       0.119 |        0.516 |        0.635
       0.121 |        0.532 |        0.653
       0.122 |        0.520 |        0.643
       0.122 |        0.515 |        0.637
       0.134 |        0.571 |        0.705
       0.134 |        0.659 |        0.793
       0.133 |        0.710 |        0.844
       0.069 |        0.552 |        0.621
       0.127 |        0.517 |        0.644
       0.236 |        0.513 |        0.750
       0.139 |        0.644 |        0.783
       0.861 |        0.504 |        1.365
       0.154 |        0.529 |        0.683
       0.138 |        0.693 |        0.831
       0.127 |        0.575 |        0.703
       0.122 |        0.525 |        0.647
       0.109 |        0.505 |        0.614
       0.123 |        0.519 |        0.642
       0.104 |        0.504 |        0.607
       0.493 |        0.513 |        1.007
       0.130 |        0.555 |        0.685
       0.127 |        0.571 |        0.698
       0.583 |        0.527 |        1.110
       1.036 |        0.518 |        1.554
       0.136 |        0.645 |        0.781
       0.687 |        0.586 |        1.272
       0.725 |        0.519 |        1.244
       0.574 |        0.500 |        1.075
       0.336 |        0.498 |        0.834
       0.129 |        0.509 |        0.638
       0.654 |        0.492 |        1.146
       0.146 |        0.511 |        0.656
       0.145 |        0.535 |        0.679
       0.243 |        0.503 |        0.746
       0.497 |        0.502 |        0.999
       0.445 |        0.510 |        0.954
       0.131 |        0.637 |        0.768
       0.134 |        0.845 |        0.978
       0.505 |        0.566 |        1.071
       0.152 |        0.683 |        0.835
       0.129 |        0.599 |        0.728
       0.129 |        0.679 |        0.808
       0.156 |        0.868 |        1.024
       0.302 |        0.569 |        0.871
       0.131 |        0.530 |        0.662
       0.123 |        0.513 |        0.636
       0.166 |        1.122 |        1.288
       0.154 |        1.022 |        1.176
       0.140 |        0.867 |        1.007
       0.124 |        0.566 |        0.690
       0.509 |        0.503 |        1.012
       0.137 |        0.659 |        0.796
       0.055 |        0.519 |        0.573
       0.125 |        0.517 |        0.642
       0.137 |        0.512 |        0.649
       0.101 |        0.498 |        0.600
       0.126 |        0.510 |        0.635
       0.124 |        0.506 |        0.630
       0.442 |        0.517 |        0.959
       0.129 |        0.680 |        0.809
       0.127 |        0.692 |        0.819
       0.147 |        0.604 |        0.751
       0.157 |        0.525 |        0.682
       0.147 |        0.514 |        0.660
       0.135 |        0.618 |        0.753
       0.230 |        0.533 |        0.764
       0.137 |        0.815 |        0.952
       0.915 |        0.552 |        1.466
       1.062 |        0.494 |        1.557
       0.124 |        0.521 |        0.645
       0.125 |        0.522 |        0.647
       0.181 |        0.499 |        0.680
       0.136 |        0.632 |        0.768
       0.655 |        0.536 |        1.191
       0.175 |        0.563 |        0.738
       0.129 |        0.812 |        0.941
       0.402 |        0.556 |        0.958
       0.983 |        0.508 |        1.491
       0.785 |        0.498 |        1.284
       1.041 |        0.492 |        1.533
       0.137 |        0.582 |        0.719
       0.353 |        0.503 |        0.856
       0.123 |        0.515 |        0.638
       0.155 |        0.519 |        0.674
       0.122 |        0.508 |        0.630
       0.124 |        0.527 |        0.651
       0.128 |        0.538 |        0.666
       0.136 |        0.654 |        0.790
       0.136 |        0.791 |        0.927
       0.124 |        0.590 |        0.715
       0.810 |        0.520 |        1.330
       0.131 |        0.541 |        0.673
       0.136 |        0.603 |        0.739
       0.126 |        0.514 |        0.640
       0.127 |        0.519 |        0.647
       0.125 |        0.507 |        0.632
       0.153 |        1.047 |        1.200
       0.139 |        0.836 |        0.975
       0.129 |        0.728 |        0.857
       0.137 |        0.810 |        0.947
       0.146 |        1.032 |        1.178
       1.340 |        0.611 |        1.950
       1.976 |        0.509 |        2.485
       0.131 |        0.536 |        0.668
       0.140 |        0.630 |        0.770
       0.127 |        0.523 |        0.650
       0.134 |        0.579 |        0.713
       0.134 |        1.016 |        1.150
       0.126 |        0.634 |        0.760
       0.136 |        0.777 |        0.913
       0.384 |        0.548 |        0.932
       0.133 |        0.693 |        0.826
       0.126 |        0.766 |        0.891
       0.164 |        0.676 |        0.840
       0.129 |        0.574 |        0.703
       0.129 |        0.559 |        0.688
       0.533 |        0.499 |        1.032
       0.487 |        0.498 |        0.986
       0.463 |        0.494 |        0.957
       0.140 |        0.653 |        0.793
       0.141 |        0.708 |        0.849
       0.137 |        0.858 |        0.994
       0.151 |        0.932 |        1.083
       0.695 |        0.572 |        1.267
       0.187 |        0.518 |        0.705
       0.132 |        0.528 |        0.661
       0.177 |        0.720 |        0.897
       0.547 |        0.509 |        1.055
       0.647 |        0.501 |        1.149
       0.139 |        0.767 |        0.906
       0.125 |        0.588 |        0.713
       0.122 |        0.518 |        0.641
       0.129 |        0.550 |        0.679
       0.123 |        0.548 |        0.671
       0.387 |        0.516 |        0.903
       0.132 |        0.770 |        0.902
       0.111 |        0.840 |        0.951
       0.333 |        0.634 |        0.967
       1.027 |        0.516 |        1.543
       0.091 |        0.516 |        0.607
       0.141 |        0.827 |        0.968
       0.128 |        0.676 |        0.804
       0.123 |        0.543 |        0.666
       0.131 |        0.601 |        0.732
       0.138 |        0.696 |        0.833
       0.138 |        0.893 |        1.031
       0.562 |        0.624 |        1.185
       0.131 |        0.592 |        0.723
       0.626 |        0.510 |        1.136
       0.124 |        0.515 |        0.639
       0.138 |        0.665 |        0.803
       0.133 |        0.928 |        1.061
       0.135 |        0.794 |        0.929
       0.892 |        0.564 |        1.456
       1.345 |        0.501 |        1.847
       1.479 |        0.506 |        1.985
       0.768 |        0.503 |        1.271
       0.144 |        0.521 |        0.665
       0.124 |        0.539 |        0.664
       0.546 |        0.508 |        1.054
       0.124 |        0.542 |        0.666
       0.123 |        0.541 |        0.664
       0.496 |        0.537 |        1.033
       0.124 |        0.607 |        0.731
       0.125 |        0.559 |        0.684
       0.757 |        0.516 |        1.273
       0.289 |        0.523 |        0.812
       0.300 |        0.512 |        0.812
       0.139 |        0.730 |        0.869
       0.931 |        0.516 |        1.448
       0.933 |        0.493 |        1.426
       1.174 |        0.497 |        1.670
       1.121 |        0.493 |        1.615
       0.448 |        0.496 |        0.943
       0.169 |        1.014 |        1.183
       0.911 |        0.602 |        1.513
       0.525 |        0.547 |        1.072
       0.536 |        0.497 |        1.033
       0.127 |        0.509 |        0.636
       0.373 |        0.498 |        0.871
       0.127 |        0.516 |        0.643
       0.130 |        0.518 |        0.647
       0.123 |        0.524 |        0.646
       0.138 |        0.708 |        0.846
       0.130 |        0.724 |        0.853
       0.131 |        0.705 |        0.836
       0.144 |        0.932 |        1.076
       0.137 |        0.865 |        1.002
       0.086 |        0.584 |        0.670
       0.318 |        0.503 |        0.820
       0.130 |        0.513 |        0.643
       0.128 |        1.041 |        1.170
       0.150 |        0.993 |        1.144
       0.143 |        0.816 |        0.959
       0.611 |        0.528 |        1.139
       0.140 |        0.697 |        0.837
       0.342 |        0.565 |        0.907
       0.143 |        0.997 |        1.139
       0.128 |        0.701 |        0.829
       0.123 |        0.562 |        0.685
       0.122 |        0.522 |        0.644
       0.139 |        0.668 |        0.807
       0.429 |        0.503 |        0.932
       0.138 |        0.507 |        0.644
       0.523 |        0.498 |        1.021
       0.642 |        0.497 |        1.138
       0.124 |        0.521 |        0.645
       0.614 |        0.497 |        1.110
       1.037 |        0.504 |        1.540
       0.135 |        0.653 |        0.788
       0.126 |        0.558 |        0.684
       0.147 |        0.945 |        1.092
       0.973 |        0.562 |        1.535
       0.763 |        0.500 |        1.263
       0.130 |        0.516 |        0.646
       0.166 |        0.512 |        0.678
       0.053 |        0.498 |        0.551
       0.142 |        0.970 |        1.112
       1.248 |        0.628 |        1.875
       1.425 |        0.506 |        1.931
       1.440 |        0.498 |        1.938
