  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.550 |        0.699
       0.123 |        0.533 |        0.656
       0.130 |        0.556 |        0.686
       0.715 |        0.523 |        1.238
       0.149 |        0.524 |        0.673
       0.125 |        0.523 |        0.648
       0.126 |        0.522 |        0.648
       0.160 |        0.514 |        0.674
       0.341 |        0.508 |        0.849
       0.062 |        0.532 |        0.594
       0.199 |        0.514 |        0.713
       0.129 |        0.542 |        0.671
       0.731 |        0.514 |        1.245
       0.131 |        0.629 |        0.760
       0.535 |        0.521 |        1.056
       0.148 |        0.523 |        0.671
       0.563 |        0.688 |        1.251
       0.377 |        0.551 |        0.929
       0.978 |        0.498 |        1.475
       1.253 |        0.501 |        1.754
       1.138 |        0.498 |        1.635
       0.130 |        0.519 |        0.649
       0.155 |        0.584 |        0.740
       0.128 |        0.526 |        0.653
       0.157 |        0.691 |        0.848
       0.175 |        0.521 |        0.696
       0.149 |        0.629 |        0.779
       0.132 |        0.724 |        0.856
       0.125 |        0.580 |        0.706
       0.152 |        0.673 |        0.825
       0.124 |        0.556 |        0.680
       0.124 |        0.690 |        0.814
       0.128 |        0.666 |        0.795
       0.404 |        0.565 |        0.969
       0.876 |        0.517 |        1.393
       1.162 |        0.507 |        1.669
       0.995 |        0.509 |        1.504
       0.719 |        0.527 |        1.246
       1.224 |        0.508 |        1.732
       1.205 |        0.507 |        1.712
       0.090 |        0.528 |        0.618
       0.137 |        0.509 |        0.646
       0.697 |        0.528 |        1.226
       0.122 |        0.519 |        0.641
       0.574 |        0.515 |        1.089
       0.616 |        0.506 |        1.122
       0.222 |        0.510 |        0.732
       0.006 |        0.504 |        0.510
       0.123 |        0.519 |        0.642
       0.129 |        0.685 |        0.814
       0.128 |        0.622 |        0.749
       0.156 |        0.565 |        0.720
       0.159 |        1.003 |        1.162
       0.684 |        0.573 |        1.258
       1.332 |        0.502 |        1.834
       0.895 |        0.501 |        1.396
       0.972 |        0.498 |        1.469
       0.152 |        0.939 |        1.091
       0.132 |        0.909 |        1.041
       0.089 |        0.629 |        0.718
       0.070 |        0.507 |        0.577
       0.134 |        0.607 |        0.741
       0.229 |        0.507 |        0.735
       0.756 |        0.498 |        1.254
       0.156 |        0.976 |        1.131
       0.129 |        0.711 |        0.840
       0.129 |        1.012 |        1.141
       0.144 |        0.942 |        1.085
       0.125 |        0.569 |        0.694
       0.571 |        0.496 |        1.067
       0.123 |        0.508 |        0.630
       0.126 |        0.602 |        0.727
       0.123 |        0.566 |        0.688
       0.605 |        0.514 |        1.119
       0.125 |        0.540 |        0.665
       0.389 |        0.533 |        0.922
       0.131 |        0.630 |        0.761
       0.130 |        0.583 |        0.713
       0.171 |        1.056 |        1.227
       0.135 |        0.840 |        0.976
       0.124 |        0.568 |        0.692
       0.149 |        0.510 |        0.659
       0.126 |        0.549 |        0.675
       0.147 |        0.983 |        1.131
       1.322 |        0.616 |        1.938
       0.127 |        0.619 |        0.746
       0.139 |        0.777 |        0.917
       0.144 |        0.881 |        1.026
       0.128 |        0.700 |        0.828
       0.131 |        0.589 |        0.720
       0.154 |        0.829 |        0.984
       0.147 |        0.745 |        0.892
       0.744 |        0.547 |        1.291
       0.132 |        0.605 |        0.737
       0.124 |        0.540 |        0.665
       0.123 |        0.534 |        0.657
       0.131 |        0.682 |        0.813
       0.136 |        0.649 |        0.785
       0.129 |        0.696 |        0.825
       0.096 |        0.621 |        0.716
       0.130 |        0.612 |        0.741
       0.135 |        0.633 |        0.768
       0.020 |        0.522 |        0.542
       0.126 |        0.523 |        0.649
       0.180 |        0.504 |        0.684
       0.126 |        0.583 |        0.709
       0.144 |        0.931 |        1.076
       0.262 |        0.599 |        0.862
       0.124 |        0.525 |        0.649
       0.127 |        0.532 |        0.659
       0.153 |        0.991 |        1.143
       0.115 |        0.724 |        0.839
       0.128 |        0.614 |        0.742
       0.013 |        0.537 |        0.550
       0.139 |        0.687 |        0.826
       0.143 |        0.677 |        0.820
       0.135 |        0.915 |        1.051
       0.131 |        0.757 |        0.888
       0.132 |        0.611 |        0.743
       0.125 |        0.546 |        0.671
       0.125 |        0.550 |        0.675
       0.399 |        0.533 |        0.933
       0.124 |        0.529 |        0.654
       0.413 |        0.514 |        0.927
       0.531 |        0.510 |        1.042
       0.151 |        0.614 |        0.765
       0.646 |        0.567 |        1.213
       1.041 |        0.533 |        1.574
       0.144 |        0.818 |        0.962
       0.128 |        0.683 |        0.810
       0.123 |        0.560 |        0.683
       0.550 |        0.512 |        1.062
       0.129 |        0.576 |        0.705
       0.160 |        0.979 |        1.139
       1.010 |        0.670 |        1.679
       0.149 |        0.894 |        1.043
       0.131 |        0.798 |        0.929
       0.986 |        0.693 |        1.678
       0.499 |        0.589 |        1.088
       0.150 |        0.522 |        0.672
       0.131 |        0.603 |        0.734
       0.662 |        0.546 |        1.208
       0.204 |        0.517 |        0.721
       0.609 |        0.557 |        1.166
       0.151 |        0.937 |        1.088
       0.124 |        0.652 |        0.776
       0.085 |        0.607 |        0.691
       0.123 |        0.542 |        0.666
       0.124 |        0.640 |        0.764
       0.211 |        0.519 |        0.730
       0.125 |        0.516 |        0.641
       0.126 |        0.627 |        0.753
       0.127 |        0.702 |        0.829
       0.859 |        0.542 |        1.401
       0.122 |        0.529 |        0.651
       0.653 |        0.500 |        1.153
       0.144 |        0.771 |        0.915
       0.127 |        0.551 |        0.678
       0.159 |        0.922 |        1.081
       1.271 |        0.559 |        1.830
       1.019 |        0.504 |        1.523
       0.868 |        0.510 |        1.378
       0.318 |        0.499 |        0.817
       0.489 |        0.536 |        1.025
       0.876 |        0.497 |        1.373
       0.151 |        0.511 |        0.662
       0.487 |        0.498 |        0.985
       0.434 |        0.503 |        0.937
       0.161 |        0.497 |        0.658
       0.128 |        0.539 |        0.667
       0.361 |        0.515 |        0.876
       0.527 |        0.505 |        1.033
       0.858 |        0.502 |        1.360
       0.689 |        0.505 |        1.194
       0.156 |        0.847 |        1.002
       0.123 |        0.613 |        0.736
       0.125 |        0.638 |        0.763
       0.030 |        0.515 |        0.545
       0.134 |        0.500 |        0.634
       0.148 |        0.521 |        0.669
       0.122 |        0.511 |        0.633
       0.160 |        1.091 |        1.250
       1.165 |        0.572 |        1.736
       1.792 |        0.502 |        2.294
       0.101 |        0.497 |        0.599
       0.142 |        0.718 |        0.860
       0.146 |        0.921 |        1.068
       0.126 |        0.662 |        0.787
       0.133 |        0.830 |        0.963
       0.152 |        0.878 |        1.030
       0.150 |        0.971 |        1.121
       0.975 |        0.664 |        1.639
       1.537 |        0.510 |        2.047
       1.049 |        0.493 |        1.542
       0.131 |        0.532 |        0.663
       0.529 |        0.495 |        1.025
       0.135 |        0.649 |        0.784
       0.585 |        0.519 |        1.105
       0.176 |        1.068 |        1.244
       1.435 |        0.674 |        2.109
       0.106 |        0.607 |        0.712
       0.220 |        0.501 |        0.721
       0.122 |        0.513 |        0.635
       0.160 |        1.017 |        1.177
       0.129 |        0.706 |        0.835
       0.134 |        0.653 |        0.787
       0.512 |        0.515 |        1.028
       0.947 |        0.494 |        1.441
       0.652 |        0.494 |        1.146
       0.506 |        0.522 |        1.028
       0.124 |        0.507 |        0.631
       0.125 |        0.516 |        0.641
       0.145 |        0.585 |        0.731
       0.122 |        0.539 |        0.662
       0.142 |        0.832 |        0.973
       0.124 |        0.572 |        0.696
       0.539 |        0.526 |        1.065
       0.123 |        0.512 |        0.635
       0.139 |        0.664 |        0.803
       0.127 |        0.527 |        0.654
       0.123 |        0.523 |        0.646
       0.271 |        0.504 |        0.775
       0.002 |        0.495 |        0.497
       0.099 |        0.519 |        0.618
       0.170 |        0.495 |        0.664
