  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.574 |        0.699
       0.030 |        0.510 |        0.540
       0.136 |        0.658 |        0.794
       0.142 |        0.878 |        1.021
       0.625 |        0.604 |        1.229
       0.125 |        0.531 |        0.656
       0.126 |        0.536 |        0.663
       0.131 |        0.503 |        0.634
       0.579 |        0.495 |        1.074
       0.131 |        0.529 |        0.660
       0.127 |        0.622 |        0.749
       0.139 |        0.980 |        1.119
       0.149 |        0.854 |        1.003
       0.133 |        0.765 |        0.898
       0.129 |        0.662 |        0.791
       0.360 |        0.538 |        0.899
       0.749 |        0.520 |        1.270
       1.216 |        0.513 |        1.729
       0.931 |        0.515 |        1.446
       0.137 |        0.766 |        0.903
       0.136 |        0.816 |        0.952
       0.854 |        0.577 |        1.431
       0.135 |        0.702 |        0.837
       0.129 |        0.534 |        0.663
       0.126 |        0.530 |        0.656
       0.124 |        0.911 |        1.035
       0.765 |        0.731 |        1.496
       0.145 |        0.755 |        0.900
       0.472 |        0.575 |        1.047
       0.136 |        0.762 |        0.898
       0.138 |        0.703 |        0.841
       0.076 |        0.544 |        0.621
       0.139 |        0.778 |        0.917
       0.136 |        0.799 |        0.935
       0.125 |        0.660 |        0.785
       0.125 |        0.533 |        0.658
       0.123 |        0.528 |        0.651
       0.137 |        0.638 |        0.775
       0.407 |        0.507 |        0.914
       0.126 |        0.537 |        0.663
       0.470 |        0.505 |        0.975
       0.135 |        0.748 |        0.884
       0.069 |        0.556 |        0.625
       0.129 |        0.562 |        0.691
       0.123 |        0.573 |        0.696
       0.120 |        0.542 |        0.662
       0.167 |        0.581 |        0.749
       0.126 |        0.534 |        0.661
       0.133 |        0.674 |        0.807
       0.173 |        0.551 |        0.724
       0.415 |        0.509 |        0.925
       0.533 |        0.527 |        1.060
       0.111 |        0.783 |        0.894
       0.128 |        0.587 |        0.715
       0.124 |        0.533 |        0.658
       0.129 |        0.559 |        0.688
       0.171 |        0.522 |        0.693
       0.124 |        0.530 |        0.654
       0.177 |        0.547 |        0.724
       0.174 |        0.523 |        0.697
       0.138 |        0.877 |        1.015
       0.140 |        0.834 |        0.973
       0.137 |        0.708 |        0.845
       0.124 |        0.524 |        0.648
       0.122 |        0.510 |        0.632
       0.127 |        0.524 |        0.651
       0.132 |        0.595 |        0.727
       0.133 |        0.636 |        0.769
       0.370 |        0.558 |        0.928
       0.577 |        0.531 |        1.108
       0.146 |        0.916 |        1.062
       0.151 |        0.755 |        0.905
       0.983 |        0.533 |        1.516
       0.208 |        0.511 |        0.719
       0.131 |        0.643 |        0.774
       0.768 |        0.536 |        1.304
       0.131 |        0.601 |        0.732
       0.139 |        0.713 |        0.852
       0.042 |        0.535 |        0.577
       0.128 |        0.527 |        0.655
       0.133 |        0.581 |        0.714
       0.777 |        0.510 |        1.288
       0.262 |        1.064 |        1.326
       0.550 |        1.014 |        1.565
       1.062 |        0.671 |        1.733
       0.140 |        0.748 |        0.888
       0.130 |        0.692 |        0.822
       0.124 |        0.637 |        0.762
       0.129 |        0.774 |        0.903
       0.128 |        0.613 |        0.742
       0.124 |        0.581 |        0.706
       0.315 |        0.517 |        0.831
       0.122 |        0.537 |        0.659
       0.136 |        0.656 |        0.792
       0.125 |        0.520 |        0.645
       0.449 |        0.510 |        0.959
       0.928 |        0.505 |        1.433
       0.916 |        0.506 |        1.422
       0.153 |        0.517 |        0.670
       0.135 |        0.585 |        0.720
       0.155 |        1.004 |        1.158
       0.145 |        0.752 |        0.897
       0.886 |        0.604 |        1.489
       1.240 |        0.513 |        1.753
       1.216 |        0.504 |        1.720
       1.242 |        0.497 |        1.739
       1.668 |        0.505 |        2.173
       0.098 |        0.675 |        0.773
       0.163 |        0.554 |        0.718
       0.662 |        0.605 |        1.267
       0.555 |        0.555 |        1.109
       0.126 |        0.540 |        0.666
       0.127 |        0.547 |        0.674
       0.727 |        0.510 |        1.237
       0.675 |        0.499 |        1.174
       0.128 |        0.533 |        0.661
       0.131 |        0.544 |        0.675
       0.136 |        0.603 |        0.739
       0.662 |        0.512 |        1.174
       0.132 |        0.766 |        0.898
       0.128 |        0.629 |        0.757
       0.126 |        0.572 |        0.698
       0.138 |        0.780 |        0.918
       0.124 |        0.605 |        0.730
       0.125 |        0.583 |        0.708
       0.131 |        0.691 |        0.822
       0.637 |        0.547 |        1.185
       1.183 |        0.501 |        1.684
       0.662 |        0.499 |        1.162
       0.954 |        0.515 |        1.469
       0.369 |        0.495 |        0.864
       0.122 |        0.513 |        0.635
       0.371 |        0.502 |        0.874
       0.828 |        0.498 |        1.326
       0.897 |        0.502 |        1.399
       1.151 |        0.496 |        1.646
       0.074 |        0.496 |        0.571
       0.142 |        0.939 |        1.081
       0.130 |        0.647 |        0.777
       0.133 |        0.858 |        0.990
       0.112 |        0.586 |        0.698
       0.128 |        0.582 |        0.710
       0.148 |        0.999 |        1.147
       0.124 |        0.700 |        0.825
       0.133 |        0.864 |        0.997
       0.129 |        0.801 |        0.930
       0.535 |        0.747 |        1.282
       0.146 |        0.934 |        1.080
       0.138 |        0.787 |        0.926
       0.136 |        0.679 |        0.815
       0.130 |        0.607 |        0.737
       0.126 |        0.583 |        0.709
       0.167 |        0.639 |        0.806
       0.411 |        0.531 |        0.942
       0.721 |        0.510 |        1.231
       0.696 |        0.520 |        1.216
       0.859 |        0.502 |        1.361
       0.125 |        0.512 |        0.638
       0.118 |        0.516 |        0.634
       0.217 |        0.496 |        0.712
       0.093 |        0.495 |        0.588
       0.132 |        0.555 |        0.687
       0.129 |        0.552 |        0.682
       0.435 |        0.508 |        0.943
       0.923 |        0.495 |        1.418
       0.123 |        0.516 |        0.639
       0.122 |        0.514 |        0.636
       0.190 |        0.500 |        0.691
       0.100 |        0.597 |        0.696
       0.159 |        1.021 |        1.179
       1.334 |        0.631 |        1.965
       0.246 |        1.082 |        1.328
       0.157 |        1.053 |        1.210
       0.131 |        0.829 |        0.960
       0.129 |        0.707 |        0.836
       0.149 |        0.537 |        0.686
       0.124 |        0.533 |        0.657
       0.631 |        0.517 |        1.147
       0.136 |        0.907 |        1.043
       0.418 |        0.608 |        1.026
       0.592 |        0.534 |        1.126
       0.131 |        0.614 |        0.745
       0.181 |        0.533 |        0.714
       0.132 |        0.596 |        0.728
       0.129 |        0.546 |        0.676
       0.381 |        0.683 |        1.064
       0.988 |        0.546 |        1.533
       1.011 |        0.501 |        1.512
       0.157 |        0.982 |        1.138
       0.364 |        0.691 |        1.055
       0.248 |        0.643 |        0.891
       0.883 |        0.610 |        1.493
       0.129 |        0.604 |        0.733
       0.129 |        0.676 |        0.805
       0.126 |        0.564 |        0.689
       0.144 |        0.974 |        1.118
       0.133 |        0.766 |        0.898
       0.312 |        0.571 |        0.882
       0.137 |        0.801 |        0.938
       0.296 |        0.538 |        0.834
       0.174 |        0.957 |        1.131
       0.155 |        1.044 |        1.199
       0.445 |        0.645 |        1.089
       0.113 |        0.500 |        0.613
       0.468 |        0.499 |        0.967
       0.128 |        0.518 |        0.646
       0.127 |        0.513 |        0.640
       0.294 |        0.685 |        0.979
       0.270 |        0.613 |        0.883
       0.804 |        0.517 |        1.321
       0.292 |        0.646 |        0.938
       0.128 |        0.597 |        0.724
       0.127 |        0.632 |        0.759
       0.131 |        0.642 |        0.773
       0.013 |        0.559 |        0.572
       0.123 |        0.564 |        0.687
       0.129 |        0.530 |        0.659
       0.123 |        0.516 |        0.639
       0.136 |        1.030 |        1.166
       1.189 |        0.646 |        1.835
       1.564 |        0.562 |        2.126
       0.137 |        0.746 |        0.884
       0.131 |        0.663 |        0.794
       0.683 |        0.552 |        1.235
       1.249 |        0.542 |        1.790
