  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.907 |        1.048
       0.133 |        0.829 |        0.961
       0.138 |        0.583 |        0.721
       0.295 |        0.497 |        0.791
       0.611 |        0.498 |        1.110
       0.131 |        0.533 |        0.664
       0.135 |        1.090 |        1.225
       1.198 |        0.747 |        1.945
       1.959 |        0.554 |        2.513
       0.130 |        0.941 |        1.071
       0.146 |        1.059 |        1.204
       0.287 |        0.829 |        1.117
       0.312 |        1.108 |        1.420
       1.372 |        0.809 |        2.181
       1.082 |        0.636 |        1.718
       1.119 |        0.512 |        1.632
       0.143 |        0.555 |        0.698
       0.127 |        0.557 |        0.685
       0.124 |        0.566 |        0.690
       0.196 |        0.763 |        0.959
       0.550 |        0.527 |        1.076
       0.136 |        0.905 |        1.041
       0.159 |        1.025 |        1.183
       0.132 |        0.725 |        0.858
       0.722 |        0.546 |        1.268
       0.139 |        0.783 |        0.921
       0.367 |        0.546 |        0.913
       0.141 |        0.809 |        0.950
       0.138 |        0.728 |        0.865
       0.142 |        0.841 |        0.983
       0.289 |        0.549 |        0.838
       0.514 |        0.502 |        1.016
       0.146 |        1.024 |        1.170
       0.141 |        0.922 |        1.063
       0.125 |        0.646 |        0.771
       0.125 |        0.558 |        0.683
       0.123 |        0.531 |        0.654
       0.092 |        0.636 |        0.728
       0.105 |        0.512 |        0.617
       0.460 |        0.507 |        0.968
       0.154 |        1.010 |        1.164
       0.140 |        0.822 |        0.962
       0.622 |        0.536 |        1.158
       0.162 |        1.004 |        1.165
       1.130 |        0.620 |        1.749
       1.241 |        0.509 |        1.749
       0.138 |        0.586 |        0.724
       0.150 |        0.555 |        0.706
       0.138 |        0.789 |        0.927
       0.132 |        0.759 |        0.892
       0.142 |        0.531 |        0.673
       0.133 |        0.587 |        0.720
       0.126 |        0.630 |        0.757
       0.123 |        0.508 |        0.631
       0.138 |        0.931 |        1.069
       0.213 |        0.727 |        0.940
       0.129 |        0.658 |        0.787
       0.129 |        0.648 |        0.777
       0.125 |        0.545 |        0.670
       0.128 |        0.548 |        0.676
       0.138 |        0.686 |        0.824
       0.131 |        0.660 |        0.791
       0.124 |        0.861 |        0.984
       0.656 |        0.560 |        1.217
       0.328 |        0.500 |        0.827
       0.133 |        0.574 |        0.707
       0.122 |        0.738 |        0.860
       0.135 |        0.620 |        0.755
       0.137 |        0.785 |        0.922
       0.156 |        0.644 |        0.800
       0.126 |        0.598 |        0.724
       0.129 |        0.560 |        0.689
       0.131 |        0.560 |        0.691
       0.189 |        0.773 |        0.962
       0.153 |        1.089 |        1.242
       0.121 |        0.968 |        1.090
       1.180 |        0.590 |        1.770
       0.909 |        0.517 |        1.426
       1.459 |        0.901 |        2.360
       1.225 |        0.731 |        1.956
       0.143 |        0.828 |        0.971
       0.137 |        0.760 |        0.898
       0.135 |        0.647 |        0.782
       0.484 |        0.521 |        1.005
       0.151 |        0.572 |        0.723
       0.620 |        0.508 |        1.128
       0.105 |        0.513 |        0.618
       0.090 |        0.530 |        0.620
       0.129 |        0.573 |        0.702
       0.683 |        0.521 |        1.204
       0.142 |        0.714 |        0.856
       0.131 |        0.688 |        0.819
       0.133 |        0.644 |        0.777
       0.139 |        0.988 |        1.127
       0.259 |        0.630 |        0.889
       0.132 |        0.595 |        0.727
       0.124 |        0.676 |        0.800
       0.898 |        0.514 |        1.412
       0.750 |        0.501 |        1.251
       0.021 |        0.516 |        0.537
       0.136 |        0.566 |        0.702
       0.539 |        0.500 |        1.039
       0.137 |        0.645 |        0.782
       0.132 |        0.526 |        0.658
       0.351 |        0.527 |        0.878
       0.141 |        0.814 |        0.955
       0.812 |        0.562 |        1.375
       1.025 |        0.501 |        1.525
       0.955 |        0.506 |        1.461
       0.136 |        0.582 |        0.718
       0.130 |        0.557 |        0.687
       0.148 |        0.918 |        1.067
       0.150 |        0.792 |        0.942
       0.147 |        0.966 |        1.113
       0.111 |        0.864 |        0.975
       0.138 |        1.013 |        1.150
       0.136 |        0.809 |        0.945
       0.709 |        0.562 |        1.272
       0.130 |        0.571 |        0.701
       0.133 |        0.597 |        0.730
       0.129 |        0.527 |        0.656
       0.337 |        0.499 |        0.836
       0.124 |        0.596 |        0.720
       0.134 |        0.643 |        0.777
       0.134 |        0.705 |        0.839
       0.118 |        0.681 |        0.798
       0.148 |        0.765 |        0.913
       0.671 |        0.582 |        1.253
       0.133 |        0.607 |        0.740
       0.517 |        0.594 |        1.111
       0.835 |        0.506 |        1.340
       1.137 |        0.497 |        1.634
       0.875 |        0.498 |        1.373
       0.146 |        0.670 |        0.817
       0.129 |        0.602 |        0.732
       0.158 |        0.544 |        0.701
       0.137 |        0.708 |        0.845
       0.147 |        0.965 |        1.111
       0.125 |        0.608 |        0.733
       0.124 |        0.520 |        0.644
       0.147 |        0.526 |        0.674
       0.616 |        0.504 |        1.120
       0.220 |        0.499 |        0.719
       0.564 |        0.498 |        1.063
       0.152 |        0.943 |        1.095
       0.628 |        0.674 |        1.302
       1.114 |        0.515 |        1.628
       1.065 |        0.494 |        1.559
       0.133 |        0.529 |        0.662
       0.136 |        0.684 |        0.820
       0.422 |        0.500 |        0.923
       0.023 |        0.501 |        0.523
       0.148 |        0.794 |        0.942
       0.275 |        0.546 |        0.821
       0.128 |        0.515 |        0.643
       0.177 |        0.559 |        0.736
       0.123 |        0.511 |        0.634
       0.547 |        0.501 |        1.049
       0.190 |        0.498 |        0.688
       0.131 |        0.558 |        0.690
       0.126 |        0.547 |        0.673
       0.140 |        0.629 |        0.769
       0.135 |        0.961 |        1.096
       1.086 |        0.625 |        1.711
       0.181 |        0.521 |        0.702
       0.746 |        0.506 |        1.252
       1.222 |        0.528 |        1.750
       0.131 |        0.545 |        0.676
       0.123 |        0.525 |        0.647
       0.130 |        0.539 |        0.669
       0.720 |        0.502 |        1.223
       0.828 |        0.494 |        1.322
       0.428 |        0.496 |        0.925
       0.964 |        0.494 |        1.458
       0.333 |        0.494 |        0.827
       0.116 |        0.499 |        0.615
       0.158 |        1.123 |        1.281
       0.606 |        0.675 |        1.281
       0.144 |        0.820 |        0.964
       0.125 |        0.576 |        0.702
       0.660 |        0.508 |        1.168
       0.916 |        0.506 |        1.423
       0.144 |        0.683 |        0.827
       0.147 |        0.577 |        0.723
       0.462 |        0.568 |        1.030
       0.166 |        0.880 |        1.046
       0.137 |        0.794 |        0.931
       0.168 |        0.614 |        0.781
       0.128 |        0.607 |        0.735
       0.136 |        0.787 |        0.924
       0.090 |        0.611 |        0.701
       0.131 |        0.638 |        0.769
       0.152 |        1.018 |        1.170
       0.692 |        0.593 |        1.285
       0.888 |        0.518 |        1.406
       0.128 |        0.520 |        0.648
       0.123 |        0.515 |        0.638
       0.165 |        1.015 |        1.179
       0.106 |        0.657 |        0.762
       0.028 |        0.515 |        0.542
       0.132 |        0.659 |        0.791
       0.464 |        0.525 |        0.989
       0.125 |        0.520 |        0.645
       0.136 |        0.811 |        0.947
       0.129 |        0.670 |        0.799
       0.124 |        0.647 |        0.770
       0.132 |        0.765 |        0.896
       0.129 |        0.775 |        0.904
       0.123 |        0.597 |        0.720
       0.767 |        0.517 |        1.284
       0.075 |        0.502 |        0.577
       0.005 |        0.500 |        0.505
       0.367 |        0.501 |        0.868
       0.878 |        0.501 |        1.378
       1.247 |        0.514 |        1.760
       1.204 |        0.501 |        1.706
       1.439 |        0.505 |        1.945
       0.151 |        0.830 |        0.981
       0.138 |        0.666 |        0.804
       0.721 |        0.527 |        1.249
       0.132 |        0.545 |        0.677
       0.512 |        0.515 |        1.027
       0.842 |        0.506 |        1.348
       0.003 |        0.560 |        0.563
       0.394 |        0.525 |        0.919
