  QueueTimes | ServiceTimes | SojournTimes
       0.272 |        0.525 |        0.797
       0.654 |        0.502 |        1.156
       0.126 |        0.520 |        0.646
       0.128 |        0.732 |        0.860
       0.140 |        0.938 |        1.078
       0.125 |        0.667 |        0.792
       0.123 |        0.541 |        0.664
       0.121 |        0.512 |        0.632
       0.126 |        0.514 |        0.640
       0.137 |        0.733 |        0.870
       0.123 |        0.691 |        0.814
       0.128 |        0.752 |        0.880
       0.125 |        0.627 |        0.752
       0.124 |        0.556 |        0.680
       0.139 |        0.851 |        0.990
       0.164 |        0.636 |        0.800
       0.133 |        0.832 |        0.965
       0.122 |        0.627 |        0.749
       0.091 |        0.514 |        0.605
       0.138 |        0.725 |        0.863
       0.182 |        0.544 |        0.726
       0.131 |        0.584 |        0.715
       0.136 |        0.797 |        0.933
       0.155 |        1.023 |        1.179
       0.124 |        0.619 |        0.743
       0.169 |        0.532 |        0.700
       0.125 |        0.530 |        0.654
       0.124 |        0.529 |        0.653
       0.198 |        0.502 |        0.700
       0.126 |        0.506 |        0.631
       0.357 |        0.497 |        0.855
       0.132 |        0.784 |        0.916
       0.998 |        0.591 |        1.589
       0.551 |        0.504 |        1.055
       0.795 |        0.499 |        1.294
       0.125 |        0.511 |        0.636
       0.122 |        0.523 |        0.645
       0.125 |        0.531 |        0.656
       0.126 |        0.563 |        0.689
       0.141 |        0.923 |        1.065
       0.805 |        0.694 |        1.500
       1.367 |        0.609 |        1.976
       0.143 |        0.768 |        0.911
       0.125 |        0.608 |        0.733
       0.138 |        0.616 |        0.754
       0.128 |        0.561 |        0.690
       0.122 |        0.517 |        0.640
       0.137 |        0.731 |        0.868
       0.127 |        0.683 |        0.810
       0.263 |        0.646 |        0.909
       0.127 |        0.591 |        0.717
       0.161 |        0.540 |        0.701
       0.123 |        0.531 |        0.654
       0.121 |        0.524 |        0.646
       0.549 |        0.503 |        1.051
       0.121 |        0.514 |        0.635
       0.595 |        0.501 |        1.096
       0.471 |        0.499 |        0.971
       0.153 |        0.516 |        0.669
       0.567 |        0.494 |        1.061
       0.133 |        0.808 |        0.941
       0.125 |        0.761 |        0.886
       0.308 |        0.553 |        0.861
       0.702 |        0.513 |        1.216
       0.142 |        0.649 |        0.791
       0.723 |        0.523 |        1.247
       0.123 |        0.517 |        0.640
       0.139 |        0.769 |        0.908
       0.134 |        0.621 |        0.756
       0.425 |        0.510 |        0.935
       0.143 |        0.769 |        0.912
       0.135 |        0.878 |        1.013
       0.125 |        0.661 |        0.785
       0.127 |        0.594 |        0.722
       0.017 |        0.516 |        0.533
       0.122 |        0.528 |        0.650
       0.121 |        0.522 |        0.643
       0.123 |        0.626 |        0.749
       0.122 |        0.569 |        0.691
       0.270 |        0.560 |        0.831
       0.732 |        0.511 |        1.244
       0.720 |        0.506 |        1.226
       1.127 |        0.504 |        1.631
       0.135 |        0.596 |        0.731
       0.124 |        0.563 |        0.687
       0.140 |        0.862 |        1.002
       0.133 |        0.806 |        0.939
       0.122 |        0.568 |        0.690
       0.130 |        0.580 |        0.710
       0.136 |        0.697 |        0.833
       0.127 |        0.612 |        0.739
       0.136 |        0.719 |        0.854
       0.431 |        0.527 |        0.958
       0.105 |        0.509 |        0.614
       0.614 |        0.536 |        1.150
       0.123 |        0.673 |        0.796
       0.131 |        0.631 |        0.763
       0.221 |        0.605 |        0.826
       1.048 |        0.787 |        1.835
       1.671 |        0.605 |        2.276
       1.720 |        0.545 |        2.265
       1.340 |        0.539 |        1.879
       0.736 |        0.511 |        1.247
       0.139 |        0.616 |        0.755
       0.125 |        0.557 |        0.682
       0.123 |        0.573 |        0.697
       0.367 |        0.510 |        0.877
       0.123 |        0.518 |        0.641
       0.123 |        0.523 |        0.646
       0.126 |        0.564 |        0.690
       0.116 |        0.566 |        0.682
       0.219 |        0.881 |        1.100
       1.055 |        0.620 |        1.675
       0.131 |        0.544 |        0.675
       0.418 |        0.541 |        0.959
       0.604 |        0.509 |        1.113
       1.093 |        0.513 |        1.606
       1.641 |        0.514 |        2.155
       0.145 |        0.712 |        0.857
       0.133 |        0.585 |        0.718
       0.125 |        0.565 |        0.689
       0.137 |        0.955 |        1.092
       0.901 |        0.672 |        1.573
       0.070 |        0.608 |        0.678
       0.131 |        0.569 |        0.700
       0.136 |        0.895 |        1.031
       0.950 |        0.564 |        1.514
       0.125 |        0.580 |        0.705
       0.350 |        0.529 |        0.879
       0.146 |        0.862 |        1.008
       0.120 |        0.760 |        0.880
       0.142 |        1.014 |        1.156
       0.133 |        0.904 |        1.036
       0.138 |        0.952 |        1.090
       0.130 |        0.780 |        0.910
       0.419 |        0.552 |        0.971
       0.341 |        0.500 |        0.841
       0.123 |        0.512 |        0.635
       0.139 |        0.869 |        1.007
       0.042 |        0.673 |        0.715
       0.126 |        0.665 |        0.791
       0.031 |        0.579 |        0.610
       0.328 |        0.517 |        0.845
       0.896 |        0.504 |        1.400
       0.152 |        0.541 |        0.694
       0.148 |        0.549 |        0.697
       0.146 |        0.783 |        0.929
       0.128 |        0.552 |        0.680
       0.335 |        0.519 |        0.853
       0.135 |        0.910 |        1.044
       0.257 |        0.665 |        0.922
       0.127 |        0.646 |        0.772
       0.122 |        0.576 |        0.698
       0.159 |        0.524 |        0.683
       0.066 |        0.515 |        0.582
       0.130 |        0.589 |        0.718
       0.128 |        0.549 |        0.677
       0.107 |        0.626 |        0.733
       0.047 |        0.519 |        0.566
       0.134 |        0.599 |        0.733
       0.152 |        1.020 |        1.172
       0.139 |        0.944 |        1.083
       0.133 |        3.341 |        3.474
       3.153 |        0.873 |        4.026
       4.039 |        0.705 |        4.744
       3.249 |        0.599 |        3.848
       2.489 |        0.562 |        3.051
       0.159 |        0.735 |        0.894
       0.184 |        0.552 |        0.736
       0.585 |        0.529 |        1.114
       0.170 |        1.079 |        1.249
       0.590 |        0.881 |        1.471
       1.098 |        0.641 |        1.739
       0.590 |        0.540 |        1.130
       0.136 |        0.892 |        1.028
       1.124 |        0.642 |        1.766
       0.145 |        0.826 |        0.970
       0.133 |        0.683 |        0.816
       0.440 |        0.566 |        1.006
       0.968 |        0.528 |        1.496
       0.158 |        0.985 |        1.143
       0.400 |        0.673 |        1.073
       1.114 |        0.551 |        1.665
       0.147 |        0.720 |        0.866
       0.128 |        0.671 |        0.799
       0.122 |        0.544 |        0.666
       0.178 |        0.519 |        0.697
       0.718 |        0.518 |        1.236
       0.376 |        0.519 |        0.895
       0.940 |        0.515 |        1.455
       0.145 |        0.796 |        0.941
       0.135 |        0.694 |        0.830
       0.127 |        0.633 |        0.760
       0.130 |        0.640 |        0.770
       0.125 |        0.582 |        0.707
       0.123 |        0.525 |        0.649
       0.126 |        0.590 |        0.717
       0.138 |        0.938 |        1.076
       0.146 |        0.900 |        1.046
       0.126 |        0.640 |        0.766
       0.150 |        0.508 |        0.658
       0.141 |        0.918 |        1.059
       0.128 |        0.850 |        0.978
       0.124 |        0.687 |        0.811
       0.863 |        0.532 |        1.395
       0.063 |        0.500 |        0.562
       0.125 |        0.571 |        0.697
       0.140 |        0.951 |        1.091
       0.127 |        0.848 |        0.975
       0.122 |        0.669 |        0.791
       0.128 |        0.551 |        0.679
       0.121 |        0.559 |        0.680
       0.122 |        0.539 |        0.661
       0.129 |        0.522 |        0.651
       0.461 |        0.502 |        0.963
       0.124 |        0.519 |        0.644
       0.123 |        0.523 |        0.646
       0.121 |        0.519 |        0.641
       0.144 |        0.956 |        1.099
       0.135 |        0.772 |        0.907
       0.072 |        0.516 |        0.588
       0.152 |        0.500 |        0.653
       0.130 |        0.579 |        0.709
       0.043 |        0.564 |        0.607
       0.128 |        0.568 |        0.696
