  QueueTimes | ServiceTimes | SojournTimes
       0.159 |        1.061 |        1.220
       1.305 |        0.645 |        1.950
       1.194 |        0.539 |        1.732
       0.508 |        0.508 |        1.016
       0.127 |        0.516 |        0.643
       0.123 |        0.513 |        0.637
       0.138 |        0.651 |        0.789
       0.091 |        0.707 |        0.797
       0.145 |        0.983 |        1.128
       0.132 |        0.742 |        0.875
       0.123 |        0.547 |        0.670
       0.148 |        0.514 |        0.662
       0.646 |        0.506 |        1.152
       0.125 |        0.882 |        1.008
       0.129 |        0.783 |        0.913
       0.125 |        0.601 |        0.726
       0.127 |        0.544 |        0.672
       0.725 |        0.506 |        1.231
       0.127 |        0.521 |        0.647
       0.122 |        0.520 |        0.642
       0.122 |        0.514 |        0.636
       0.161 |        1.043 |        1.205
       0.555 |        0.582 |        1.137
       0.021 |        0.515 |        0.535
       0.130 |        0.786 |        0.916
       0.188 |        0.570 |        0.758
       0.127 |        0.553 |        0.680
       0.135 |        0.767 |        0.902
       0.317 |        0.556 |        0.873
       0.546 |        0.526 |        1.073
       1.030 |        0.532 |        1.562
       0.163 |        0.524 |        0.687
       0.126 |        0.523 |        0.649
       0.138 |        0.673 |        0.810
       0.152 |        1.041 |        1.194
       0.136 |        0.742 |        0.877
       0.688 |        0.527 |        1.216
       0.595 |        0.503 |        1.097
       0.138 |        0.782 |        0.920
       0.880 |        0.646 |        1.526
       0.128 |        0.550 |        0.678
       0.130 |        0.556 |        0.686
       0.125 |        0.527 |        0.652
       0.246 |        0.503 |        0.749
       0.123 |        0.516 |        0.638
       0.122 |        0.518 |        0.641
       0.451 |        0.502 |        0.953
       0.729 |        0.518 |        1.246
       0.821 |        0.507 |        1.328
       0.130 |        0.515 |        0.645
       0.159 |        0.630 |        0.789
       0.136 |        0.827 |        0.963
       0.426 |        0.553 |        0.979
       0.129 |        0.597 |        0.727
       0.128 |        0.545 |        0.673
       0.186 |        0.509 |        0.694
       0.122 |        0.505 |        0.628
       0.124 |        0.532 |        0.657
       0.137 |        0.570 |        0.706
       0.319 |        0.517 |        0.836
       0.145 |        0.763 |        0.908
       0.125 |        0.587 |        0.713
       0.030 |        0.528 |        0.558
       0.123 |        0.534 |        0.658
       0.130 |        0.551 |        0.680
       0.277 |        0.519 |        0.796
       0.126 |        0.529 |        0.655
       0.133 |        0.599 |        0.732
       0.190 |        0.517 |        0.707
       0.022 |        0.518 |        0.540
       0.133 |        0.647 |        0.780
       0.131 |        0.771 |        0.902
       0.149 |        0.826 |        0.975
       0.125 |        0.645 |        0.770
       0.123 |        0.555 |        0.678
       0.349 |        0.524 |        0.873
       0.722 |        0.529 |        1.251
       1.226 |        0.510 |        1.737
       0.138 |        0.670 |        0.808
       0.102 |        0.580 |        0.682
       0.125 |        0.508 |        0.633
       0.126 |        0.507 |        0.633
       0.122 |        0.506 |        0.628
       0.124 |        0.593 |        0.717
       0.431 |        0.506 |        0.938
       0.140 |        0.727 |        0.867
       0.129 |        0.656 |        0.785
       0.122 |        0.592 |        0.714
       0.125 |        0.542 |        0.667
       0.238 |        0.497 |        0.735
       0.731 |        0.515 |        1.246
       0.850 |        0.495 |        1.345
       0.122 |        0.503 |        0.626
       0.121 |        0.509 |        0.630
       0.126 |        0.544 |        0.671
       0.135 |        0.800 |        0.934
       0.122 |        0.572 |        0.695
       0.349 |        0.498 |        0.847
       0.114 |        0.495 |        0.609
       0.137 |        0.606 |        0.744
       0.127 |        0.513 |        0.640
       0.119 |        0.506 |        0.626
       0.132 |        0.560 |        0.691
       0.122 |        0.527 |        0.649
       0.126 |        0.603 |        0.729
       0.139 |        0.569 |        0.707
       0.132 |        0.535 |        0.666
       0.127 |        0.571 |        0.698
       0.127 |        0.557 |        0.685
       0.128 |        0.538 |        0.665
       0.382 |        0.506 |        0.888
       0.130 |        0.612 |        0.743
       0.123 |        0.618 |        0.741
       0.141 |        0.788 |        0.929
       0.562 |        0.545 |        1.107
       0.145 |        0.608 |        0.753
       0.155 |        0.921 |        1.076
       0.126 |        0.634 |        0.760
       0.124 |        0.587 |        0.711
       0.130 |        0.553 |        0.684
       0.479 |        0.502 |        0.981
       0.902 |        0.505 |        1.408
       0.935 |        0.516 |        1.451
       0.123 |        0.511 |        0.634
       0.122 |        0.505 |        0.627
       0.155 |        0.991 |        1.146
       0.162 |        0.655 |        0.816
       0.371 |        0.541 |        0.913
       0.130 |        0.564 |        0.694
       0.130 |        0.599 |        0.729
       0.036 |        0.515 |        0.550
       0.124 |        0.541 |        0.665
       0.096 |        0.755 |        0.850
       0.129 |        0.583 |        0.712
       0.123 |        0.522 |        0.645
       0.133 |        0.568 |        0.702
       0.799 |        0.506 |        1.305
       0.140 |        0.638 |        0.778
       0.077 |        0.529 |        0.607
       0.249 |        0.502 |        0.750
       0.163 |        0.639 |        0.802
       0.137 |        0.667 |        0.804
       0.132 |        0.809 |        0.942
       0.306 |        0.561 |        0.867
       0.068 |        0.514 |        0.582
       0.134 |        0.506 |        0.641
       0.358 |        0.504 |        0.862
       0.101 |        0.508 |        0.609
       0.127 |        0.519 |        0.646
       0.133 |        0.574 |        0.707
       0.473 |        0.529 |        1.002
       0.127 |        0.633 |        0.759
       0.129 |        0.547 |        0.675
       0.138 |        0.666 |        0.804
       0.170 |        0.667 |        0.837
       0.145 |        0.891 |        1.037
       0.126 |        0.642 |        0.768
       0.105 |        0.641 |        0.746
       0.127 |        0.601 |        0.728
       0.133 |        0.864 |        0.997
       0.124 |        0.648 |        0.772
       0.139 |        0.704 |        0.844
       0.127 |        0.586 |        0.712
       0.125 |        0.531 |        0.656
       0.125 |        0.516 |        0.642
       0.154 |        0.516 |        0.670
       0.350 |        0.519 |        0.869
       0.379 |        0.503 |        0.882
       0.511 |        0.499 |        1.010
       0.151 |        0.965 |        1.115
       0.013 |        0.615 |        0.629
       0.139 |        0.826 |        0.965
       0.341 |        0.567 |        0.907
       0.127 |        0.513 |        0.639
       0.133 |        0.751 |        0.884
       0.129 |        0.756 |        0.885
       0.124 |        0.668 |        0.793
       0.122 |        0.534 |        0.656
       0.123 |        0.512 |        0.635
       0.060 |        0.504 |        0.564
       0.024 |        0.510 |        0.535
       0.124 |        0.505 |        0.629
       0.005 |        0.498 |        0.503
       0.124 |        0.515 |        0.640
       0.123 |        0.532 |        0.655
       0.560 |        0.660 |        1.219
       0.382 |        0.608 |        0.989
       0.986 |        0.538 |        1.524
       1.322 |        0.519 |        1.841
       1.911 |        0.524 |        2.436
       0.241 |        0.553 |        0.794
       0.185 |        0.521 |        0.706
       0.137 |        0.578 |        0.715
       0.627 |        0.517 |        1.144
       0.155 |        1.014 |        1.170
       1.116 |        0.685 |        1.801
       0.126 |        0.564 |        0.689
       0.161 |        0.868 |        1.029
       0.126 |        0.740 |        0.866
       0.848 |        0.619 |        1.467
       0.916 |        0.565 |        1.481
       1.084 |        0.556 |        1.639
       0.961 |        0.538 |        1.500
       0.148 |        0.767 |        0.915
       0.127 |        0.728 |        0.855
       0.761 |        0.590 |        1.351
       0.136 |        0.681 |        0.817
       0.344 |        0.536 |        0.879
       0.124 |        0.546 |        0.670
       0.130 |        0.556 |        0.687
       0.107 |        0.757 |        0.864
       0.137 |        0.920 |        1.056
       0.887 |        0.649 |        1.536
       0.151 |        0.832 |        0.982
       0.138 |        0.726 |        0.864
       0.088 |        0.696 |        0.784
       0.569 |        0.540 |        1.109
       0.143 |        0.850 |        0.994
       0.718 |        0.567 |        1.285
       0.748 |        0.510 |        1.258
       0.995 |        0.503 |        1.498
       0.127 |        0.549 |        0.677
       0.123 |        0.521 |        0.644
       0.124 |        0.816 |        0.940
       0.127 |        0.657 |        0.785
