  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.513 |        0.637
       0.138 |        0.649 |        0.786
       0.434 |        0.530 |        0.964
       0.130 |        0.549 |        0.679
       0.124 |        0.543 |        0.667
       0.146 |        0.627 |        0.772
       0.127 |        0.560 |        0.687
       0.332 |        0.606 |        0.938
       0.128 |        0.546 |        0.674
       0.127 |        0.536 |        0.662
       0.138 |        0.608 |        0.747
       0.135 |        0.795 |        0.929
       0.127 |        0.661 |        0.788
       0.136 |        0.674 |        0.810
       0.127 |        0.562 |        0.689
       0.131 |        0.604 |        0.735
       0.131 |        0.544 |        0.675
       0.469 |        0.504 |        0.972
       0.123 |        0.507 |        0.630
       0.630 |        0.513 |        1.143
       0.129 |        0.566 |        0.695
       0.636 |        0.507 |        1.143
       0.157 |        0.981 |        1.138
       1.326 |        0.618 |        1.944
       1.154 |        0.510 |        1.664
       0.997 |        0.503 |        1.500
       0.103 |        0.500 |        0.603
       0.139 |        0.660 |        0.799
       0.188 |        1.045 |        1.233
       0.493 |        0.715 |        1.208
       0.148 |        0.949 |        1.096
       0.129 |        0.729 |        0.858
       0.616 |        0.505 |        1.121
       0.124 |        0.507 |        0.632
       0.143 |        0.761 |        0.904
       0.136 |        0.945 |        1.081
       0.130 |        0.782 |        0.912
       0.132 |        0.741 |        0.873
       0.128 |        0.558 |        0.686
       0.711 |        0.513 |        1.223
       0.127 |        0.521 |        0.648
       0.125 |        0.524 |        0.649
       0.130 |        0.590 |        0.720
       0.094 |        0.515 |        0.610
       0.142 |        0.591 |        0.733
       0.158 |        1.069 |        1.227
       0.130 |        0.778 |        0.907
       0.124 |        0.583 |        0.708
       0.123 |        0.512 |        0.635
       0.125 |        0.538 |        0.662
       0.349 |        0.526 |        0.875
       0.483 |        0.505 |        0.988
       0.899 |        0.525 |        1.424
       0.183 |        0.499 |        0.682
       0.169 |        1.056 |        1.225
       0.133 |        0.803 |        0.936
       0.138 |        0.750 |        0.888
       0.127 |        0.520 |        0.646
       0.124 |        0.518 |        0.642
       0.133 |        0.658 |        0.791
       0.794 |        0.536 |        1.330
       0.152 |        1.029 |        1.181
       0.132 |        0.762 |        0.894
       0.270 |        0.543 |        0.813
       0.123 |        0.512 |        0.635
       0.131 |        0.526 |        0.657
       0.124 |        0.517 |        0.641
       0.142 |        0.917 |        1.060
       0.140 |        0.843 |        0.983
       0.126 |        0.625 |        0.751
       0.135 |        0.728 |        0.863
       0.353 |        0.539 |        0.893
       0.124 |        0.514 |        0.637
       0.161 |        1.047 |        1.208
       0.131 |        0.730 |        0.861
       0.127 |        0.740 |        0.866
       0.882 |        0.592 |        1.474
       0.144 |        0.529 |        0.673
       0.496 |        0.505 |        1.001
       0.832 |        0.507 |        1.339
       0.018 |        0.506 |        0.524
       0.141 |        0.907 |        1.048
       1.106 |        0.659 |        1.766
       1.066 |        0.543 |        1.609
       0.150 |        0.542 |        0.692
       0.409 |        0.503 |        0.912
       0.135 |        0.626 |        0.761
       0.127 |        0.556 |        0.683
       0.614 |        0.499 |        1.114
       0.415 |        0.500 |        0.915
       0.165 |        0.506 |        0.671
       0.156 |        0.968 |        1.125
       0.828 |        0.600 |        1.428
       0.145 |        0.790 |        0.934
       0.129 |        0.705 |        0.835
       0.129 |        0.663 |        0.792
       0.138 |        0.678 |        0.816
       0.054 |        0.547 |        0.601
       0.153 |        0.703 |        0.856
       0.139 |        0.906 |        1.045
       0.172 |        0.787 |        0.959
       0.132 |        0.732 |        0.864
       0.828 |        0.539 |        1.367
       0.138 |        0.641 |        0.779
       0.143 |        0.963 |        1.106
       0.906 |        0.713 |        1.619
       0.137 |        0.780 |        0.918
       0.124 |        0.611 |        0.735
       0.140 |        1.044 |        1.184
       0.712 |        0.766 |        1.478
       0.678 |        0.530 |        1.208
       0.138 |        0.603 |        0.741
       0.123 |        0.528 |        0.651
       0.131 |        0.667 |        0.798
       0.475 |        0.643 |        1.118
       0.131 |        0.593 |        0.724
       0.140 |        0.720 |        0.860
       0.112 |        0.960 |        1.071
       1.037 |        0.588 |        1.625
       0.696 |        0.514 |        1.210
       0.681 |        0.536 |        1.217
       0.309 |        0.519 |        0.828
       0.278 |        0.517 |        0.795
       0.130 |        0.550 |        0.680
       0.133 |        0.648 |        0.780
       0.722 |        0.628 |        1.350
       0.152 |        0.714 |        0.866
       0.284 |        0.577 |        0.861
       0.655 |        0.515 |        1.169
       0.122 |        0.505 |        0.627
       0.133 |        0.625 |        0.758
       0.409 |        0.513 |        0.922
       0.125 |        0.521 |        0.645
       1.051 |        0.909 |        1.961
       0.100 |        0.945 |        1.045
       1.118 |        0.590 |        1.708
       1.766 |        0.501 |        2.267
       2.307 |        0.501 |        2.808
       0.152 |        0.665 |        0.817
       0.890 |        0.577 |        1.467
       1.116 |        0.519 |        1.634
       0.141 |        0.590 |        0.731
       0.420 |        0.513 |        0.934
       0.367 |        0.503 |        0.870
       0.651 |        0.578 |        1.229
       0.231 |        0.647 |        0.879
       0.148 |        1.003 |        1.151
       1.187 |        0.721 |        1.908
       1.521 |        0.527 |        2.048
       0.131 |        0.521 |        0.652
       0.189 |        1.085 |        1.274
       0.235 |        0.624 |        0.859
       0.140 |        0.726 |        0.866
       0.300 |        0.572 |        0.873
       0.130 |        0.553 |        0.683
       0.127 |        0.522 |        0.649
       0.620 |        0.503 |        1.122
       0.141 |        0.754 |        0.894
       0.129 |        0.582 |        0.711
       0.150 |        0.534 |        0.684
       0.147 |        0.977 |        1.125
       0.140 |        0.763 |        0.902
       0.127 |        0.545 |        0.673
       0.662 |        0.510 |        1.172
       0.152 |        0.512 |        0.664
       0.135 |        0.719 |        0.854
       0.088 |        0.593 |        0.681
       0.069 |        0.572 |        0.641
       0.129 |        0.554 |        0.683
       0.132 |        0.671 |        0.803
       0.130 |        0.631 |        0.761
       0.128 |        0.594 |        0.722
       0.491 |        0.512 |        1.004
       0.153 |        0.958 |        1.111
       1.042 |        0.606 |        1.648
       0.720 |        0.517 |        1.237
       1.209 |        0.507 |        1.716
       0.146 |        0.536 |        0.682
       0.318 |        0.499 |        0.817
       0.127 |        0.507 |        0.634
       0.125 |        0.515 |        0.641
       0.129 |        0.522 |        0.651
       0.124 |        0.521 |        0.645
       0.139 |        0.650 |        0.789
       0.812 |        0.555 |        1.367
       0.542 |        0.535 |        1.076
       0.127 |        0.554 |        0.681
       0.211 |        0.526 |        0.737
       0.136 |        0.764 |        0.901
       0.341 |        0.579 |        0.920
       0.301 |        0.506 |        0.807
       0.126 |        0.530 |        0.656
       0.119 |        0.573 |        0.692
       0.123 |        1.082 |        1.205
       0.124 |        0.706 |        0.830
       0.122 |        0.572 |        0.694
       0.021 |        0.511 |        0.532
       0.124 |        0.519 |        0.643
       0.132 |        0.535 |        0.667
       0.147 |        0.966 |        1.113
       1.297 |        0.655 |        1.951
       0.138 |        0.755 |        0.892
       0.658 |        0.629 |        1.286
       0.131 |        0.544 |        0.676
       0.143 |        0.740 |        0.883
       0.850 |        0.651 |        1.500
       0.164 |        1.053 |        1.217
       1.151 |        0.612 |        1.763
       0.646 |        0.523 |        1.169
       1.119 |        0.502 |        1.621
       0.111 |        0.503 |        0.614
       0.145 |        0.820 |        0.965
       0.124 |        0.571 |        0.696
       0.125 |        0.544 |        0.670
       0.135 |        0.785 |        0.920
       0.332 |        0.569 |        0.901
       0.138 |        0.657 |        0.795
       0.129 |        0.573 |        0.703
       0.647 |        0.501 |        1.148
       0.827 |        0.513 |        1.340
       0.130 |        0.570 |        0.700
       0.141 |        0.995 |        1.136
       1.191 |        0.628 |        1.819
       1.644 |        0.516 |        2.160
       0.151 |        0.737 |        0.887
