  QueueTimes | ServiceTimes | SojournTimes
       0.160 |        0.978 |        1.139
       1.116 |        0.741 |        1.856
       1.309 |        0.541 |        1.850
       0.221 |        0.514 |        0.735
       0.136 |        0.557 |        0.693
       0.136 |        0.562 |        0.698
       0.604 |        0.513 |        1.118
       0.236 |        0.509 |        0.745
       0.154 |        0.961 |        1.115
       0.129 |        0.676 |        0.804
       0.128 |        0.639 |        0.767
       0.761 |        0.524 |        1.285
       0.139 |        0.707 |        0.846
       0.823 |        0.508 |        1.331
       0.752 |        0.545 |        1.297
       0.126 |        0.518 |        0.644
       0.137 |        0.725 |        0.863
       0.990 |        0.555 |        1.546
       0.202 |        0.510 |        0.712
       0.140 |        0.651 |        0.792
       0.183 |        0.513 |        0.696
       0.129 |        0.520 |        0.649
       0.539 |        0.498 |        1.037
       0.855 |        0.505 |        1.360
       0.584 |        0.521 |        1.105
       0.523 |        0.504 |        1.027
       0.616 |        0.501 |        1.117
       0.984 |        0.501 |        1.486
       0.810 |        0.501 |        1.310
       0.139 |        0.582 |        0.721
       0.137 |        0.597 |        0.734
       0.759 |        0.521 |        1.280
       0.668 |        0.499 |        1.167
       0.128 |        0.544 |        0.672
       0.122 |        0.507 |        0.630
       0.567 |        0.495 |        1.062
       0.141 |        0.500 |        0.641
       0.135 |        0.572 |        0.707
       0.171 |        0.529 |        0.701
       0.136 |        0.599 |        0.735
       0.225 |        0.527 |        0.752
       0.417 |        0.511 |        0.929
       0.151 |        0.560 |        0.711
       0.147 |        0.915 |        1.062
       0.128 |        0.639 |        0.767
       0.136 |        0.661 |        0.797
       0.142 |        0.841 |        0.983
       1.033 |        0.630 |        1.663
       0.140 |        0.714 |        0.853
       0.838 |        0.519 |        1.357
       0.127 |        0.518 |        0.645
       0.126 |        0.519 |        0.645
       0.137 |        0.607 |        0.744
       0.128 |        0.532 |        0.659
       0.142 |        0.743 |        0.886
       0.123 |        0.561 |        0.684
       0.003 |        0.510 |        0.513
       0.548 |        0.514 |        1.062
       0.146 |        0.724 |        0.870
       0.132 |        0.649 |        0.781
       0.833 |        0.517 |        1.349
       0.443 |        0.498 |        0.940
       0.377 |        0.500 |        0.878
       0.566 |        0.499 |        1.065
       0.136 |        0.655 |        0.791
       0.141 |        0.665 |        0.806
       0.124 |        0.591 |        0.715
       0.128 |        0.594 |        0.722
       0.131 |        0.568 |        0.699
       0.118 |        0.621 |        0.739
       0.537 |        0.535 |        1.072
       0.149 |        0.909 |        1.058
       0.178 |        0.641 |        0.818
       0.128 |        0.521 |        0.649
       0.080 |        0.501 |        0.581
       0.127 |        0.508 |        0.635
       0.154 |        0.517 |        0.671
       0.136 |        0.596 |        0.732
       0.142 |        0.866 |        1.008
       0.305 |        0.645 |        0.950
       0.127 |        0.551 |        0.678
       0.122 |        0.517 |        0.639
       0.127 |        0.526 |        0.653
       0.124 |        0.537 |        0.660
       0.023 |        0.502 |        0.525
       0.122 |        0.516 |        0.638
       0.129 |        0.524 |        0.652
       0.079 |        0.531 |        0.610
       0.129 |        0.632 |        0.761
       0.128 |        0.596 |        0.724
       0.129 |        0.566 |        0.696
       0.741 |        0.526 |        1.267
       1.032 |        0.499 |        1.531
       0.171 |        0.514 |        0.686
       0.145 |        0.845 |        0.990
       0.126 |        0.662 |        0.788
       0.123 |        0.608 |        0.731
       0.570 |        0.529 |        1.099
       0.124 |        0.521 |        0.645
       0.130 |        0.550 |        0.680
       0.420 |        0.704 |        1.124
       0.548 |        0.582 |        1.130
       0.143 |        0.827 |        0.970
       0.515 |        0.559 |        1.074
       0.130 |        0.534 |        0.664
       0.122 |        0.528 |        0.650
       0.222 |        0.500 |        0.722
       0.128 |        0.516 |        0.644
       0.167 |        0.516 |        0.682
       0.123 |        0.505 |        0.628
       0.148 |        0.514 |        0.661
       0.156 |        1.043 |        1.198
       0.135 |        0.879 |        1.014
       0.124 |        0.596 |        0.720
       0.157 |        0.492 |        0.649
       0.122 |        0.518 |        0.640
       0.678 |        0.495 |        1.173
       1.046 |        0.499 |        1.545
       0.132 |        0.568 |        0.699
       0.254 |        0.499 |        0.753
       0.747 |        0.502 |        1.249
       0.132 |        0.716 |        0.848
       0.137 |        0.841 |        0.979
       0.140 |        0.805 |        0.945
       0.132 |        0.584 |        0.716
       0.123 |        0.526 |        0.649
       0.530 |        0.505 |        1.036
       0.141 |        0.860 |        1.001
       0.774 |        0.557 |        1.331
       0.136 |        0.784 |        0.920
       0.604 |        0.561 |        1.165
       0.160 |        1.001 |        1.161
       0.299 |        0.653 |        0.953
       0.125 |        0.544 |        0.670
       0.336 |        0.524 |        0.860
       0.263 |        0.495 |        0.758
       0.142 |        0.498 |        0.639
       0.170 |        0.503 |        0.673
       0.518 |        0.498 |        1.016
       0.129 |        0.572 |        0.700
       0.143 |        0.947 |        1.090
       0.129 |        0.790 |        0.919
       0.130 |        0.740 |        0.870
       0.886 |        0.551 |        1.437
       1.464 |        0.501 |        1.965
       0.937 |        0.493 |        1.430
       0.141 |        0.683 |        0.823
       0.605 |        0.628 |        1.233
       0.365 |        0.607 |        0.972
       0.217 |        0.990 |        1.208
       0.938 |        0.707 |        1.645
       1.628 |        0.544 |        2.172
       2.001 |        0.525 |        2.526
       2.587 |        0.534 |        3.121
       0.134 |        0.538 |        0.673
       0.148 |        0.912 |        1.060
       0.122 |        0.848 |        0.969
       0.136 |        0.782 |        0.918
       0.133 |        0.782 |        0.915
       0.129 |        0.617 |        0.747
       0.136 |        0.667 |        0.802
       0.197 |        0.515 |        0.713
       0.142 |        0.843 |        0.985
       0.138 |        0.859 |        0.997
       0.136 |        0.806 |        0.942
       0.135 |        0.929 |        1.064
       0.129 |        0.722 |        0.851
       0.135 |        0.791 |        0.926
       0.126 |        0.536 |        0.662
       0.133 |        0.640 |        0.774
       0.124 |        0.530 |        0.654
       0.122 |        0.543 |        0.665
       0.102 |        0.789 |        0.890
       0.126 |        0.581 |        0.707
       0.152 |        0.523 |        0.675
       0.139 |        0.657 |        0.796
       0.805 |        0.514 |        1.319
       0.126 |        0.540 |        0.666
       0.615 |        0.514 |        1.129
       1.085 |        0.513 |        1.598
       0.562 |        0.510 |        1.072
       0.134 |        0.587 |        0.721
       0.124 |        0.516 |        0.640
       0.133 |        0.754 |        0.887
       0.124 |        0.564 |        0.688
       0.132 |        0.604 |        0.737
       0.134 |        0.712 |        0.847
       0.805 |        0.558 |        1.364
       1.117 |        0.517 |        1.634
       0.129 |        0.571 |        0.700
       0.127 |        0.585 |        0.712
       0.124 |        0.513 |        0.637
       0.106 |        0.603 |        0.709
       0.133 |        0.584 |        0.717
       0.135 |        0.629 |        0.765
       0.148 |        0.664 |        0.811
       0.129 |        0.776 |        0.905
       0.128 |        0.648 |        0.776
       0.838 |        0.538 |        1.376
       0.124 |        0.556 |        0.680
       0.144 |        0.525 |        0.669
       0.124 |        0.550 |        0.674
       0.360 |        0.514 |        0.874
       0.294 |        0.506 |        0.800
       0.152 |        0.899 |        1.051
       0.783 |        0.749 |        1.531
       0.630 |        0.560 |        1.191
       0.716 |        0.512 |        1.228
       0.352 |        0.507 |        0.859
       0.128 |        0.524 |        0.653
       0.128 |        1.048 |        1.176
       0.130 |        0.909 |        1.039
       0.341 |        0.625 |        0.966
       0.904 |        0.524 |        1.428
       0.734 |        0.508 |        1.242
       0.083 |        0.505 |        0.588
       0.123 |        0.713 |        0.836
       0.660 |        0.547 |        1.207
       0.787 |        0.501 |        1.288
       0.131 |        0.509 |        0.640
       0.125 |        0.512 |        0.636
       0.135 |        0.577 |        0.711
       0.509 |        0.508 |        1.017
       0.125 |        0.517 |        0.643
       0.140 |        0.856 |        0.996
