  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.737 |        0.869
       0.123 |        0.626 |        0.749
       0.123 |        0.639 |        0.762
       0.118 |        0.671 |        0.789
       0.136 |        0.592 |        0.728
       0.124 |        0.561 |        0.684
       0.395 |        0.512 |        0.907
       0.136 |        0.763 |        0.899
       0.121 |        0.603 |        0.724
       0.122 |        0.515 |        0.637
       0.047 |        0.504 |        0.551
       0.135 |        0.614 |        0.749
       0.140 |        0.931 |        1.071
       0.026 |        0.858 |        0.883
       0.828 |        0.708 |        1.537
       0.154 |        0.936 |        1.090
       1.175 |        0.649 |        1.823
       1.675 |        0.594 |        2.269
       1.592 |        0.536 |        2.128
       0.948 |        0.535 |        1.483
       0.132 |        0.553 |        0.685
       0.145 |        0.878 |        1.023
       0.127 |        0.859 |        0.986
       0.130 |        0.748 |        0.878
       0.723 |        0.535 |        1.259
       0.122 |        0.560 |        0.681
       0.121 |        0.523 |        0.644
       0.122 |        0.511 |        0.633
       0.192 |        0.496 |        0.689
       0.135 |        0.619 |        0.755
       0.388 |        0.533 |        0.921
       0.129 |        0.562 |        0.691
       0.131 |        0.703 |        0.834
       0.129 |        0.608 |        0.738
       0.123 |        0.527 |        0.651
       0.122 |        0.578 |        0.700
       0.121 |        0.511 |        0.632
       0.657 |        0.500 |        1.158
       0.122 |        0.513 |        0.635
       0.550 |        0.495 |        1.046
       0.123 |        0.510 |        0.633
       0.129 |        0.767 |        0.896
       0.135 |        0.699 |        0.834
       0.126 |        0.587 |        0.713
       0.144 |        0.622 |        0.766
       0.175 |        0.501 |        0.676
       0.122 |        0.513 |        0.635
       0.132 |        0.548 |        0.679
       0.133 |        0.556 |        0.689
       0.130 |        0.596 |        0.725
       0.130 |        0.571 |        0.700
       0.579 |        0.505 |        1.084
       0.146 |        0.925 |        1.071
       1.097 |        0.603 |        1.700
       0.124 |        0.549 |        0.674
       0.121 |        0.544 |        0.665
       0.113 |        0.506 |        0.619
       0.141 |        0.679 |        0.819
       0.131 |        0.640 |        0.771
       0.873 |        0.592 |        1.465
       0.136 |        0.629 |        0.764
       0.138 |        0.639 |        0.777
       0.128 |        0.563 |        0.691
       0.465 |        0.506 |        0.971
       0.123 |        0.533 |        0.656
       0.127 |        0.588 |        0.715
       0.127 |        1.029 |        1.156
       1.076 |        0.593 |        1.669
       0.132 |        0.658 |        0.790
       0.579 |        0.539 |        1.118
       0.136 |        0.719 |        0.856
       0.145 |        0.999 |        1.143
       0.134 |        0.875 |        1.008
       0.122 |        0.601 |        0.723
       0.121 |        0.540 |        0.661
       0.115 |        0.926 |        1.041
       0.149 |        0.998 |        1.147
       0.122 |        0.653 |        0.775
       0.124 |        0.540 |        0.664
       0.076 |        0.507 |        0.583
       0.154 |        0.993 |        1.147
       1.015 |        0.735 |        1.750
       1.380 |        0.538 |        1.918
       0.136 |        0.580 |        0.716
       0.327 |        0.504 |        0.830
       0.092 |        0.647 |        0.740
       0.764 |        0.500 |        1.264
       0.123 |        0.513 |        0.636
       0.136 |        0.670 |        0.806
       0.161 |        1.044 |        1.205
       0.324 |        0.600 |        0.923
       0.124 |        0.540 |        0.664
       0.177 |        0.499 |        0.675
       0.144 |        1.008 |        1.152
       0.129 |        0.947 |        1.077
       0.514 |        0.710 |        1.224
       0.889 |        0.541 |        1.430
       1.390 |        0.507 |        1.897
       1.683 |        0.529 |        2.212
       0.433 |        0.494 |        0.927
       0.367 |        0.497 |        0.864
       0.148 |        0.493 |        0.641
       0.141 |        0.590 |        0.731
       0.126 |        0.514 |        0.640
       0.135 |        0.594 |        0.729
       0.137 |        0.526 |        0.663
       0.138 |        0.849 |        0.986
       0.555 |        0.633 |        1.187
       0.949 |        0.558 |        1.507
       0.801 |        0.521 |        1.322
       0.839 |        0.543 |        1.381
       0.132 |        0.630 |        0.762
       0.128 |        0.539 |        0.667
       0.537 |        0.501 |        1.038
       0.138 |        1.024 |        1.162
       1.087 |        0.642 |        1.729
       1.048 |        0.500 |        1.549
       0.797 |        0.503 |        1.300
       0.126 |        0.513 |        0.639
       0.500 |        0.517 |        1.017
       0.883 |        0.496 |        1.379
       0.123 |        0.513 |        0.636
       0.123 |        0.530 |        0.653
       0.128 |        0.689 |        0.817
       0.874 |        0.548 |        1.422
       0.546 |        0.500 |        1.046
       0.136 |        0.689 |        0.825
       0.129 |        0.579 |        0.707
       0.137 |        0.823 |        0.959
       0.909 |        0.548 |        1.457
       1.536 |        0.504 |        2.040
       1.681 |        0.500 |        2.182
       0.127 |        0.518 |        0.645
       0.137 |        0.786 |        0.923
       0.696 |        0.566 |        1.262
       0.127 |        0.547 |        0.674
       0.097 |        0.535 |        0.631
       0.097 |        0.683 |        0.780
       0.134 |        0.629 |        0.764
       0.128 |        0.574 |        0.702
       0.139 |        0.851 |        0.990
       0.641 |        0.615 |        1.256
       0.139 |        0.817 |        0.956
       0.143 |        0.771 |        0.914
       0.127 |        0.599 |        0.726
       0.126 |        0.579 |        0.705
       0.136 |        0.842 |        0.977
       0.109 |        0.659 |        0.768
       0.428 |        0.509 |        0.936
       0.269 |        0.499 |        0.769
       0.560 |        0.499 |        1.058
       0.133 |        0.516 |        0.649
       0.139 |        0.508 |        0.647
       0.150 |        0.526 |        0.677
       0.141 |        0.939 |        1.080
       0.419 |        0.715 |        1.134
       0.133 |        0.717 |        0.851
       0.149 |        0.958 |        1.107
       0.149 |        1.050 |        1.199
       0.123 |        0.881 |        1.004
       0.146 |        0.607 |        0.753
       0.393 |        0.513 |        0.906
       0.135 |        0.711 |        0.845
       0.139 |        0.812 |        0.951
       0.124 |        0.672 |        0.796
       0.124 |        0.652 |        0.776
       0.132 |        0.788 |        0.920
       0.902 |        0.603 |        1.506
       1.432 |        0.511 |        1.944
       0.123 |        0.535 |        0.658
       0.124 |        0.525 |        0.649
       0.125 |        0.520 |        0.645
       0.272 |        0.505 |        0.778
       0.724 |        0.497 |        1.220
       1.164 |        0.500 |        1.664
       0.126 |        0.526 |        0.652
       0.291 |        0.523 |        0.814
       0.142 |        0.742 |        0.883
       0.927 |        0.540 |        1.467
       0.125 |        0.539 |        0.664
       0.125 |        0.579 |        0.705
       0.132 |        0.665 |        0.796
       0.875 |        0.528 |        1.403
       0.124 |        0.522 |        0.646
       0.124 |        0.629 |        0.753
       0.348 |        0.544 |        0.892
       0.140 |        0.804 |        0.944
       0.140 |        0.842 |        0.982
       0.124 |        0.664 |        0.788
       0.152 |        0.522 |        0.674
       0.031 |        0.493 |        0.525
       0.174 |        0.506 |        0.680
       0.138 |        0.711 |        0.850
       0.128 |        0.550 |        0.678
       0.100 |        0.530 |        0.630
       0.083 |        0.503 |        0.586
       0.152 |        0.584 |        0.736
       0.096 |        0.637 |        0.733
       0.830 |        0.539 |        1.368
       1.418 |        0.513 |        1.931
       1.572 |        0.513 |        2.085
       1.342 |        0.521 |        1.863
       0.776 |        0.520 |        1.295
       0.977 |        0.548 |        1.525
       0.128 |        0.523 |        0.652
       0.127 |        0.531 |        0.658
       0.198 |        0.523 |        0.721
       0.066 |        0.505 |        0.572
       0.238 |        0.517 |        0.755
       0.146 |        0.524 |        0.670
       0.122 |        0.539 |        0.662
       0.162 |        0.899 |        1.061
       0.856 |        0.600 |        1.456
       0.134 |        0.575 |        0.708
       0.407 |        0.518 |        0.924
       0.719 |        0.510 |        1.229
       0.125 |        0.604 |        0.729
       0.338 |        0.534 |        0.872
       0.153 |        0.940 |        1.093
       1.148 |        0.677 |        1.825
       0.590 |        0.544 |        1.134
       0.969 |        0.497 |        1.466
       0.508 |        0.498 |        1.006
       0.184 |        0.505 |        0.690
       0.158 |        1.074 |        1.232
