  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.515 |        0.637
       0.182 |        1.061 |        1.243
       0.621 |        0.706 |        1.327
       0.557 |        0.604 |        1.161
       0.131 |        0.575 |        0.706
       0.582 |        0.512 |        1.094
       0.953 |        0.504 |        1.457
       0.147 |        0.734 |        0.881
       0.126 |        0.534 |        0.659
       0.128 |        0.667 |        0.795
       0.464 |        0.626 |        1.090
       0.148 |        0.849 |        0.996
       0.128 |        0.797 |        0.925
       0.121 |        0.618 |        0.740
       0.796 |        0.506 |        1.302
       1.307 |        0.499 |        1.806
       1.773 |        0.502 |        2.275
       0.511 |        0.512 |        1.022
       0.138 |        0.656 |        0.794
       0.485 |        0.521 |        1.006
       0.128 |        0.598 |        0.726
       0.124 |        0.630 |        0.754
       0.817 |        0.541 |        1.359
       0.141 |        0.848 |        0.988
       0.127 |        0.792 |        0.919
       0.900 |        0.529 |        1.429
       0.135 |        0.742 |        0.877
       0.154 |        0.562 |        0.716
       0.133 |        0.780 |        0.914
       0.125 |        0.737 |        0.862
       0.163 |        1.090 |        1.253
       0.936 |        0.784 |        1.720
       1.428 |        0.512 |        1.941
       1.895 |        0.513 |        2.408
       1.740 |        0.508 |        2.248
       0.632 |        0.496 |        1.127
       0.146 |        0.495 |        0.641
       0.439 |        0.502 |        0.942
       0.132 |        0.515 |        0.647
       0.124 |        0.572 |        0.695
       0.631 |        0.530 |        1.161
       0.124 |        0.635 |        0.758
       0.126 |        0.631 |        0.757
       0.158 |        1.032 |        1.190
       0.242 |        0.575 |        0.817
       0.536 |        0.497 |        1.033
       0.146 |        0.695 |        0.842
       0.859 |        0.501 |        1.359
       0.133 |        0.631 |        0.764
       0.118 |        1.099 |        1.217
       0.440 |        0.723 |        1.162
       0.144 |        0.918 |        1.062
       0.740 |        0.675 |        1.416
       0.123 |        0.541 |        0.664
       0.144 |        1.028 |        1.172
       0.706 |        0.600 |        1.307
       0.125 |        0.551 |        0.676
       0.409 |        0.509 |        0.918
       0.636 |        0.497 |        1.134
       0.149 |        0.904 |        1.053
       0.488 |        0.545 |        1.033
       0.130 |        0.523 |        0.653
       0.126 |        0.639 |        0.765
       0.139 |        0.764 |        0.903
       0.183 |        0.666 |        0.849
       0.931 |        0.514 |        1.445
       0.137 |        0.681 |        0.818
       0.488 |        0.550 |        1.038
       0.970 |        0.522 |        1.491
       1.381 |        0.534 |        1.915
       1.643 |        0.515 |        2.158
       0.153 |        0.529 |        0.682
       0.157 |        1.066 |        1.223
       0.502 |        0.705 |        1.208
       1.107 |        0.517 |        1.625
       0.745 |        0.519 |        1.263
       0.127 |        0.552 |        0.679
       0.136 |        0.714 |        0.850
       0.135 |        0.626 |        0.760
       0.132 |        0.739 |        0.871
       0.352 |        0.666 |        1.018
       0.909 |        0.517 |        1.427
       0.133 |        0.593 |        0.727
       0.125 |        0.560 |        0.685
       0.148 |        0.964 |        1.112
       0.156 |        0.775 |        0.931
       0.142 |        0.864 |        1.006
       0.124 |        0.645 |        0.768
       0.121 |        0.525 |        0.646
       0.121 |        0.521 |        0.641
       0.131 |        0.856 |        0.987
       0.136 |        0.968 |        1.104
       0.123 |        0.648 |        0.771
       0.129 |        0.669 |        0.798
       0.382 |        0.541 |        0.923
       0.362 |        0.498 |        0.859
       0.159 |        1.058 |        1.217
       0.132 |        0.817 |        0.949
       0.569 |        0.580 |        1.148
       0.561 |        0.532 |        1.092
       0.411 |        0.501 |        0.912
       0.132 |        0.514 |        0.646
       0.150 |        1.052 |        1.202
       1.091 |        0.843 |        1.934
       1.757 |        0.642 |        2.399
       1.146 |        0.548 |        1.694
       0.140 |        0.607 |        0.746
       0.136 |        0.686 |        0.822
       0.774 |        0.519 |        1.293
       0.129 |        0.545 |        0.674
       0.124 |        0.527 |        0.651
       0.542 |        0.514 |        1.056
       1.055 |        0.504 |        1.560
       0.139 |        0.836 |        0.976
       0.122 |        0.613 |        0.735
       0.046 |        0.536 |        0.582
       0.140 |        0.521 |        0.662
       0.658 |        0.503 |        1.161
       1.142 |        0.512 |        1.654
       0.127 |        0.539 |        0.667
       0.126 |        0.538 |        0.663
       0.130 |        0.739 |        0.869
       0.629 |        0.597 |        1.225
       0.134 |        0.787 |        0.920
       0.953 |        0.579 |        1.531
       0.573 |        0.512 |        1.085
       0.137 |        0.666 |        0.803
       0.127 |        0.524 |        0.650
       0.129 |        0.534 |        0.663
       0.607 |        0.514 |        1.121
       0.889 |        0.494 |        1.382
       0.153 |        0.999 |        1.153
       0.107 |        0.747 |        0.854
       0.070 |        0.542 |        0.612
       0.128 |        0.606 |        0.733
       0.122 |        0.543 |        0.665
       0.131 |        0.575 |        0.706
       0.629 |        0.520 |        1.149
       0.855 |        0.517 |        1.373
       0.483 |        0.520 |        1.003
       0.995 |        0.511 |        1.506
       0.139 |        0.655 |        0.794
       0.132 |        0.841 |        0.973
       0.131 |        0.736 |        0.867
       0.709 |        0.561 |        1.270
       1.060 |        0.513 |        1.573
       0.829 |        0.526 |        1.355
       0.126 |        0.521 |        0.647
       0.129 |        0.552 |        0.681
       0.134 |        0.918 |        1.052
       0.133 |        0.902 |        1.035
       0.986 |        0.623 |        1.609
       1.432 |        0.506 |        1.938
       0.125 |        0.528 |        0.652
       0.719 |        0.509 |        1.228
       1.247 |        0.512 |        1.760
       0.294 |        0.502 |        0.797
       0.559 |        0.497 |        1.056
       0.121 |        0.513 |        0.634
       0.128 |        0.520 |        0.648
       0.032 |        0.514 |        0.546
       0.122 |        0.514 |        0.636
       0.124 |        0.528 |        0.651
       0.123 |        0.529 |        0.651
       0.140 |        0.725 |        0.865
       0.159 |        1.071 |        1.230
       0.104 |        0.892 |        0.996
       0.590 |        0.603 |        1.193
       0.678 |        0.525 |        1.203
       0.693 |        0.500 |        1.192
       0.140 |        0.751 |        0.891
       0.133 |        0.638 |        0.772
       0.630 |        0.529 |        1.159
       0.132 |        0.552 |        0.685
       0.146 |        0.970 |        1.115
       0.126 |        0.695 |        0.821
       0.124 |        0.580 |        0.704
       0.134 |        0.710 |        0.844
       0.157 |        1.020 |        1.176
       0.138 |        0.799 |        0.937
       0.145 |        0.572 |        0.717
       0.262 |        0.512 |        0.775
       0.134 |        0.815 |        0.948
       0.438 |        0.556 |        0.994
       0.018 |        0.519 |        0.537
       0.126 |        0.517 |        0.643
       0.338 |        0.502 |        0.840
       0.085 |        0.610 |        0.695
       0.128 |        0.526 |        0.654
       0.218 |        0.507 |        0.725
       0.142 |        1.084 |        1.227
       0.132 |        0.818 |        0.950
       0.122 |        0.558 |        0.680
       0.128 |        0.736 |        0.864
       0.130 |        0.955 |        1.085
       0.955 |        0.588 |        1.543
       0.127 |        0.555 |        0.681
       0.124 |        0.523 |        0.647
       0.124 |        0.526 |        0.650
       0.128 |        0.575 |        0.703
       0.135 |        0.700 |        0.835
       0.139 |        0.514 |        0.654
       0.124 |        0.518 |        0.642
       0.663 |        0.523 |        1.186
       0.132 |        0.771 |        0.903
       0.273 |        0.559 |        0.833
       0.666 |        0.508 |        1.174
       0.522 |        0.501 |        1.023
       0.773 |        0.503 |        1.276
       0.127 |        0.538 |        0.665
       0.130 |        0.640 |        0.770
       0.686 |        0.508 |        1.194
       1.108 |        0.500 |        1.608
       0.135 |        0.621 |        0.756
       0.705 |        0.519 |        1.225
       0.495 |        0.525 |        1.020
       0.135 |        0.565 |        0.700
       0.149 |        0.531 |        0.679
       0.137 |        0.580 |        0.718
       0.125 |        0.520 |        0.645
       0.122 |        0.524 |        0.646
       0.465 |        0.493 |        0.958
       0.149 |        0.549 |        0.698
       0.649 |        0.500 |        1.150
       0.990 |        0.499 |        1.490
