  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.520 |        0.645
       0.124 |        0.516 |        0.640
       0.122 |        0.515 |        0.637
       0.138 |        0.999 |        1.137
       0.130 |        0.768 |        0.897
       0.916 |        0.515 |        1.431
       0.136 |        0.640 |        0.776
       0.143 |        0.941 |        1.085
       0.145 |        0.686 |        0.831
       0.136 |        0.688 |        0.824
       0.130 |        0.618 |        0.748
       0.753 |        0.527 |        1.279
       0.132 |        0.848 |        0.980
       0.133 |        0.799 |        0.932
       0.127 |        0.723 |        0.851
       0.431 |        0.511 |        0.942
       0.126 |        0.506 |        0.632
       0.122 |        0.510 |        0.632
       0.147 |        0.843 |        0.990
       0.898 |        0.650 |        1.549
       0.795 |        0.704 |        1.499
       0.125 |        0.589 |        0.713
       0.097 |        0.694 |        0.791
       0.140 |        0.520 |        0.661
       0.160 |        0.511 |        0.671
       0.152 |        0.796 |        0.948
       0.131 |        0.733 |        0.864
       0.172 |        0.534 |        0.705
       0.419 |        0.504 |        0.923
       0.138 |        0.617 |        0.755
       0.124 |        0.537 |        0.660
       0.134 |        0.670 |        0.804
       3.188 |        0.993 |        4.181
       3.203 |        0.579 |        3.782
       1.632 |        0.496 |        2.129
       0.126 |        0.507 |        0.633
       0.124 |        0.512 |        0.636
       0.434 |        0.499 |        0.933
       0.132 |        0.556 |        0.688
       0.741 |        0.503 |        1.244
       0.132 |        0.636 |        0.767
       0.243 |        0.546 |        0.789
       0.129 |        0.710 |        0.839
       0.102 |        0.857 |        0.959
       0.134 |        0.663 |        0.797
       0.154 |        0.986 |        1.141
       0.142 |        0.711 |        0.853
       0.151 |        1.021 |        1.172
       0.610 |        0.758 |        1.368
       1.103 |        0.766 |        1.869
       1.034 |        0.590 |        1.624
       0.320 |        0.558 |        0.878
       0.127 |        0.531 |        0.658
       0.130 |        0.550 |        0.680
       0.124 |        0.518 |        0.642
       0.137 |        0.568 |        0.705
       0.620 |        0.499 |        1.119
       0.096 |        0.516 |        0.613
       0.132 |        0.538 |        0.670
       0.139 |        0.817 |        0.956
       0.129 |        0.632 |        0.761
       0.130 |        0.653 |        0.783
       0.105 |        0.548 |        0.653
       0.153 |        0.590 |        0.744
       0.130 |        0.575 |        0.704
       1.304 |        0.797 |        2.101
       1.630 |        0.700 |        2.330
       0.747 |        0.597 |        1.344
       0.148 |        0.872 |        1.019
       0.886 |        0.619 |        1.504
       1.465 |        0.528 |        1.993
       1.332 |        0.519 |        1.851
       0.144 |        0.698 |        0.842
       0.026 |        0.545 |        0.571
       0.138 |        0.823 |        0.961
       0.127 |        0.669 |        0.795
       0.059 |        0.548 |        0.607
       0.532 |        0.499 |        1.031
       0.145 |        0.715 |        0.860
       0.126 |        0.556 |        0.682
       0.160 |        1.050 |        1.211
       0.956 |        0.603 |        1.560
       0.901 |        0.509 |        1.410
       0.434 |        0.521 |        0.955
       0.423 |        0.497 |        0.920
       0.135 |        0.655 |        0.790
       0.548 |        0.514 |        1.061
       0.138 |        0.921 |        1.059
       0.903 |        0.656 |        1.559
       0.131 |        0.631 |        0.762
       0.141 |        0.642 |        0.783
       0.157 |        0.514 |        0.671
       0.130 |        0.554 |        0.684
       0.127 |        0.518 |        0.645
       0.130 |        0.643 |        0.772
       0.141 |        0.888 |        1.029
       1.177 |        0.737 |        1.914
       1.705 |        0.602 |        2.306
       1.166 |        0.527 |        1.693
       0.141 |        0.652 |        0.794
       0.124 |        0.620 |        0.743
       0.130 |        0.787 |        0.917
       0.571 |        0.563 |        1.135
       0.137 |        0.686 |        0.823
       0.141 |        0.887 |        1.028
       0.239 |        0.576 |        0.814
       0.137 |        0.620 |        0.757
       0.137 |        0.559 |        0.696
       0.125 |        0.532 |        0.656
       0.285 |        0.498 |        0.783
       0.755 |        0.493 |        1.248
       0.373 |        0.499 |        0.872
       0.130 |        0.506 |        0.637
       0.126 |        0.563 |        0.689
       0.123 |        0.539 |        0.662
       0.141 |        0.594 |        0.734
       0.130 |        0.564 |        0.694
       0.184 |        0.525 |        0.709
       0.365 |        0.505 |        0.869
       0.138 |        0.564 |        0.702
       0.128 |        0.517 |        0.646
       0.134 |        0.882 |        1.016
       0.270 |        0.660 |        0.930
       0.178 |        0.782 |        0.960
       0.130 |        0.714 |        0.844
       0.136 |        0.678 |        0.814
       0.137 |        0.645 |        0.782
       0.148 |        0.920 |        1.068
       0.112 |        0.776 |        0.888
       0.209 |        0.564 |        0.774
       0.114 |        0.646 |        0.760
       0.453 |        0.520 |        0.973
       0.783 |        0.505 |        1.287
       0.363 |        0.500 |        0.863
       0.124 |        0.513 |        0.638
       0.131 |        0.519 |        0.650
       0.137 |        0.794 |        0.931
       0.094 |        0.922 |        1.016
       0.132 |        0.807 |        0.939
       0.130 |        0.672 |        0.802
       0.784 |        0.515 |        1.300
       0.653 |        0.505 |        1.158
       0.142 |        0.508 |        0.650
       0.673 |        0.502 |        1.175
       0.129 |        0.536 |        0.665
       0.128 |        0.557 |        0.685
       0.722 |        0.513 |        1.235
       0.605 |        0.506 |        1.111
       0.195 |        0.513 |        0.708
       0.133 |        0.677 |        0.810
       0.214 |        0.535 |        0.749
       0.130 |        0.610 |        0.740
       0.133 |        0.712 |        0.846
       0.802 |        0.532 |        1.334
       1.314 |        0.508 |        1.822
       0.033 |        0.510 |        0.543
       0.158 |        1.025 |        1.183
       0.144 |        0.866 |        1.010
       0.125 |        0.554 |        0.680
       0.180 |        1.024 |        1.204
       0.128 |        0.634 |        0.763
       0.340 |        0.502 |        0.842
       0.136 |        0.544 |        0.680
       0.531 |        0.500 |        1.031
       0.983 |        0.498 |        1.481
       0.139 |        0.678 |        0.817
       0.116 |        0.506 |        0.622
       0.137 |        0.589 |        0.726
       0.763 |        0.598 |        1.361
       0.157 |        0.993 |        1.150
       1.174 |        0.631 |        1.805
       0.356 |        0.541 |        0.897
       0.590 |        0.508 |        1.097
       1.145 |        0.521 |        1.666
       0.128 |        0.515 |        0.643
       0.122 |        0.509 |        0.631
       0.655 |        0.493 |        1.148
       1.023 |        0.500 |        1.523
       0.142 |        0.815 |        0.957
       0.139 |        0.763 |        0.901
       1.046 |        0.626 |        1.672
       0.750 |        0.519 |        1.269
       1.209 |        0.530 |        1.739
       0.125 |        0.506 |        0.631
       0.127 |        0.535 |        0.662
       0.127 |        0.534 |        0.661
       0.134 |        0.521 |        0.655
       0.130 |        0.541 |        0.671
       0.178 |        0.576 |        0.754
       0.128 |        0.582 |        0.710
       0.545 |        0.542 |        1.088
       0.549 |        0.504 |        1.053
       0.132 |        0.649 |        0.782
       0.141 |        0.638 |        0.779
       0.134 |        0.663 |        0.797
       0.123 |        0.526 |        0.649
       0.122 |        0.510 |        0.632
       0.122 |        0.529 |        0.651
       0.103 |        0.524 |        0.627
       0.126 |        0.554 |        0.680
       0.127 |        0.541 |        0.667
       0.130 |        0.527 |        0.658
       0.143 |        0.592 |        0.735
       0.124 |        0.529 |        0.653
       0.129 |        0.532 |        0.660
       0.518 |        0.539 |        1.056
       1.099 |        0.514 |        1.613
       0.128 |        0.546 |        0.673
       0.131 |        0.696 |        0.827
       0.127 |        0.599 |        0.726
       0.129 |        0.534 |        0.662
       0.127 |        0.562 |        0.689
       0.122 |        0.532 |        0.654
       0.122 |        0.523 |        0.645
       0.138 |        0.704 |        0.843
       0.130 |        0.619 |        0.749
       0.129 |        0.570 |        0.699
       0.138 |        0.719 |        0.857
       0.383 |        0.544 |        0.927
       0.131 |        0.665 |        0.797
       0.168 |        0.517 |        0.685
       0.443 |        0.515 |        0.958
       0.256 |        0.507 |        0.763
       0.128 |        0.525 |        0.652
       0.123 |        0.526 |        0.649
