  QueueTimes | ServiceTimes | SojournTimes
       0.847 |        0.499 |        1.347
       0.123 |        0.531 |        0.653
       0.143 |        0.548 |        0.691
       0.156 |        1.060 |        1.216
       0.889 |        0.645 |        1.534
       0.130 |        0.657 |        0.787
       0.135 |        0.732 |        0.866
       0.138 |        0.642 |        0.779
       0.125 |        0.537 |        0.662
       0.679 |        0.502 |        1.181
       1.090 |        0.614 |        1.704
       0.199 |        0.898 |        1.097
       1.241 |        0.796 |        2.037
       0.131 |        0.781 |        0.912
       0.129 |        0.659 |        0.788
       0.125 |        0.560 |        0.685
       0.122 |        0.534 |        0.656
       0.130 |        0.622 |        0.752
       0.708 |        0.531 |        1.240
       0.127 |        0.564 |        0.690
       0.151 |        1.041 |        1.192
       1.016 |        0.774 |        1.790
       1.502 |        0.575 |        2.077
       1.852 |        0.515 |        2.367
       2.191 |        0.511 |        2.702
       0.132 |        0.570 |        0.702
       0.122 |        0.530 |        0.653
       0.122 |        0.530 |        0.652
       0.141 |        0.819 |        0.960
       0.557 |        0.566 |        1.123
       0.129 |        0.665 |        0.794
       0.541 |        0.610 |        1.151
       0.334 |        0.517 |        0.851
       0.129 |        0.542 |        0.671
       0.129 |        0.665 |        0.793
       0.125 |        0.589 |        0.714
       0.140 |        0.519 |        0.659
       0.137 |        0.649 |        0.786
       0.192 |        0.522 |        0.714
       0.139 |        0.894 |        1.033
       0.122 |        0.631 |        0.753
       0.136 |        0.939 |        1.075
       0.135 |        0.876 |        1.011
       0.125 |        0.674 |        0.799
       0.135 |        0.981 |        1.116
       0.122 |        0.685 |        0.807
       0.124 |        0.606 |        0.730
       0.598 |        0.529 |        1.128
       0.137 |        0.736 |        0.873
       0.150 |        1.064 |        1.215
       1.149 |        0.615 |        1.764
       0.129 |        0.534 |        0.663
       0.124 |        0.526 |        0.650
       0.121 |        0.507 |        0.628
       0.557 |        0.497 |        1.054
       0.105 |        0.842 |        0.947
       0.641 |        0.530 |        1.172
       0.140 |        0.648 |        0.788
       0.193 |        0.589 |        0.782
       0.137 |        0.599 |        0.736
       0.124 |        0.527 |        0.652
       0.125 |        0.528 |        0.653
       0.123 |        0.515 |        0.638
       0.125 |        0.574 |        0.699
       0.472 |        0.600 |        1.072
       0.128 |        0.533 |        0.661
       0.122 |        0.531 |        0.654
       0.127 |        0.533 |        0.660
       0.122 |        0.513 |        0.636
       0.148 |        0.632 |        0.780
       0.125 |        0.526 |        0.651
       0.127 |        0.555 |        0.682
       0.126 |        0.579 |        0.705
       0.483 |        0.509 |        0.991
       0.863 |        0.500 |        1.364
       0.392 |        0.518 |        0.911
       0.129 |        0.588 |        0.717
       0.220 |        0.529 |        0.749
       0.125 |        0.524 |        0.649
       0.147 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.372 |        0.498 |        0.871
       0.133 |        0.567 |        0.700
       0.165 |        0.561 |        0.725
       0.126 |        0.646 |        0.772
       0.137 |        0.961 |        1.098
       1.123 |        0.584 |        1.707
       0.733 |        0.513 |        1.246
       0.131 |        0.561 |        0.692
       0.242 |        0.513 |        0.754
       0.122 |        0.547 |        0.669
       0.122 |        0.529 |        0.652
       0.132 |        0.966 |        1.097
       1.251 |        0.638 |        1.889
       0.577 |        0.523 |        1.099
       0.821 |        0.503 |        1.324
       0.422 |        0.533 |        0.955
       0.140 |        0.830 |        0.969
       1.132 |        0.555 |        1.687
       0.171 |        1.131 |        1.301
       0.649 |        0.883 |        1.532
       0.111 |        1.016 |        1.127
       0.125 |        0.787 |        0.912
       0.404 |        0.600 |        1.004
       0.134 |        0.819 |        0.953
       0.128 |        0.829 |        0.957
       1.037 |        0.630 |        1.667
       0.648 |        0.532 |        1.180
       0.251 |        0.513 |        0.765
       0.100 |        0.515 |        0.615
       0.103 |        0.726 |        0.829
       0.125 |        0.528 |        0.653
       0.259 |        0.518 |        0.776
       0.129 |        0.644 |        0.774
       0.819 |        0.555 |        1.373
       1.050 |        0.528 |        1.578
       1.492 |        0.514 |        2.006
       0.156 |        0.691 |        0.847
       0.611 |        0.529 |        1.139
       0.129 |        0.539 |        0.669
       0.115 |        0.625 |        0.741
       0.145 |        0.992 |        1.137
       0.132 |        0.876 |        1.008
       1.045 |        0.584 |        1.629
       0.123 |        0.524 |        0.647
       0.318 |        0.532 |        0.849
       0.137 |        0.713 |        0.850
       0.129 |        0.583 |        0.712
       0.271 |        0.522 |        0.792
       0.123 |        0.515 |        0.638
       0.137 |        0.839 |        0.977
       0.026 |        0.618 |        0.644
       0.037 |        0.588 |        0.626
       0.128 |        0.548 |        0.676
       0.123 |        0.541 |        0.664
       0.122 |        0.542 |        0.664
       0.123 |        0.529 |        0.653
       0.126 |        0.505 |        0.630
       0.125 |        0.521 |        0.646
       0.140 |        0.603 |        0.743
       0.222 |        0.515 |        0.738
       0.134 |        0.788 |        0.922
       0.143 |        0.942 |        1.085
       0.124 |        0.563 |        0.688
       0.152 |        1.119 |        1.271
       0.126 |        0.725 |        0.851
       0.141 |        0.668 |        0.808
       0.149 |        0.774 |        0.922
       0.129 |        0.602 |        0.730
       0.127 |        0.583 |        0.710
       0.129 |        0.584 |        0.713
       0.174 |        1.051 |        1.225
       0.129 |        0.717 |        0.846
       0.136 |        0.770 |        0.906
       0.174 |        0.994 |        1.168
       0.527 |        0.795 |        1.322
       1.476 |        0.732 |        2.208
       2.225 |        0.606 |        2.830
       1.964 |        0.612 |        2.575
       2.520 |        0.521 |        3.041
       0.755 |        0.498 |        1.253
       0.136 |        0.521 |        0.657
       0.136 |        0.596 |        0.732
       0.123 |        0.538 |        0.661
       0.126 |        0.545 |        0.671
       0.129 |        0.721 |        0.850
       0.115 |        1.041 |        1.156
       0.101 |        0.894 |        0.995
       0.129 |        0.704 |        0.834
       0.248 |        0.582 |        0.830
       0.124 |        0.544 |        0.668
       0.138 |        0.658 |        0.796
       0.738 |        0.552 |        1.290
       0.749 |        0.525 |        1.274
       0.142 |        0.834 |        0.976
       0.141 |        0.965 |        1.107
       0.135 |        0.802 |        0.938
       0.124 |        0.568 |        0.692
       0.125 |        0.582 |        0.707
       0.192 |        0.511 |        0.703
       0.147 |        0.722 |        0.869
       0.136 |        0.879 |        1.015
       0.138 |        0.806 |        0.943
       0.140 |        0.709 |        0.848
       0.634 |        0.521 |        1.154
       0.126 |        0.518 |        0.644
       0.089 |        0.499 |        0.588
       0.123 |        0.504 |        0.627
       0.123 |        0.525 |        0.648
       0.122 |        0.552 |        0.674
       0.528 |        0.539 |        1.067
       0.126 |        0.603 |        0.729
       0.154 |        0.561 |        0.716
       0.144 |        0.832 |        0.976
       0.853 |        0.634 |        1.487
       0.133 |        0.540 |        0.673
       0.627 |        0.536 |        1.163
       0.678 |        0.512 |        1.190
       0.756 |        0.518 |        1.274
       0.252 |        0.508 |        0.760
       0.129 |        0.532 |        0.661
       0.256 |        0.529 |        0.785
       0.153 |        0.897 |        1.050
       0.515 |        0.569 |        1.084
       0.552 |        0.504 |        1.055
       0.667 |        0.517 |        1.185
       0.592 |        0.504 |        1.097
       0.142 |        0.655 |        0.797
       0.426 |        0.515 |        0.941
       0.125 |        0.524 |        0.649
       0.126 |        0.554 |        0.679
       0.122 |        0.528 |        0.650
       0.638 |        0.497 |        1.136
       0.123 |        0.552 |        0.675
       0.138 |        0.894 |        1.032
       0.828 |        0.590 |        1.419
       1.350 |        0.629 |        1.979
       0.044 |        0.529 |        0.573
       0.126 |        0.505 |        0.632
       0.669 |        0.516 |        1.185
       0.088 |        0.510 |        0.598
       0.475 |        0.501 |        0.976
       0.490 |        0.497 |        0.987
       0.521 |        0.493 |        1.014
       0.400 |        0.495 |        0.895
