  QueueTimes | ServiceTimes | SojournTimes
       0.638 |        0.509 |        1.147
       0.125 |        0.518 |        0.643
       0.257 |        0.497 |        0.754
       0.144 |        0.737 |        0.881
       0.131 |        0.765 |        0.896
       0.140 |        0.770 |        0.910
       0.362 |        0.608 |        0.969
       0.130 |        0.598 |        0.728
       0.514 |        0.533 |        1.047
       0.731 |        0.505 |        1.236
       0.138 |        0.632 |        0.770
       0.138 |        0.615 |        0.753
       0.780 |        0.507 |        1.287
       0.845 |        0.501 |        1.346
       0.899 |        0.501 |        1.401
       0.137 |        0.788 |        0.925
       0.127 |        0.555 |        0.682
       0.123 |        0.516 |        0.640
       0.134 |        0.669 |        0.803
       0.124 |        0.519 |        0.643
       0.127 |        0.541 |        0.668
       0.134 |        0.895 |        1.029
       0.115 |        0.853 |        0.968
       0.138 |        0.733 |        0.871
       0.169 |        0.511 |        0.680
       0.282 |        0.590 |        0.871
       0.244 |        0.498 |        0.742
       0.387 |        0.500 |        0.887
       0.497 |        0.495 |        0.991
       0.137 |        0.562 |        0.698
       0.174 |        0.509 |        0.683
       0.133 |        0.967 |        1.100
       0.125 |        0.660 |        0.785
       0.125 |        0.545 |        0.670
       0.172 |        0.616 |        0.788
       0.134 |        0.633 |        0.767
       0.551 |        0.518 |        1.069
       0.746 |        0.495 |        1.241
       1.246 |        0.494 |        1.740
       0.180 |        0.503 |        0.683
       0.136 |        0.919 |        1.055
       1.165 |        0.548 |        1.713
       0.755 |        0.506 |        1.261
       0.134 |        0.542 |        0.676
       0.725 |        0.515 |        1.240
       0.130 |        0.524 |        0.654
       0.126 |        0.535 |        0.660
       0.124 |        0.528 |        0.652
       0.398 |        0.531 |        0.929
       0.128 |        0.593 |        0.721
       0.137 |        0.624 |        0.760
       0.665 |        0.507 |        1.173
       0.137 |        0.572 |        0.709
       0.129 |        0.589 |        0.718
       0.137 |        0.821 |        0.958
       0.573 |        0.548 |        1.121
       0.766 |        0.495 |        1.261
       0.120 |        0.715 |        0.834
       0.116 |        0.522 |        0.639
       0.131 |        0.538 |        0.669
       0.126 |        0.530 |        0.656
       0.130 |        0.555 |        0.685
       0.680 |        0.517 |        1.197
       0.130 |        0.594 |        0.724
       0.750 |        0.518 |        1.268
       0.123 |        0.527 |        0.650
       0.136 |        0.653 |        0.790
       0.127 |        0.575 |        0.702
       0.127 |        0.596 |        0.723
       0.129 |        0.608 |        0.737
       0.126 |        0.531 |        0.657
       0.129 |        0.535 |        0.664
       0.514 |        0.505 |        1.019
       0.185 |        0.497 |        0.682
       0.128 |        0.568 |        0.696
       0.608 |        0.620 |        1.227
       0.135 |        0.752 |        0.887
       0.885 |        0.527 |        1.412
       0.136 |        0.679 |        0.815
       0.714 |        0.531 |        1.245
       0.474 |        0.508 |        0.982
       0.109 |        0.606 |        0.715
       0.130 |        0.876 |        1.006
       0.130 |        0.749 |        0.879
       0.130 |        0.574 |        0.704
       0.770 |        0.630 |        1.400
       1.043 |        0.526 |        1.569
       0.141 |        0.733 |        0.874
       0.138 |        0.663 |        0.801
       0.316 |        0.553 |        0.869
       0.079 |        0.509 |        0.588
       0.105 |        0.515 |        0.620
       0.270 |        0.509 |        0.778
       0.800 |        0.506 |        1.306
       0.139 |        0.531 |        0.670
       0.099 |        0.806 |        0.905
       0.126 |        0.613 |        0.739
       0.117 |        0.548 |        0.665
       0.138 |        0.683 |        0.821
       0.125 |        0.552 |        0.677
       0.125 |        0.560 |        0.685
       0.139 |        0.721 |        0.860
       0.570 |        0.550 |        1.120
       0.132 |        0.548 |        0.680
       0.127 |        0.541 |        0.668
       0.127 |        0.529 |        0.656
       0.123 |        0.527 |        0.651
       0.355 |        0.509 |        0.863
       0.392 |        0.539 |        0.931
       0.126 |        0.531 |        0.657
       0.126 |        0.533 |        0.658
       0.135 |        0.650 |        0.785
       0.600 |        0.539 |        1.139
       0.143 |        0.839 |        0.982
       0.668 |        0.589 |        1.257
       0.124 |        0.517 |        0.641
       0.128 |        0.643 |        0.771
       0.154 |        0.966 |        1.119
       0.126 |        0.615 |        0.741
       0.611 |        0.520 |        1.131
       0.900 |        0.496 |        1.396
       1.181 |        0.495 |        1.676
       0.123 |        0.524 |        0.647
       0.125 |        0.510 |        0.635
       0.124 |        0.518 |        0.641
       0.132 |        0.769 |        0.901
       0.130 |        0.790 |        0.919
       0.402 |        0.568 |        0.970
       0.738 |        0.497 |        1.235
       0.123 |        0.529 |        0.652
       0.125 |        0.512 |        0.637
       0.122 |        0.507 |        0.630
       0.103 |        0.516 |        0.618
       0.123 |        0.512 |        0.635
       0.329 |        0.496 |        0.825
       0.139 |        0.806 |        0.945
       0.129 |        0.764 |        0.894
       0.768 |        0.574 |        1.342
       0.131 |        0.649 |        0.781
       0.128 |        0.598 |        0.727
       0.121 |        0.527 |        0.648
       0.494 |        0.528 |        1.022
       0.970 |        0.499 |        1.469
       1.074 |        0.498 |        1.572
       0.089 |        0.501 |        0.591
       0.126 |        0.552 |        0.678
       0.541 |        0.526 |        1.067
       0.380 |        0.507 |        0.887
       0.137 |        0.676 |        0.813
       0.157 |        0.855 |        1.012
       0.127 |        0.639 |        0.766
       0.152 |        1.004 |        1.156
       0.126 |        0.660 |        0.785
       0.137 |        0.575 |        0.712
       0.124 |        0.520 |        0.644
       0.371 |        0.520 |        0.891
       0.124 |        0.507 |        0.632
       0.617 |        0.497 |        1.114
       0.720 |        0.500 |        1.220
       0.159 |        1.051 |        1.211
       0.147 |        0.888 |        1.035
       0.129 |        0.633 |        0.763
       0.560 |        0.517 |        1.078
       0.133 |        0.703 |        0.836
       0.137 |        0.776 |        0.913
       0.145 |        0.940 |        1.085
       0.130 |        0.741 |        0.871
       0.845 |        0.560 |        1.404
       1.026 |        0.516 |        1.542
       0.930 |        0.502 |        1.432
       1.466 |        0.503 |        1.969
       1.597 |        0.547 |        2.144
       1.172 |        0.503 |        1.674
       0.493 |        0.501 |        0.994
       0.137 |        0.647 |        0.784
       0.129 |        0.572 |        0.700
       0.131 |        0.536 |        0.667
       0.126 |        0.514 |        0.640
       0.141 |        0.513 |        0.654
       0.125 |        0.513 |        0.638
       0.125 |        0.514 |        0.639
       0.155 |        1.069 |        1.224
       1.176 |        0.586 |        1.761
       1.650 |        0.498 |        2.148
       0.125 |        0.509 |        0.634
       0.123 |        0.523 |        0.646
       0.126 |        0.514 |        0.640
       0.252 |        0.500 |        0.752
       0.691 |        0.495 |        1.186
       0.417 |        0.514 |        0.931
       0.125 |        0.520 |        0.645
       0.040 |        0.501 |        0.540
       0.421 |        0.500 |        0.921
       0.125 |        0.530 |        0.655
       0.156 |        0.624 |        0.780
       0.131 |        0.566 |        0.696
       0.126 |        0.535 |        0.661
       0.123 |        0.510 |        0.632
       0.126 |        0.512 |        0.638
       0.139 |        0.877 |        1.016
       0.393 |        0.583 |        0.976
       0.125 |        0.533 |        0.657
       0.646 |        0.498 |        1.144
       0.150 |        0.679 |        0.829
       0.133 |        0.761 |        0.895
       0.339 |        0.643 |        0.982
       0.129 |        0.559 |        0.688
       0.131 |        0.546 |        0.677
       0.129 |        0.535 |        0.665
       0.150 |        0.514 |        0.665
       0.159 |        1.020 |        1.178
       0.045 |        0.634 |        0.679
       0.183 |        0.507 |        0.690
       0.144 |        0.511 |        0.655
       0.129 |        0.595 |        0.724
       0.527 |        0.526 |        1.053
       0.828 |        0.511 |        1.339
       0.824 |        0.510 |        1.334
       0.363 |        0.520 |        0.883
       0.483 |        0.513 |        0.996
       0.484 |        0.548 |        1.032
       0.140 |        0.771 |        0.910
       0.117 |        0.557 |        0.675
       0.512 |        0.536 |        1.047
       0.123 |        0.532 |        0.655
