  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.614 |        0.747
       0.138 |        0.681 |        0.819
       0.149 |        1.054 |        1.203
       1.371 |        0.698 |        2.070
       1.538 |        0.554 |        2.092
       1.746 |        0.502 |        2.248
       0.339 |        0.505 |        0.844
       0.134 |        0.554 |        0.688
       0.124 |        0.529 |        0.653
       0.126 |        0.511 |        0.637
       0.128 |        0.531 |        0.659
       0.144 |        0.930 |        1.074
       0.964 |        0.582 |        1.546
       1.579 |        0.508 |        2.088
       1.979 |        0.494 |        2.473
       0.143 |        0.614 |        0.757
       0.134 |        0.699 |        0.833
       0.127 |        0.604 |        0.731
       0.135 |        0.912 |        1.047
       0.696 |        0.633 |        1.329
       0.143 |        0.817 |        0.960
       0.139 |        0.801 |        0.940
       0.127 |        0.599 |        0.726
       0.136 |        0.688 |        0.824
       0.139 |        0.932 |        1.072
       0.131 |        0.744 |        0.874
       0.502 |        0.529 |        1.031
       0.147 |        0.749 |        0.897
       0.066 |        0.526 |        0.592
       0.515 |        0.504 |        1.019
       0.151 |        0.982 |        1.133
       0.490 |        0.635 |        1.125
       0.108 |        0.712 |        0.820
       0.125 |        0.545 |        0.670
       0.131 |        0.757 |        0.889
       0.725 |        0.555 |        1.279
       0.373 |        0.513 |        0.886
       0.247 |        0.498 |        0.744
       0.128 |        0.524 |        0.652
       0.129 |        0.629 |        0.758
       0.134 |        0.679 |        0.813
       0.775 |        0.532 |        1.308
       0.126 |        0.517 |        0.643
       0.675 |        0.497 |        1.172
       0.124 |        0.512 |        0.636
       0.136 |        0.597 |        0.733
       0.501 |        0.509 |        1.010
       0.128 |        0.539 |        0.667
       0.152 |        0.594 |        0.746
       0.129 |        0.555 |        0.684
       0.140 |        0.675 |        0.815
       0.377 |        0.534 |        0.910
       0.615 |        0.521 |        1.136
       0.128 |        0.526 |        0.654
       0.154 |        0.528 |        0.682
       0.409 |        0.516 |        0.925
       0.796 |        0.511 |        1.307
       0.097 |        0.511 |        0.609
       0.125 |        0.524 |        0.649
       0.151 |        0.531 |        0.681
       0.132 |        0.852 |        0.984
       0.423 |        0.619 |        1.043
       0.344 |        0.539 |        0.882
       0.902 |        0.525 |        1.428
       0.137 |        0.762 |        0.900
       0.438 |        0.584 |        1.022
       0.435 |        0.522 |        0.958
       0.687 |        0.510 |        1.197
       0.995 |        0.512 |        1.507
       1.462 |        0.510 |        1.973
       0.130 |        0.522 |        0.651
       0.114 |        0.515 |        0.629
       0.127 |        0.543 |        0.670
       0.062 |        0.512 |        0.573
       0.154 |        0.774 |        0.928
       0.718 |        0.551 |        1.269
       1.336 |        0.521 |        1.857
       1.661 |        0.511 |        2.172
       0.141 |        0.670 |        0.811
       0.795 |        0.556 |        1.351
       1.038 |        0.546 |        1.584
       0.582 |        0.520 |        1.102
       0.141 |        0.629 |        0.769
       0.127 |        0.596 |        0.723
       0.558 |        0.550 |        1.107
       0.129 |        0.579 |        0.708
       0.167 |        1.009 |        1.176
       0.128 |        0.834 |        0.963
       0.128 |        0.736 |        0.864
       0.312 |        0.554 |        0.866
       0.143 |        0.809 |        0.951
       0.133 |        0.762 |        0.894
       0.159 |        1.072 |        1.231
       0.125 |        0.626 |        0.750
       0.162 |        1.039 |        1.201
       0.213 |        1.016 |        1.229
       0.146 |        1.032 |        1.178
       0.891 |        0.619 |        1.509
       1.521 |        0.506 |        2.027
       0.128 |        0.538 |        0.665
       0.126 |        0.568 |        0.694
       0.139 |        0.815 |        0.954
       0.132 |        0.721 |        0.853
       0.127 |        0.651 |        0.778
       0.124 |        0.533 |        0.657
       0.159 |        1.003 |        1.163
       0.129 |        0.658 |        0.787
       0.131 |        0.709 |        0.839
       0.130 |        0.634 |        0.764
       0.095 |        0.507 |        0.602
       0.501 |        0.513 |        1.014
       0.127 |        0.561 |        0.689
       0.300 |        0.517 |        0.817
       0.130 |        0.932 |        1.062
       0.132 |        0.769 |        0.902
       0.139 |        0.720 |        0.859
       0.764 |        0.500 |        1.264
       0.371 |        0.500 |        0.871
       0.130 |        0.531 |        0.661
       0.123 |        0.511 |        0.634
       0.373 |        0.501 |        0.874
       0.936 |        0.494 |        1.429
       0.147 |        0.897 |        1.044
       0.146 |        0.796 |        0.942
       0.061 |        0.642 |        0.703
       0.155 |        0.592 |        0.746
       0.129 |        0.661 |        0.791
       0.607 |        0.513 |        1.120
       0.147 |        0.811 |        0.958
       0.732 |        0.629 |        1.361
       0.140 |        0.990 |        1.129
       0.817 |        0.571 |        1.388
       0.903 |        0.501 |        1.405
       1.219 |        0.518 |        1.737
       1.282 |        0.497 |        1.779
       1.419 |        0.494 |        1.914
       0.125 |        0.511 |        0.636
       0.135 |        0.685 |        0.820
       0.133 |        0.818 |        0.951
       0.132 |        0.972 |        1.104
       1.274 |        0.733 |        2.006
       1.686 |        0.534 |        2.219
       0.555 |        0.499 |        1.054
       0.796 |        0.493 |        1.289
       0.126 |        0.513 |        0.639
       0.660 |        0.495 |        1.154
       1.183 |        0.509 |        1.692
       1.730 |        0.498 |        2.229
       0.612 |        0.493 |        1.106
       0.135 |        0.613 |        0.748
       0.125 |        0.569 |        0.694
       0.135 |        0.716 |        0.851
       0.124 |        0.547 |        0.671
       0.123 |        0.566 |        0.690
       0.142 |        0.683 |        0.825
       0.123 |        0.539 |        0.662
       0.127 |        0.563 |        0.690
       0.122 |        0.538 |        0.660
       0.121 |        0.548 |        0.669
       0.087 |        0.546 |        0.633
       0.334 |        0.536 |        0.870
       0.125 |        0.524 |        0.649
       0.130 |        0.517 |        0.647
       0.127 |        0.575 |        0.702
       0.122 |        0.524 |        0.646
       0.125 |        0.543 |        0.668
       0.131 |        0.649 |        0.780
       0.123 |        0.599 |        0.722
       0.154 |        1.015 |        1.169
       0.088 |        0.702 |        0.790
       0.126 |        0.594 |        0.720
       0.130 |        0.587 |        0.717
       0.531 |        0.517 |        1.049
       0.129 |        0.588 |        0.717
       0.536 |        0.521 |        1.057
       0.137 |        0.757 |        0.894
       0.125 |        0.580 |        0.705
       0.161 |        1.004 |        1.165
       0.126 |        0.592 |        0.718
       0.124 |        0.575 |        0.698
       0.108 |        0.544 |        0.653
       0.143 |        0.924 |        1.067
       0.146 |        0.973 |        1.119
       0.319 |        0.562 |        0.881
       0.298 |        0.513 |        0.811
       0.126 |        0.534 |        0.660
       0.141 |        0.837 |        0.978
       1.017 |        0.574 |        1.592
       0.600 |        0.535 |        1.135
       0.146 |        1.093 |        1.239
       0.484 |        0.699 |        1.183
       0.145 |        0.633 |        0.778
       0.516 |        0.590 |        1.106
       0.134 |        0.576 |        0.710
       0.207 |        0.503 |        0.710
       0.385 |        0.495 |        0.880
       0.123 |        0.512 |        0.635
       0.128 |        0.537 |        0.665
       0.119 |        0.514 |        0.633
       0.557 |        0.510 |        1.066
       0.624 |        0.494 |        1.118
       0.748 |        0.499 |        1.247
       0.128 |        0.541 |        0.669
       0.609 |        0.502 |        1.111
       0.863 |        0.495 |        1.358
       0.540 |        0.496 |        1.035
       0.123 |        0.516 |        0.638
       0.128 |        0.534 |        0.662
       0.124 |        0.525 |        0.649
       0.097 |        0.497 |        0.595
       0.144 |        0.561 |        0.705
       0.130 |        0.695 |        0.825
       0.899 |        0.540 |        1.438
       0.123 |        0.530 |        0.652
       0.147 |        0.926 |        1.073
       0.442 |        0.644 |        1.086
       0.140 |        0.646 |        0.786
       0.146 |        0.858 |        1.004
       0.480 |        0.591 |        1.071
       1.033 |        0.525 |        1.557
       1.051 |        0.495 |        1.547
       0.129 |        0.545 |        0.674
       0.412 |        0.515 |        0.927
       0.146 |        0.801 |        0.947
       0.125 |        0.570 |        0.695
