  QueueTimes | ServiceTimes | SojournTimes
       0.385 |        0.500 |        0.885
       0.181 |        0.854 |        1.035
       0.126 |        0.633 |        0.760
       0.124 |        0.550 |        0.674
       0.126 |        0.535 |        0.660
       0.136 |        0.717 |        0.853
       0.127 |        0.854 |        0.982
       0.124 |        0.641 |        0.764
       0.123 |        0.547 |        0.671
       0.134 |        0.645 |        0.778
       0.129 |        0.633 |        0.762
       0.125 |        0.530 |        0.656
       0.130 |        0.593 |        0.723
       0.567 |        0.518 |        1.085
       0.121 |        0.528 |        0.650
       0.394 |        0.500 |        0.895
       0.134 |        0.630 |        0.764
       0.180 |        0.517 |        0.697
       0.214 |        0.496 |        0.711
       0.122 |        0.513 |        0.636
       0.008 |        0.495 |        0.504
       0.136 |        0.585 |        0.721
       0.597 |        0.509 |        1.106
       0.124 |        0.515 |        0.640
       0.148 |        0.949 |        1.097
       0.130 |        0.758 |        0.888
       0.689 |        0.547 |        1.236
       0.123 |        0.523 |        0.646
       0.302 |        0.499 |        0.801
       0.121 |        0.512 |        0.633
       0.123 |        0.528 |        0.651
       0.528 |        0.502 |        1.030
       0.126 |        0.535 |        0.661
       0.604 |        0.499 |        1.103
       1.028 |        0.498 |        1.526
       0.132 |        0.714 |        0.846
       0.700 |        0.561 |        1.260
       1.046 |        0.548 |        1.593
       0.142 |        0.923 |        1.065
       0.549 |        0.581 |        1.130
       0.131 |        0.563 |        0.693
       0.122 |        0.535 |        0.658
       0.140 |        0.659 |        0.799
       0.380 |        0.509 |        0.889
       0.383 |        0.520 |        0.903
       0.877 |        0.501 |        1.379
       0.185 |        0.775 |        0.960
       0.130 |        0.722 |        0.852
       0.218 |        0.529 |        0.747
       0.451 |        0.501 |        0.952
       0.148 |        0.944 |        1.092
       1.132 |        0.657 |        1.789
       1.848 |        0.540 |        2.388
       0.110 |        0.511 |        0.622
       0.565 |        0.527 |        1.091
       0.369 |        0.531 |        0.901
       0.209 |        0.504 |        0.712
       0.134 |        0.594 |        0.729
       0.132 |        0.592 |        0.724
       0.122 |        0.558 |        0.680
       0.721 |        0.515 |        1.236
       0.135 |        0.666 |        0.802
       0.752 |        0.514 |        1.266
       0.125 |        0.613 |        0.738
       0.124 |        0.630 |        0.753
       0.640 |        0.529 |        1.169
       0.126 |        0.575 |        0.701
       0.366 |        0.508 |        0.874
       0.494 |        0.497 |        0.991
       0.801 |        0.499 |        1.300
       0.417 |        0.493 |        0.910
       0.003 |        0.498 |        0.501
       0.134 |        0.552 |        0.685
       0.736 |        0.506 |        1.243
       0.743 |        0.498 |        1.242
       0.128 |        0.530 |        0.658
       0.303 |        0.510 |        0.813
       0.125 |        0.528 |        0.653
       0.135 |        0.734 |        0.869
       0.138 |        0.866 |        1.004
       0.125 |        0.625 |        0.750
       0.033 |        0.523 |        0.556
       0.138 |        0.717 |        0.855
       0.124 |        0.607 |        0.731
       0.125 |        0.591 |        0.715
       0.122 |        0.764 |        0.886
       0.425 |        0.625 |        1.050
       0.145 |        0.927 |        1.072
       0.135 |        0.741 |        0.877
       0.177 |        0.520 |        0.697
       0.575 |        0.499 |        1.074
       0.142 |        0.760 |        0.902
       0.137 |        0.777 |        0.914
       0.125 |        0.634 |        0.759
       0.129 |        0.644 |        0.773
       0.121 |        0.537 |        0.659
       0.373 |        0.506 |        0.879
       0.290 |        0.497 |        0.787
       0.128 |        0.526 |        0.654
       0.139 |        0.880 |        1.019
       0.146 |        0.969 |        1.114
       0.623 |        0.725 |        1.348
       0.346 |        0.553 |        0.899
       0.628 |        0.525 |        1.154
       0.616 |        0.508 |        1.124
       0.430 |        0.503 |        0.933
       0.129 |        0.515 |        0.644
       0.132 |        0.561 |        0.693
       0.138 |        0.678 |        0.816
       0.538 |        0.513 |        1.051
       0.136 |        0.599 |        0.735
       0.135 |        0.792 |        0.928
       0.123 |        0.565 |        0.688
       0.124 |        0.658 |        0.782
       0.034 |        0.514 |        0.548
       0.138 |        0.717 |        0.856
       0.834 |        0.548 |        1.381
       0.127 |        0.542 |        0.669
       0.559 |        0.521 |        1.080
       1.089 |        0.506 |        1.595
       0.157 |        0.551 |        0.708
       0.144 |        0.553 |        0.697
       0.537 |        0.513 |        1.050
       0.125 |        0.538 |        0.662
       0.146 |        0.525 |        0.671
       0.123 |        0.527 |        0.650
       0.122 |        0.527 |        0.650
       0.640 |        0.507 |        1.147
       1.079 |        0.505 |        1.583
       0.671 |        0.512 |        1.183
       0.153 |        0.824 |        0.978
       0.162 |        0.967 |        1.129
       0.125 |        0.745 |        0.870
       0.122 |        0.578 |        0.700
       0.128 |        0.673 |        0.801
       0.122 |        0.552 |        0.673
       0.164 |        0.814 |        0.978
       0.742 |        0.584 |        1.326
       1.140 |        0.541 |        1.681
       1.303 |        0.530 |        1.834
       0.758 |        0.493 |        1.251
       0.145 |        0.764 |        0.909
       0.867 |        0.539 |        1.406
       0.991 |        0.512 |        1.503
       0.589 |        0.498 |        1.087
       0.124 |        0.517 |        0.641
       0.402 |        0.501 |        0.903
       0.147 |        0.982 |        1.128
       1.081 |        0.593 |        1.674
       0.122 |        0.520 |        0.642
       0.712 |        0.514 |        1.226
       0.971 |        0.505 |        1.476
       0.123 |        0.523 |        0.647
       0.144 |        1.049 |        1.192
       1.186 |        0.682 |        1.868
       0.130 |        0.705 |        0.835
       0.122 |        0.540 |        0.662
       0.354 |        0.509 |        0.863
       0.083 |        0.499 |        0.582
       0.126 |        0.621 |        0.746
       0.138 |        0.687 |        0.826
       0.127 |        0.589 |        0.716
       0.129 |        0.628 |        0.757
       0.292 |        0.571 |        0.863
       0.110 |        0.725 |        0.835
       0.128 |        0.624 |        0.752
       0.141 |        0.874 |        1.015
       0.649 |        0.677 |        1.326
       1.176 |        0.546 |        1.722
       0.152 |        0.935 |        1.087
       0.289 |        0.577 |        0.866
       0.034 |        0.511 |        0.544
       0.131 |        0.546 |        0.677
       0.126 |        0.554 |        0.681
       0.128 |        0.614 |        0.742
       0.141 |        0.964 |        1.105
       1.199 |        0.557 |        1.756
       0.124 |        0.525 |        0.649
       0.124 |        0.517 |        0.641
       0.130 |        0.544 |        0.674
       0.138 |        0.760 |        0.898
       0.130 |        0.629 |        0.759
       0.127 |        0.550 |        0.677
       0.141 |        0.906 |        1.047
       0.142 |        0.655 |        0.797
       0.137 |        0.838 |        0.975
       0.129 |        0.685 |        0.814
       0.138 |        0.775 |        0.913
       0.138 |        0.697 |        0.835
       0.135 |        0.915 |        1.051
       0.381 |        0.578 |        0.960
       0.357 |        0.514 |        0.871
       0.376 |        0.504 |        0.881
       0.095 |        0.511 |        0.606
       0.124 |        0.535 |        0.659
       0.131 |        0.641 |        0.772
       0.178 |        0.571 |        0.749
       0.782 |        0.515 |        1.297
       1.242 |        0.512 |        1.754
       0.129 |        0.616 |        0.744
       0.011 |        0.574 |        0.585
       0.124 |        0.533 |        0.656
       0.130 |        0.682 |        0.812
       0.124 |        0.672 |        0.796
       0.847 |        0.526 |        1.373
       0.043 |        0.508 |        0.552
       0.371 |        0.511 |        0.882
       0.130 |        0.536 |        0.666
       0.735 |        0.516 |        1.251
       0.902 |        0.518 |        1.420
       0.129 |        0.610 |        0.739
       0.146 |        0.798 |        0.944
       1.079 |        0.558 |        1.637
       1.601 |        0.527 |        2.128
       0.123 |        0.510 |        0.634
       0.136 |        0.832 |        0.968
       1.094 |        0.595 |        1.689
       0.136 |        0.712 |        0.847
       0.130 |        0.633 |        0.762
       0.136 |        0.542 |        0.679
       0.121 |        0.519 |        0.640
       0.122 |        0.533 |        0.655
       0.679 |        0.508 |        1.186
       0.126 |        0.502 |        0.628
       0.684 |        0.507 |        1.191
