  QueueTimes | ServiceTimes | SojournTimes
       0.919 |        0.496 |        1.415
       0.122 |        0.504 |        0.627
       0.373 |        0.499 |        0.871
       0.138 |        0.562 |        0.700
       0.072 |        0.514 |        0.586
       0.077 |        0.501 |        0.578
       0.135 |        0.560 |        0.695
       0.133 |        0.748 |        0.881
       0.130 |        0.704 |        0.834
       0.121 |        0.543 |        0.665
       0.134 |        0.596 |        0.730
       0.227 |        0.586 |        0.813
       0.193 |        1.083 |        1.276
       0.129 |        0.754 |        0.883
       0.129 |        0.608 |        0.737
       0.498 |        0.519 |        1.017
       0.121 |        0.506 |        0.627
       0.128 |        0.564 |        0.692
       0.124 |        0.572 |        0.696
       0.104 |        0.692 |        0.796
       0.123 |        0.552 |        0.675
       0.128 |        0.587 |        0.715
       0.133 |        0.640 |        0.773
       0.862 |        0.611 |        1.473
       0.866 |        0.511 |        1.377
       1.182 |        0.511 |        1.692
       1.405 |        0.498 |        1.903
       0.127 |        0.507 |        0.634
       0.147 |        0.501 |        0.648
       0.122 |        0.505 |        0.627
       0.120 |        0.502 |        0.623
       0.123 |        0.512 |        0.635
       0.126 |        0.565 |        0.691
       0.124 |        0.549 |        0.673
       0.127 |        0.511 |        0.638
       0.426 |        0.498 |        0.924
       0.603 |        0.516 |        1.120
       1.083 |        0.493 |        1.576
       1.100 |        0.495 |        1.595
       1.353 |        0.498 |        1.851
       0.147 |        0.637 |        0.784
       0.509 |        0.546 |        1.055
       0.126 |        0.534 |        0.660
       0.122 |        0.530 |        0.652
       0.145 |        0.952 |        1.097
       0.125 |        0.671 |        0.796
       0.122 |        0.564 |        0.685
       0.124 |        0.539 |        0.662
       0.122 |        0.540 |        0.663
       0.137 |        0.552 |        0.689
       0.128 |        0.676 |        0.804
       0.131 |        0.689 |        0.820
       0.123 |        0.530 |        0.653
       0.125 |        0.520 |        0.644
       0.124 |        0.525 |        0.650
       0.135 |        0.685 |        0.820
       0.123 |        0.543 |        0.666
       0.128 |        0.772 |        0.900
       0.245 |        0.554 |        0.799
       0.781 |        0.515 |        1.296
       0.127 |        0.498 |        0.625
       0.146 |        0.648 |        0.795
       0.123 |        0.558 |        0.681
       0.473 |        0.517 |        0.990
       0.123 |        0.521 |        0.644
       0.120 |        0.513 |        0.633
       0.672 |        0.503 |        1.175
       0.127 |        0.522 |        0.650
       0.128 |        0.622 |        0.750
       0.331 |        0.542 |        0.873
       0.096 |        0.506 |        0.602
       0.155 |        0.981 |        1.137
       0.115 |        0.630 |        0.744
       0.173 |        0.537 |        0.710
       0.519 |        0.531 |        1.050
       0.930 |        0.515 |        1.446
       1.086 |        0.502 |        1.588
       0.127 |        0.539 |        0.666
       0.126 |        0.600 |        0.727
       0.781 |        0.673 |        1.454
       0.129 |        0.519 |        0.648
       0.124 |        0.589 |        0.713
       0.128 |        0.569 |        0.697
       0.157 |        1.032 |        1.190
       0.239 |        0.566 |        0.805
       0.747 |        0.510 |        1.257
       0.857 |        0.500 |        1.357
       0.686 |        0.499 |        1.185
       0.101 |        0.852 |        0.953
       0.137 |        0.664 |        0.801
       0.129 |        0.731 |        0.860
       0.127 |        0.596 |        0.723
       0.128 |        0.569 |        0.698
       0.122 |        0.508 |        0.631
       0.569 |        0.492 |        1.061
       0.638 |        0.500 |        1.137
       0.049 |        0.495 |        0.544
       0.518 |        0.496 |        1.014
       0.146 |        0.798 |        0.944
       0.124 |        0.575 |        0.700
       0.125 |        0.531 |        0.656
       0.121 |        0.523 |        0.645
       0.125 |        0.531 |        0.655
       0.135 |        0.709 |        0.844
       0.126 |        0.673 |        0.799
       0.149 |        1.038 |        1.187
       1.159 |        0.642 |        1.801
       1.409 |        0.512 |        1.920
       0.129 |        0.580 |        0.710
       0.144 |        1.023 |        1.167
       0.140 |        0.634 |        0.774
       0.243 |        0.530 |        0.773
       0.126 |        0.534 |        0.660
       0.048 |        0.502 |        0.550
       0.582 |        0.504 |        1.086
       1.068 |        0.497 |        1.565
       0.121 |        0.505 |        0.626
       0.123 |        0.525 |        0.647
       0.145 |        0.999 |        1.144
       0.160 |        1.050 |        1.210
       0.153 |        0.607 |        0.759
       0.137 |        0.715 |        0.852
       0.125 |        0.528 |        0.652
       0.132 |        0.735 |        0.867
       0.131 |        0.612 |        0.743
       0.766 |        0.522 |        1.289
       1.235 |        0.500 |        1.736
       1.575 |        0.527 |        2.102
       0.737 |        0.505 |        1.242
       1.207 |        0.500 |        1.707
       0.140 |        0.598 |        0.737
       0.137 |        0.766 |        0.904
       0.315 |        0.616 |        0.931
       0.126 |        0.547 |        0.674
       0.126 |        0.546 |        0.672
       0.695 |        0.508 |        1.202
       0.260 |        0.494 |        0.754
       0.572 |        0.497 |        1.069
       0.140 |        0.494 |        0.633
       0.692 |        0.501 |        1.193
       0.129 |        0.603 |        0.732
       0.122 |        0.518 |        0.640
       0.134 |        0.801 |        0.935
       0.152 |        0.784 |        0.937
       0.128 |        0.768 |        0.896
       0.072 |        0.582 |        0.654
       0.332 |        0.512 |        0.844
       0.152 |        0.503 |        0.655
       0.123 |        0.514 |        0.636
       0.146 |        0.619 |        0.766
       0.145 |        0.615 |        0.761
       0.044 |        0.513 |        0.557
       0.134 |        0.603 |        0.736
       0.125 |        0.710 |        0.836
       0.144 |        0.749 |        0.893
       0.128 |        0.545 |        0.674
       0.413 |        0.511 |        0.923
       0.298 |        0.502 |        0.799
       0.122 |        0.514 |        0.636
       0.676 |        0.520 |        1.196
       0.285 |        0.509 |        0.794
       0.537 |        0.504 |        1.041
       0.124 |        0.526 |        0.650
       0.127 |        0.643 |        0.769
       0.199 |        0.537 |        0.736
       0.034 |        0.543 |        0.577
       0.138 |        0.675 |        0.813
       0.288 |        0.541 |        0.830
       0.123 |        0.533 |        0.656
       0.146 |        0.550 |        0.696
       0.702 |        0.511 |        1.213
       0.122 |        0.524 |        0.647
       0.145 |        0.846 |        0.991
       0.125 |        0.693 |        0.818
       0.124 |        0.527 |        0.651
       0.094 |        0.505 |        0.599
       0.120 |        0.508 |        0.628
       0.138 |        0.609 |        0.746
       0.615 |        0.518 |        1.132
       0.156 |        0.514 |        0.671
       0.527 |        0.530 |        1.057
       0.478 |        0.505 |        0.983
       0.138 |        0.658 |        0.797
       0.126 |        0.578 |        0.703
       0.132 |        0.631 |        0.763
       0.805 |        0.527 |        1.332
       1.094 |        0.501 |        1.595
       0.129 |        0.555 |        0.683
       0.122 |        0.536 |        0.659
       0.558 |        0.501 |        1.059
       0.600 |        0.508 |        1.108
       0.121 |        0.510 |        0.631
       0.136 |        0.812 |        0.949
       0.147 |        0.559 |        0.706
       0.144 |        0.513 |        0.657
       0.111 |        0.819 |        0.930
       0.139 |        0.906 |        1.045
       0.840 |        0.550 |        1.391
       0.126 |        0.520 |        0.645
       0.135 |        0.733 |        0.869
       0.147 |        0.905 |        1.052
       0.123 |        0.634 |        0.756
       0.171 |        0.533 |        0.704
       0.303 |        0.504 |        0.807
       0.125 |        0.518 |        0.643
       0.145 |        0.516 |        0.661
       0.241 |        0.501 |        0.742
       0.122 |        0.516 |        0.638
       0.626 |        0.505 |        1.132
       0.509 |        0.495 |        1.004
       0.662 |        0.502 |        1.164
       0.162 |        0.511 |        0.674
       0.693 |        0.498 |        1.191
       1.093 |        0.513 |        1.606
       0.234 |        0.505 |        0.739
       0.155 |        0.966 |        1.121
       0.124 |        0.561 |        0.685
       0.032 |        0.497 |        0.529
       0.438 |        0.495 |        0.932
       0.743 |        0.492 |        1.235
       0.550 |        0.509 |        1.060
       0.127 |        0.617 |        0.744
       0.134 |        0.857 |        0.991
       0.741 |        0.595 |        1.336
       0.128 |        0.674 |        0.802
