  QueueTimes | ServiceTimes | SojournTimes
       1.776 |        0.508 |        2.284
       1.235 |        0.506 |        1.741
       0.151 |        0.940 |        1.091
       0.037 |        0.638 |        0.674
       0.138 |        0.883 |        1.022
       0.330 |        0.573 |        0.904
       0.971 |        0.509 |        1.479
       0.140 |        0.878 |        1.019
       0.784 |        0.651 |        1.435
       1.179 |        0.538 |        1.717
       1.232 |        0.510 |        1.741
       1.742 |        0.502 |        2.244
       0.138 |        0.578 |        0.715
       0.120 |        0.515 |        0.635
       0.124 |        0.519 |        0.643
       0.134 |        0.954 |        1.087
       0.157 |        0.642 |        0.799
       0.126 |        0.532 |        0.658
       0.123 |        0.517 |        0.640
       0.129 |        0.533 |        0.662
       0.136 |        0.630 |        0.766
       0.793 |        0.531 |        1.324
       0.123 |        0.519 |        0.641
       0.137 |        0.855 |        0.992
       0.122 |        0.654 |        0.776
       0.128 |        0.610 |        0.738
       0.123 |        0.523 |        0.646
       0.095 |        0.522 |        0.617
       0.125 |        0.512 |        0.637
       0.372 |        0.495 |        0.867
       0.142 |        0.787 |        0.929
       0.131 |        0.787 |        0.918
       0.111 |        0.686 |        0.797
       0.137 |        0.530 |        0.667
       0.427 |        0.497 |        0.924
       0.254 |        0.498 |        0.752
       0.123 |        0.523 |        0.646
       0.122 |        0.783 |        0.905
       0.125 |        0.570 |        0.695
       0.125 |        0.612 |        0.737
       0.046 |        0.507 |        0.554
       0.122 |        0.523 |        0.645
       0.145 |        0.863 |        1.008
       0.071 |        0.611 |        0.682
       0.370 |        0.509 |        0.879
       0.131 |        0.574 |        0.705
       0.123 |        0.581 |        0.704
       0.133 |        0.971 |        1.104
       0.129 |        0.786 |        0.915
       0.124 |        0.706 |        0.829
       0.579 |        0.517 |        1.096
       0.334 |        0.500 |        0.834
       0.603 |        0.520 |        1.122
       0.126 |        0.519 |        0.645
       0.124 |        0.528 |        0.652
       0.129 |        0.645 |        0.774
       0.524 |        0.543 |        1.067
       0.772 |        0.513 |        1.285
       0.126 |        0.577 |        0.703
       0.123 |        0.521 |        0.644
       0.196 |        0.505 |        0.701
       0.156 |        0.496 |        0.652
       0.246 |        0.501 |        0.747
       0.151 |        0.833 |        0.984
       0.002 |        0.603 |        0.605
       0.125 |        0.571 |        0.695
       0.142 |        0.639 |        0.781
       0.508 |        0.581 |        1.090
       0.124 |        0.528 |        0.653
       0.129 |        0.633 |        0.762
       0.821 |        0.559 |        1.380
       0.152 |        0.713 |        0.865
       0.066 |        0.529 |        0.595
       0.084 |        0.659 |        0.743
       0.612 |        0.568 |        1.179
       0.903 |        0.517 |        1.419
       0.909 |        0.514 |        1.422
       0.383 |        0.505 |        0.888
       0.127 |        0.535 |        0.662
       0.364 |        0.525 |        0.889
       0.586 |        0.501 |        1.087
       0.122 |        0.520 |        0.642
       0.128 |        0.615 |        0.744
       0.127 |        0.742 |        0.869
       0.725 |        0.559 |        1.284
       0.233 |        0.506 |        0.739
       0.130 |        0.547 |        0.677
       0.333 |        0.510 |        0.843
       0.124 |        0.542 |        0.666
       0.121 |        0.521 |        0.642
       0.432 |        0.502 |        0.934
       0.130 |        0.846 |        0.976
       1.079 |        0.571 |        1.649
       0.122 |        0.517 |        0.639
       0.125 |        0.534 |        0.659
       0.733 |        0.523 |        1.256
       0.146 |        0.916 |        1.062
       0.140 |        0.768 |        0.908
       0.128 |        0.627 |        0.755
       0.647 |        0.524 |        1.171
       0.420 |        0.506 |        0.926
       0.126 |        0.546 |        0.672
       0.136 |        0.659 |        0.795
       0.135 |        0.854 |        0.989
       0.127 |        0.635 |        0.761
       0.131 |        0.727 |        0.858
       0.134 |        0.718 |        0.851
       0.780 |        0.560 |        1.340
       0.413 |        0.499 |        0.912
       0.409 |        0.500 |        0.910
       0.075 |        0.496 |        0.571
       0.125 |        0.523 |        0.648
       0.645 |        0.515 |        1.160
       0.109 |        0.514 |        0.623
       0.125 |        0.570 |        0.695
       0.135 |        0.606 |        0.741
       0.794 |        0.506 |        1.300
       1.257 |        0.492 |        1.749
       1.009 |        0.513 |        1.522
       1.334 |        0.491 |        1.825
       1.746 |        0.491 |        2.237
       1.174 |        0.501 |        1.675
       0.699 |        0.493 |        1.191
       0.142 |        0.631 |        0.773
       0.127 |        0.531 |        0.658
       0.025 |        0.504 |        0.529
       0.145 |        0.535 |        0.680
       0.211 |        0.517 |        0.729
       0.126 |        0.524 |        0.650
       0.694 |        0.496 |        1.190
       0.124 |        0.513 |        0.638
       0.127 |        0.552 |        0.680
       0.128 |        1.058 |        1.186
       1.014 |        0.657 |        1.671
       0.861 |        0.517 |        1.378
       0.127 |        0.541 |        0.668
       0.128 |        0.555 |        0.683
       0.122 |        0.522 |        0.644
       0.090 |        0.656 |        0.746
       0.563 |        0.500 |        1.063
       0.756 |        0.501 |        1.257
       0.566 |        0.517 |        1.083
       1.070 |        0.503 |        1.573
       1.556 |        0.494 |        2.050
       1.866 |        0.500 |        2.366
       1.763 |        0.504 |        2.267
       1.670 |        0.497 |        2.168
       1.823 |        0.507 |        2.330
       0.136 |        0.612 |        0.748
       0.121 |        0.523 |        0.644
       0.558 |        0.500 |        1.059
       0.135 |        0.590 |        0.725
       0.303 |        0.510 |        0.813
       0.076 |        0.498 |        0.574
       0.097 |        0.714 |        0.811
       0.130 |        0.734 |        0.864
       0.906 |        0.552 |        1.459
       0.784 |        0.507 |        1.292
       0.125 |        0.517 |        0.641
       0.358 |        0.534 |        0.891
       0.516 |        0.503 |        1.020
       0.689 |        0.503 |        1.192
       0.150 |        0.528 |        0.678
       0.133 |        0.586 |        0.719
       0.122 |        0.517 |        0.639
       0.126 |        0.545 |        0.670
       0.481 |        0.539 |        1.020
       0.153 |        0.992 |        1.145
       0.632 |        0.562 |        1.194
       0.265 |        0.494 |        0.759
       0.162 |        1.052 |        1.214
       0.034 |        0.594 |        0.629
       0.127 |        0.617 |        0.743
       0.375 |        0.519 |        0.895
       0.125 |        0.587 |        0.712
       0.128 |        0.602 |        0.730
       0.126 |        0.606 |        0.731
       0.123 |        0.514 |        0.637
       0.323 |        0.504 |        0.827
       0.707 |        0.496 |        1.203
       0.125 |        0.569 |        0.695
       0.129 |        0.751 |        0.881
       0.270 |        0.551 |        0.821
       0.123 |        0.532 |        0.654
       0.124 |        0.533 |        0.657
       0.125 |        0.519 |        0.645
       0.123 |        0.614 |        0.737
       0.198 |        0.519 |        0.717
       0.126 |        0.574 |        0.700
       0.137 |        0.795 |        0.932
       0.711 |        0.533 |        1.244
       0.160 |        1.029 |        1.189
       0.128 |        0.776 |        0.904
       0.823 |        0.519 |        1.342
       0.602 |        0.501 |        1.102
       0.122 |        0.534 |        0.656
       0.121 |        0.508 |        0.628
       0.136 |        0.712 |        0.848
       0.129 |        0.849 |        0.978
       0.127 |        0.792 |        0.920
       0.143 |        0.550 |        0.693
       0.122 |        0.527 |        0.650
       0.121 |        0.517 |        0.638
       0.449 |        0.511 |        0.960
       0.133 |        0.684 |        0.817
       0.136 |        0.896 |        1.032
       0.128 |        0.666 |        0.793
       0.125 |        0.557 |        0.682
       0.137 |        0.761 |        0.898
       0.141 |        0.879 |        1.020
       0.146 |        0.820 |        0.967
       0.123 |        0.541 |        0.664
       0.123 |        0.506 |        0.629
       0.098 |        0.507 |        0.605
       0.111 |        0.509 |        0.619
       0.139 |        0.626 |        0.765
       0.101 |        0.743 |        0.844
       0.575 |        0.593 |        1.168
       0.161 |        0.505 |        0.665
       0.132 |        0.643 |        0.775
       0.433 |        0.524 |        0.957
       0.133 |        0.608 |        0.741
       0.134 |        0.865 |        0.999
       0.327 |        0.577 |        0.904
       0.124 |        0.547 |        0.671
