  QueueTimes | ServiceTimes | SojournTimes
       0.449 |        0.501 |        0.950
       0.127 |        0.520 |        0.647
       0.113 |        0.516 |        0.630
       0.439 |        0.506 |        0.944
       0.136 |        0.654 |        0.789
       0.479 |        0.528 |        1.008
       0.131 |        0.650 |        0.781
       0.106 |        0.590 |        0.696
       0.451 |        0.506 |        0.957
       0.125 |        0.508 |        0.634
       0.654 |        0.500 |        1.154
       0.125 |        0.515 |        0.640
       0.124 |        0.515 |        0.639
       0.546 |        0.502 |        1.048
       0.146 |        0.516 |        0.663
       0.133 |        0.524 |        0.656
       0.125 |        0.522 |        0.647
       0.130 |        0.537 |        0.667
       0.148 |        0.512 |        0.660
       0.010 |        0.504 |        0.514
       0.138 |        0.688 |        0.826
       0.138 |        0.701 |        0.839
       0.131 |        0.619 |        0.750
       0.135 |        0.533 |        0.668
       0.709 |        0.501 |        1.210
       0.140 |        0.501 |        0.641
       0.126 |        0.514 |        0.639
       0.136 |        0.605 |        0.741
       0.773 |        0.527 |        1.300
       0.151 |        0.955 |        1.106
       0.464 |        0.602 |        1.067
       0.458 |        0.507 |        0.965
       0.434 |        0.523 |        0.957
       0.940 |        0.501 |        1.442
       0.133 |        0.695 |        0.828
       0.132 |        0.856 |        0.988
       0.121 |        0.595 |        0.715
       0.122 |        0.649 |        0.770
       0.123 |        0.514 |        0.638
       0.125 |        0.511 |        0.635
       0.130 |        0.628 |        0.758
       0.130 |        0.752 |        0.883
       0.138 |        0.783 |        0.921
       0.564 |        0.525 |        1.089
       0.884 |        0.500 |        1.384
       0.658 |        0.498 |        1.156
       0.124 |        0.512 |        0.637
       0.142 |        0.509 |        0.650
       0.123 |        0.516 |        0.639
       0.681 |        0.496 |        1.177
       0.999 |        0.500 |        1.499
       1.428 |        0.497 |        1.925
       1.569 |        0.494 |        2.063
       1.777 |        0.497 |        2.274
       2.178 |        0.515 |        2.694
       2.684 |        0.505 |        3.189
       2.128 |        0.498 |        2.626
       2.654 |        0.501 |        3.155
       1.472 |        0.506 |        1.978
       0.923 |        0.504 |        1.427
       0.133 |        0.570 |        0.703
       0.138 |        0.671 |        0.809
       0.129 |        0.569 |        0.698
       0.308 |        0.540 |        0.848
       0.122 |        0.516 |        0.638
       0.128 |        0.548 |        0.677
       0.125 |        0.533 |        0.658
       0.133 |        0.676 |        0.809
       0.143 |        0.877 |        1.020
       0.133 |        0.726 |        0.859
       0.126 |        0.600 |        0.725
       0.789 |        0.511 |        1.300
       0.765 |        0.499 |        1.264
       0.729 |        0.505 |        1.233
       0.924 |        0.500 |        1.423
       0.134 |        0.600 |        0.734
       0.119 |        0.509 |        0.628
       0.136 |        0.784 |        0.920
       0.127 |        0.591 |        0.718
       0.143 |        0.539 |        0.681
       0.140 |        0.779 |        0.920
       1.047 |        0.579 |        1.626
       1.415 |        0.593 |        2.008
       1.233 |        0.513 |        1.746
       1.177 |        0.500 |        1.676
       0.154 |        0.514 |        0.668
       0.125 |        0.541 |        0.666
       0.376 |        0.506 |        0.882
       0.426 |        0.497 |        0.923
       0.141 |        0.656 |        0.797
       0.749 |        0.512 |        1.261
       0.172 |        0.893 |        1.065
       0.126 |        0.652 |        0.778
       0.357 |        0.527 |        0.884
       0.931 |        0.533 |        1.464
       0.131 |        0.550 |        0.681
       0.116 |        0.613 |        0.729
       0.124 |        0.532 |        0.656
       0.126 |        0.586 |        0.712
       0.123 |        0.528 |        0.650
       0.125 |        0.561 |        0.687
       0.081 |        0.506 |        0.587
       0.135 |        0.572 |        0.707
       0.550 |        0.509 |        1.059
       0.124 |        0.514 |        0.637
       0.123 |        0.516 |        0.639
       0.129 |        0.700 |        0.830
       0.692 |        0.611 |        1.303
       0.144 |        0.520 |        0.664
       0.123 |        0.514 |        0.637
       0.125 |        0.563 |        0.688
       0.079 |        0.520 |        0.599
       0.004 |        0.513 |        0.517
       0.125 |        0.559 |        0.684
       0.675 |        0.507 |        1.182
       0.122 |        0.530 |        0.652
       0.162 |        0.534 |        0.697
       0.127 |        0.583 |        0.710
       0.127 |        0.533 |        0.660
       0.347 |        0.503 |        0.850
       0.145 |        0.678 |        0.823
       0.132 |        0.670 |        0.802
       0.125 |        0.543 |        0.668
       0.131 |        0.552 |        0.682
       0.133 |        0.552 |        0.685
       0.127 |        0.535 |        0.661
       0.125 |        0.532 |        0.657
       0.123 |        0.547 |        0.670
       0.139 |        0.656 |        0.795
       0.660 |        0.511 |        1.171
       0.127 |        0.515 |        0.642
       0.124 |        0.511 |        0.636
       0.125 |        0.516 |        0.641
       0.136 |        0.614 |        0.750
       0.710 |        0.545 |        1.255
       0.850 |        0.525 |        1.375
       0.127 |        0.671 |        0.798
       0.130 |        0.620 |        0.751
       0.175 |        0.527 |        0.702
       0.126 |        0.541 |        0.667
       0.125 |        0.539 |        0.663
       0.123 |        0.546 |        0.669
       0.577 |        0.520 |        1.098
       0.631 |        0.512 |        1.144
       0.905 |        0.510 |        1.415
       0.115 |        0.951 |        1.066
       0.698 |        0.613 |        1.311
       0.131 |        0.605 |        0.737
       0.123 |        0.518 |        0.641
       0.131 |        0.607 |        0.737
       0.515 |        0.509 |        1.023
       0.369 |        0.496 |        0.865
       0.394 |        0.497 |        0.892
       0.899 |        0.497 |        1.396
       0.129 |        0.552 |        0.681
       0.125 |        0.537 |        0.662
       0.101 |        0.533 |        0.633
       0.125 |        0.523 |        0.648
       0.133 |        0.619 |        0.752
       0.129 |        0.523 |        0.652
       0.124 |        0.516 |        0.640
       0.532 |        0.497 |        1.029
       0.068 |        0.521 |        0.589
       0.554 |        0.502 |        1.056
       0.410 |        0.496 |        0.906
       0.268 |        0.504 |        0.772
       0.825 |        0.497 |        1.322
       0.125 |        0.531 |        0.656
       0.660 |        0.519 |        1.178
       0.123 |        0.510 |        0.633
       0.602 |        0.495 |        1.097
       1.038 |        0.499 |        1.537
       0.124 |        0.519 |        0.643
       0.228 |        0.515 |        0.742
       0.604 |        0.504 |        1.108
       0.147 |        0.526 |        0.673
       0.137 |        0.570 |        0.707
       0.707 |        0.529 |        1.236
       0.125 |        0.526 |        0.652
       0.124 |        0.529 |        0.654
       0.126 |        0.669 |        0.795
       0.673 |        0.608 |        1.281
       0.135 |        0.603 |        0.738
       0.204 |        0.510 |        0.714
       0.181 |        0.513 |        0.694
       0.610 |        0.499 |        1.109
       0.122 |        0.505 |        0.627
       0.140 |        0.677 |        0.817
       0.145 |        0.960 |        1.105
       0.847 |        0.615 |        1.462
       1.087 |        0.528 |        1.615
       1.183 |        0.504 |        1.688
       0.130 |        0.543 |        0.673
       0.492 |        0.509 |        1.002
       0.128 |        0.698 |        0.827
       0.428 |        0.542 |        0.970
       0.129 |        0.593 |        0.723
       0.126 |        0.550 |        0.677
       0.124 |        0.520 |        0.644
       0.123 |        0.518 |        0.641
       0.105 |        0.499 |        0.604
       0.125 |        0.518 |        0.643
       0.136 |        0.724 |        0.860
       0.811 |        0.513 |        1.324
       0.138 |        0.807 |        0.945
       0.648 |        0.552 |        1.199
       0.142 |        0.683 |        0.825
       0.087 |        0.528 |        0.615
       0.624 |        0.512 |        1.136
       0.142 |        0.829 |        0.971
       0.132 |        0.765 |        0.896
       0.126 |        0.616 |        0.742
       0.130 |        0.590 |        0.720
       0.124 |        0.531 |        0.655
       0.384 |        0.518 |        0.903
       0.097 |        0.532 |        0.629
       0.126 |        0.570 |        0.696
       0.124 |        0.548 |        0.672
       0.127 |        0.616 |        0.743
       0.282 |        0.518 |        0.800
       0.209 |        0.516 |        0.725
       0.639 |        0.511 |        1.149
       0.067 |        0.509 |        0.577
       0.135 |        0.515 |        0.650
       0.125 |        0.539 |        0.665
