  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.971 |        1.116
       0.124 |        0.673 |        0.797
       0.122 |        0.540 |        0.663
       0.705 |        0.525 |        1.230
       0.139 |        0.682 |        0.821
       0.139 |        0.566 |        0.705
       0.123 |        0.518 |        0.642
       0.124 |        0.543 |        0.667
       0.493 |        0.502 |        0.995
       0.123 |        0.561 |        0.684
       0.125 |        0.654 |        0.779
       0.273 |        0.519 |        0.792
       0.123 |        0.494 |        0.617
       0.143 |        0.775 |        0.918
       0.141 |        0.545 |        0.686
       0.127 |        0.710 |        0.837
       0.139 |        0.836 |        0.975
       0.590 |        0.547 |        1.136
       0.125 |        0.521 |        0.647
       0.064 |        0.509 |        0.573
       0.108 |        0.516 |        0.624
       0.135 |        0.752 |        0.887
       0.015 |        0.518 |        0.533
       0.127 |        0.538 |        0.666
       0.106 |        0.756 |        0.862
       0.126 |        0.558 |        0.684
       0.122 |        0.514 |        0.636
       0.448 |        0.506 |        0.954
       0.219 |        0.504 |        0.723
       0.464 |        0.525 |        0.988
       0.123 |        0.512 |        0.635
       0.137 |        0.750 |        0.887
       0.134 |        0.606 |        0.740
       0.112 |        0.757 |        0.869
       0.787 |        0.557 |        1.344
       0.127 |        0.565 |        0.692
       0.615 |        0.503 |        1.118
       0.134 |        0.668 |        0.802
       0.152 |        0.978 |        1.130
       0.922 |        0.567 |        1.490
       0.772 |        0.502 |        1.274
       1.127 |        0.506 |        1.633
       0.148 |        0.976 |        1.125
       0.131 |        0.744 |        0.876
       0.134 |        0.703 |        0.837
       0.582 |        0.526 |        1.108
       0.986 |        0.507 |        1.493
       0.124 |        0.508 |        0.632
       0.122 |        0.514 |        0.636
       0.463 |        0.528 |        0.991
       0.510 |        0.544 |        1.054
       0.136 |        0.670 |        0.805
       0.124 |        0.606 |        0.730
       0.143 |        0.686 |        0.829
       0.139 |        0.745 |        0.884
       0.746 |        0.601 |        1.347
       1.327 |        0.515 |        1.843
       0.138 |        0.598 |        0.737
       0.710 |        0.515 |        1.225
       0.910 |        0.504 |        1.414
       0.133 |        0.583 |        0.717
       0.132 |        0.581 |        0.713
       0.124 |        0.531 |        0.654
       0.141 |        0.822 |        0.963
       0.128 |        0.572 |        0.700
       0.123 |        0.524 |        0.647
       0.146 |        0.668 |        0.813
       0.538 |        0.533 |        1.070
       0.129 |        0.659 |        0.788
       0.125 |        0.560 |        0.685
       0.122 |        0.533 |        0.656
       0.008 |        0.511 |        0.519
       0.122 |        0.516 |        0.638
       0.164 |        0.515 |        0.679
       0.127 |        0.549 |        0.677
       0.125 |        0.562 |        0.687
       0.137 |        0.855 |        0.992
       0.126 |        0.696 |        0.822
       0.150 |        1.035 |        1.184
       0.150 |        1.041 |        1.191
       0.128 |        0.714 |        0.841
       0.386 |        0.552 |        0.938
       0.123 |        0.541 |        0.664
       0.121 |        0.526 |        0.647
       0.122 |        0.536 |        0.658
       0.121 |        0.531 |        0.652
       0.124 |        0.561 |        0.685
       0.124 |        0.674 |        0.798
       0.818 |        0.580 |        1.398
       0.619 |        0.532 |        1.151
       0.117 |        0.538 |        0.655
       0.098 |        0.638 |        0.735
       0.153 |        0.989 |        1.143
       0.127 |        0.675 |        0.803
       0.152 |        0.595 |        0.747
       0.126 |        0.521 |        0.647
       0.123 |        0.521 |        0.644
       0.125 |        0.657 |        0.782
       0.134 |        0.982 |        1.115
       1.006 |        0.630 |        1.636
       0.127 |        0.573 |        0.700
       0.559 |        0.518 |        1.077
       0.125 |        0.525 |        0.650
       0.129 |        0.656 |        0.785
       0.123 |        0.609 |        0.732
       0.128 |        0.633 |        0.761
       0.538 |        0.537 |        1.075
       0.122 |        0.532 |        0.654
       0.129 |        0.542 |        0.671
       0.169 |        0.514 |        0.683
       0.496 |        0.512 |        1.008
       0.777 |        0.512 |        1.289
       0.899 |        0.543 |        1.442
       0.148 |        0.557 |        0.705
       0.124 |        0.605 |        0.730
       0.150 |        0.673 |        0.823
       0.141 |        0.802 |        0.943
       0.438 |        0.531 |        0.968
       0.131 |        0.552 |        0.683
       0.130 |        0.747 |        0.877
       0.147 |        0.697 |        0.844
       0.122 |        0.547 |        0.670
       0.160 |        0.509 |        0.669
       0.260 |        0.505 |        0.765
       0.139 |        0.686 |        0.825
       0.126 |        0.535 |        0.660
       0.029 |        0.508 |        0.537
       0.122 |        0.541 |        0.664
       0.707 |        0.532 |        1.239
       0.122 |        0.542 |        0.663
       0.175 |        0.520 |        0.696
       0.138 |        0.891 |        1.028
       0.121 |        0.724 |        0.846
       0.122 |        0.702 |        0.824
       0.122 |        0.580 |        0.701
       0.124 |        0.583 |        0.708
       0.136 |        0.953 |        1.088
       0.125 |        0.671 |        0.795
       0.847 |        0.538 |        1.386
       0.517 |        0.501 |        1.017
       0.122 |        0.513 |        0.635
       0.389 |        0.499 |        0.888
       0.122 |        0.516 |        0.638
       0.148 |        0.612 |        0.760
       0.125 |        0.706 |        0.832
       0.071 |        0.549 |        0.620
       0.145 |        0.782 |        0.927
       0.140 |        0.615 |        0.755
       0.133 |        0.640 |        0.773
       0.880 |        0.533 |        1.412
       0.123 |        0.527 |        0.649
       0.699 |        0.507 |        1.206
       0.164 |        0.504 |        0.667
       0.197 |        0.513 |        0.710
       0.123 |        0.541 |        0.664
       0.123 |        0.534 |        0.657
       0.205 |        0.509 |        0.714
       0.122 |        0.528 |        0.650
       0.518 |        0.500 |        1.018
       0.146 |        0.514 |        0.660
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.656
       0.123 |        0.520 |        0.643
       0.060 |        0.515 |        0.575
       0.127 |        0.754 |        0.881
       0.899 |        0.536 |        1.436
       0.123 |        0.533 |        0.656
       0.158 |        0.946 |        1.104
       0.158 |        0.944 |        1.102
       0.011 |        0.602 |        0.613
       0.151 |        0.592 |        0.743
       0.124 |        0.543 |        0.667
       0.124 |        0.685 |        0.809
       0.251 |        0.515 |        0.766
       0.122 |        0.532 |        0.654
       0.135 |        0.816 |        0.951
       0.137 |        0.932 |        1.070
       0.856 |        0.545 |        1.401
       0.122 |        0.517 |        0.639
       0.508 |        0.509 |        1.017
       0.340 |        0.503 |        0.842
       0.123 |        0.536 |        0.660
       0.171 |        0.820 |        0.990
       0.123 |        0.559 |        0.682
       0.125 |        0.529 |        0.653
       0.121 |        0.540 |        0.661
       0.146 |        0.517 |        0.663
       0.122 |        0.597 |        0.719
       0.121 |        0.584 |        0.705
       0.120 |        0.544 |        0.664
       0.043 |        0.530 |        0.573
       0.130 |        0.630 |        0.760
       0.121 |        0.541 |        0.662
       0.213 |        0.501 |        0.714
       0.144 |        0.523 |        0.668
       0.123 |        0.525 |        0.649
       0.127 |        0.614 |        0.742
       0.114 |        0.515 |        0.629
       0.028 |        0.509 |        0.537
       0.123 |        0.521 |        0.644
       0.703 |        0.514 |        1.216
       0.131 |        0.608 |        0.739
       0.540 |        0.534 |        1.074
       0.149 |        0.519 |        0.668
       0.146 |        0.580 |        0.726
       0.137 |        0.790 |        0.926
       0.522 |        0.565 |        1.088
       0.347 |        0.509 |        0.856
       0.123 |        0.521 |        0.643
       0.136 |        0.765 |        0.901
       0.133 |        0.646 |        0.779
       0.125 |        0.885 |        1.010
       0.127 |        0.646 |        0.774
       0.127 |        0.619 |        0.746
       0.801 |        0.511 |        1.313
       0.123 |        0.523 |        0.646
       0.457 |        0.507 |        0.963
       0.122 |        0.515 |        0.637
       0.085 |        0.519 |        0.605
       0.141 |        0.872 |        1.013
       0.021 |        0.673 |        0.694
       0.123 |        0.555 |        0.677
       0.123 |        0.523 |        0.646
       0.609 |        0.527 |        1.135
       0.122 |        0.517 |        0.639
