  QueueTimes | ServiceTimes | SojournTimes
       0.426 |        0.513 |        0.939
       0.137 |        0.616 |        0.753
       0.127 |        0.531 |        0.658
       0.130 |        0.565 |        0.694
       0.590 |        0.510 |        1.100
       0.405 |        0.501 |        0.906
       0.131 |        0.601 |        0.731
       0.133 |        0.509 |        0.642
       0.137 |        0.673 |        0.810
       0.128 |        0.569 |        0.697
       0.123 |        0.530 |        0.654
       0.125 |        0.530 |        0.655
       0.124 |        0.545 |        0.669
       0.127 |        0.532 |        0.659
       0.122 |        0.507 |        0.629
       0.147 |        0.843 |        0.990
       0.129 |        0.640 |        0.769
       0.129 |        0.553 |        0.682
       0.132 |        0.819 |        0.951
       0.897 |        0.590 |        1.487
       0.421 |        0.551 |        0.971
       0.498 |        0.517 |        1.015
       0.017 |        0.504 |        0.520
       0.150 |        0.533 |        0.683
       0.126 |        0.785 |        0.911
       0.157 |        0.976 |        1.134
       0.129 |        0.847 |        0.975
       0.131 |        0.672 |        0.804
       0.760 |        0.519 |        1.279
       0.056 |        0.504 |        0.560
       0.125 |        0.516 |        0.642
       0.123 |        0.522 |        0.645
       0.127 |        0.626 |        0.753
       0.750 |        0.528 |        1.278
       0.127 |        0.742 |        0.869
       0.126 |        0.725 |        0.851
       0.127 |        0.652 |        0.778
       0.121 |        0.548 |        0.669
       0.409 |        0.508 |        0.917
       0.136 |        0.618 |        0.754
       0.019 |        0.516 |        0.535
       0.133 |        0.549 |        0.682
       0.164 |        1.039 |        1.203
       0.422 |        0.651 |        1.073
       0.132 |        0.582 |        0.714
       0.583 |        0.512 |        1.096
       0.150 |        0.752 |        0.902
       0.272 |        0.580 |        0.852
       1.193 |        0.966 |        2.159
       1.657 |        0.667 |        2.324
       1.866 |        0.588 |        2.454
       0.767 |        0.504 |        1.271
       0.125 |        0.660 |        0.785
       0.145 |        0.609 |        0.753
       0.126 |        0.526 |        0.651
       0.125 |        0.525 |        0.650
       0.134 |        0.595 |        0.729
       0.137 |        0.713 |        0.849
       0.137 |        0.800 |        0.937
       0.134 |        0.734 |        0.869
       0.904 |        0.547 |        1.451
       1.176 |        0.559 |        1.736
       1.164 |        0.501 |        1.665
       1.374 |        0.524 |        1.897
       0.120 |        0.657 |        0.777
       0.128 |        0.594 |        0.722
       0.125 |        0.581 |        0.707
       0.125 |        0.603 |        0.728
       0.609 |        0.534 |        1.144
       0.130 |        0.530 |        0.660
       0.602 |        0.552 |        1.154
       0.131 |        0.638 |        0.769
       0.696 |        0.523 |        1.219
       1.061 |        0.512 |        1.573
       1.413 |        0.528 |        1.941
       0.133 |        0.603 |        0.736
       0.127 |        0.765 |        0.892
       0.125 |        0.586 |        0.711
       0.129 |        0.570 |        0.699
       0.127 |        0.535 |        0.662
       0.128 |        0.545 |        0.673
       0.122 |        0.553 |        0.675
       0.121 |        0.530 |        0.651
       0.616 |        0.521 |        1.136
       0.329 |        0.514 |        0.844
       0.419 |        0.519 |        0.937
       0.120 |        0.514 |        0.635
       0.152 |        0.822 |        0.974
       0.131 |        0.695 |        0.826
       0.298 |        0.510 |        0.808
       0.130 |        0.540 |        0.671
       0.122 |        0.525 |        0.647
       0.145 |        0.926 |        1.071
       0.400 |        0.593 |        0.993
       0.137 |        0.696 |        0.833
       0.051 |        0.513 |        0.564
       0.131 |        0.537 |        0.668
       0.129 |        0.535 |        0.664
       0.137 |        0.607 |        0.745
       0.137 |        0.853 |        0.991
       0.322 |        0.583 |        0.905
       0.125 |        0.572 |        0.697
       0.115 |        0.521 |        0.636
       0.651 |        0.494 |        1.145
       0.143 |        0.739 |        0.883
       0.124 |        0.560 |        0.684
       0.133 |        0.737 |        0.870
       0.129 |        0.726 |        0.855
       0.713 |        0.564 |        1.277
       0.177 |        0.511 |        0.688
       0.129 |        0.557 |        0.687
       0.137 |        0.605 |        0.742
       0.012 |        0.502 |        0.514
       0.134 |        0.563 |        0.697
       0.131 |        0.519 |        0.650
       0.084 |        0.528 |        0.613
       0.149 |        0.943 |        1.092
       0.121 |        0.674 |        0.796
       0.662 |        0.508 |        1.170
       0.132 |        0.658 |        0.790
       0.112 |        0.590 |        0.702
       0.125 |        0.543 |        0.668
       0.129 |        0.685 |        0.814
       0.152 |        0.714 |        0.865
       0.130 |        0.615 |        0.745
       0.631 |        0.526 |        1.157
       1.004 |        0.511 |        1.515
       0.126 |        0.549 |        0.675
       0.125 |        0.770 |        0.895
       0.124 |        0.616 |        0.740
       0.033 |        0.527 |        0.560
       0.123 |        0.525 |        0.648
       0.124 |        0.640 |        0.764
       0.630 |        0.529 |        1.160
       0.707 |        0.497 |        1.204
       0.112 |        0.564 |        0.676
       0.128 |        0.549 |        0.677
       0.452 |        0.529 |        0.982
       0.154 |        0.925 |        1.079
       0.104 |        0.819 |        0.923
       0.422 |        0.579 |        1.001
       0.688 |        0.520 |        1.208
       0.132 |        0.560 |        0.693
       0.127 |        0.557 |        0.684
       0.127 |        0.599 |        0.726
       0.122 |        0.552 |        0.674
       0.141 |        0.838 |        0.979
       0.134 |        1.066 |        1.200
       1.101 |        0.675 |        1.776
       0.153 |        0.595 |        0.748
       0.459 |        0.507 |        0.965
       0.124 |        0.517 |        0.641
       0.124 |        0.514 |        0.638
       0.135 |        0.673 |        0.808
       0.155 |        0.975 |        1.130
       0.136 |        0.920 |        1.057
       0.131 |        0.782 |        0.913
       0.127 |        0.587 |        0.714
       0.145 |        0.938 |        1.083
       0.132 |        0.768 |        0.900
       0.128 |        0.568 |        0.696
       0.121 |        0.511 |        0.633
       0.598 |        0.498 |        1.096
       0.844 |        0.516 |        1.360
       0.125 |        0.632 |        0.756
       0.147 |        0.866 |        1.013
       0.122 |        0.648 |        0.770
       0.115 |        0.518 |        0.633
       0.131 |        0.567 |        0.698
       0.139 |        0.798 |        0.937
       0.125 |        0.559 |        0.684
       0.161 |        0.506 |        0.667
       0.122 |        0.511 |        0.632
       0.124 |        0.518 |        0.642
       0.123 |        0.510 |        0.632
       0.134 |        0.610 |        0.744
       0.154 |        0.973 |        1.128
       0.129 |        0.702 |        0.830
       0.122 |        0.536 |        0.659
       0.137 |        0.735 |        0.872
       0.108 |        0.661 |        0.769
       0.538 |        0.542 |        1.080
       0.130 |        0.567 |        0.697
       0.541 |        0.502 |        1.043
       0.378 |        0.497 |        0.874
       0.140 |        0.692 |        0.832
       0.307 |        0.507 |        0.813
       0.839 |        0.500 |        1.339
       1.339 |        0.492 |        1.831
       0.129 |        0.522 |        0.651
       0.127 |        0.676 |        0.803
       0.111 |        0.795 |        0.905
       0.130 |        0.714 |        0.845
       0.121 |        0.531 |        0.651
       0.121 |        0.526 |        0.646
       0.134 |        0.634 |        0.768
       0.107 |        0.587 |        0.695
       0.122 |        0.530 |        0.652
       0.573 |        0.497 |        1.070
       0.127 |        0.533 |        0.659
       0.508 |        0.501 |        1.009
       0.124 |        0.529 |        0.653
       0.124 |        0.516 |        0.639
       0.123 |        0.526 |        0.649
       0.121 |        0.510 |        0.630
       0.523 |        0.505 |        1.028
       0.800 |        0.498 |        1.299
       0.120 |        0.530 |        0.650
       0.062 |        0.500 |        0.562
       0.126 |        0.584 |        0.710
       0.140 |        0.891 |        1.030
       0.293 |        0.560 |        0.853
       0.126 |        0.520 |        0.646
       0.140 |        0.719 |        0.859
       0.065 |        0.529 |        0.595
       0.125 |        0.527 |        0.652
       0.134 |        0.618 |        0.751
       0.377 |        0.511 |        0.888
       0.174 |        0.498 |        0.672
       0.237 |        0.506 |        0.744
       0.129 |        0.522 |        0.651
       0.139 |        0.779 |        0.918
       0.127 |        0.622 |        0.750
       0.126 |        0.531 |        0.657
       0.614 |        0.499 |        1.113
