  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.547 |        0.668
       0.103 |        0.891 |        0.994
       0.146 |        0.981 |        1.127
       0.133 |        0.656 |        0.789
       0.461 |        0.514 |        0.975
       0.125 |        0.516 |        0.642
       0.136 |        0.700 |        0.837
       0.141 |        0.987 |        1.127
       0.934 |        0.605 |        1.540
       0.131 |        0.542 |        0.673
       0.137 |        0.744 |        0.882
       0.340 |        0.536 |        0.877
       0.124 |        0.529 |        0.653
       0.137 |        0.775 |        0.913
       0.131 |        0.844 |        0.975
       0.132 |        0.769 |        0.900
       0.141 |        0.836 |        0.976
       0.128 |        0.652 |        0.780
       0.130 |        0.614 |        0.744
       0.146 |        0.676 |        0.821
       0.134 |        0.735 |        0.870
       0.605 |        0.551 |        1.157
       0.125 |        0.519 |        0.645
       0.123 |        0.517 |        0.641
       0.125 |        0.521 |        0.646
       0.127 |        0.586 |        0.713
       0.631 |        0.510 |        1.142
       0.901 |        0.506 |        1.407
       0.149 |        0.934 |        1.083
       0.106 |        0.608 |        0.714
       0.124 |        0.514 |        0.638
       0.124 |        0.517 |        0.641
       0.344 |        0.522 |        0.866
       0.125 |        0.527 |        0.653
       0.097 |        0.743 |        0.840
       0.798 |        0.522 |        1.320
       0.112 |        0.507 |        0.618
       0.091 |        0.512 |        0.603
       0.147 |        0.671 |        0.818
       0.135 |        0.845 |        0.980
       0.679 |        0.651 |        1.330
       0.129 |        0.753 |        0.882
       0.138 |        0.882 |        1.020
       0.127 |        0.676 |        0.804
       0.526 |        0.537 |        1.063
       0.137 |        0.663 |        0.800
       0.663 |        0.516 |        1.179
       1.122 |        0.506 |        1.627
       1.648 |        0.522 |        2.170
       0.961 |        0.502 |        1.463
       0.144 |        0.790 |        0.934
       0.130 |        0.619 |        0.749
       0.127 |        0.526 |        0.653
       0.152 |        0.934 |        1.086
       0.126 |        0.617 |        0.742
       0.718 |        0.509 |        1.226
       0.123 |        0.520 |        0.643
       0.129 |        0.513 |        0.642
       0.122 |        0.500 |        0.622
       0.078 |        0.499 |        0.576
       0.140 |        0.730 |        0.870
       0.124 |        0.551 |        0.675
       0.140 |        0.884 |        1.024
       0.132 |        0.721 |        0.853
       0.786 |        0.537 |        1.323
       0.126 |        0.530 |        0.655
       0.126 |        0.521 |        0.647
       0.426 |        0.506 |        0.932
       0.128 |        0.558 |        0.686
       0.712 |        0.593 |        1.305
       1.267 |        0.507 |        1.774
       0.104 |        0.748 |        0.852
       0.130 |        0.880 |        1.010
       0.134 |        0.752 |        0.886
       0.131 |        0.633 |        0.765
       0.135 |        0.649 |        0.784
       0.137 |        0.637 |        0.774
       0.138 |        0.644 |        0.782
       0.138 |        0.965 |        1.104
       0.125 |        0.606 |        0.731
       0.671 |        0.510 |        1.180
       0.141 |        0.687 |        0.828
       0.165 |        0.955 |        1.120
       0.133 |        0.897 |        1.031
       0.139 |        0.795 |        0.934
       0.129 |        0.652 |        0.781
       0.129 |        0.583 |        0.712
       0.512 |        0.510 |        1.021
       0.702 |        0.509 |        1.212
       0.119 |        0.840 |        0.958
       0.733 |        0.710 |        1.443
       0.998 |        0.534 |        1.533
       0.941 |        0.519 |        1.459
       1.480 |        0.545 |        2.025
       1.853 |        0.526 |        2.378
       0.130 |        0.546 |        0.676
       0.133 |        0.625 |        0.758
       0.123 |        0.545 |        0.669
       0.675 |        0.517 |        1.192
       0.123 |        0.527 |        0.651
       0.646 |        0.510 |        1.157
       0.762 |        0.512 |        1.274
       0.946 |        0.514 |        1.460
       1.286 |        0.508 |        1.794
       0.132 |        0.553 |        0.685
       0.131 |        0.830 |        0.960
       0.510 |        0.606 |        1.116
       0.207 |        0.536 |        0.743
       0.254 |        0.781 |        1.035
       1.158 |        0.649 |        1.807
       0.489 |        0.542 |        1.030
       0.800 |        0.504 |        1.304
       0.204 |        0.527 |        0.731
       0.351 |        0.498 |        0.849
       0.131 |        0.521 |        0.652
       0.143 |        0.516 |        0.659
       0.136 |        0.632 |        0.768
       0.236 |        0.512 |        0.748
       0.742 |        0.512 |        1.254
       0.142 |        0.823 |        0.965
       0.024 |        0.560 |        0.584
       0.125 |        0.520 |        0.645
       0.126 |        0.531 |        0.657
       0.542 |        0.553 |        1.095
       0.175 |        0.523 |        0.698
       0.140 |        0.667 |        0.808
       0.156 |        0.618 |        0.774
       0.639 |        0.640 |        1.279
       0.133 |        0.766 |        0.899
       0.802 |        0.680 |        1.482
       1.165 |        0.530 |        1.695
       0.133 |        0.579 |        0.712
       0.135 |        0.772 |        0.907
       0.123 |        0.555 |        0.678
       0.126 |        0.541 |        0.667
       0.139 |        0.688 |        0.827
       0.138 |        0.828 |        0.966
       0.144 |        0.936 |        1.080
       0.244 |        0.656 |        0.900
       0.275 |        0.523 |        0.797
       0.093 |        0.533 |        0.626
       0.127 |        0.539 |        0.666
       0.123 |        0.515 |        0.638
       0.163 |        1.159 |        1.323
       0.146 |        0.899 |        1.045
       0.229 |        0.550 |        0.780
       0.086 |        0.520 |        0.607
       0.135 |        0.547 |        0.681
       0.099 |        0.515 |        0.614
       0.133 |        0.542 |        0.675
       0.141 |        0.743 |        0.884
       0.128 |        0.655 |        0.783
       0.012 |        0.545 |        0.556
       0.136 |        0.688 |        0.824
       0.103 |        0.744 |        0.847
       0.873 |        0.552 |        1.425
       0.345 |        0.496 |        0.841
       0.127 |        0.538 |        0.666
       0.124 |        0.523 |        0.647
       0.124 |        0.510 |        0.634
       0.129 |        0.630 |        0.759
       0.723 |        0.522 |        1.245
       0.132 |        0.592 |        0.724
       0.525 |        0.530 |        1.055
       0.140 |        0.752 |        0.892
       0.148 |        0.882 |        1.031
       0.131 |        0.800 |        0.931
       0.740 |        0.557 |        1.297
       0.127 |        0.572 |        0.699
       0.152 |        1.114 |        1.266
       0.692 |        0.785 |        1.477
       0.412 |        0.648 |        1.060
       0.142 |        0.769 |        0.910
       0.170 |        0.558 |        0.728
       0.133 |        0.797 |        0.930
       0.136 |        0.937 |        1.073
       0.136 |        0.918 |        1.054
       0.420 |        0.899 |        1.319
       0.749 |        0.528 |        1.278
       0.139 |        0.860 |        0.999
       0.126 |        0.741 |        0.867
       0.805 |        0.523 |        1.328
       0.118 |        0.496 |        0.614
       0.214 |        0.504 |        0.718
       0.124 |        0.515 |        0.639
       0.676 |        0.498 |        1.175
       0.015 |        0.512 |        0.527
       0.349 |        0.506 |        0.855
       0.133 |        0.646 |        0.779
       0.859 |        0.516 |        1.375
       0.933 |        0.494 |        1.427
       1.057 |        0.515 |        1.572
       0.145 |        0.858 |        1.003
       1.146 |        0.619 |        1.765
       1.256 |        0.524 |        1.780
       0.136 |        0.784 |        0.921
       0.148 |        1.000 |        1.148
       0.127 |        0.832 |        0.959
       0.115 |        0.626 |        0.741
       0.128 |        0.531 |        0.658
       0.128 |        0.523 |        0.651
       0.136 |        0.783 |        0.919
       0.134 |        0.911 |        1.045
       0.145 |        0.913 |        1.059
       1.014 |        0.624 |        1.638
       0.132 |        0.597 |        0.730
       0.124 |        0.539 |        0.663
       0.134 |        0.646 |        0.780
       0.173 |        1.123 |        1.296
       0.149 |        1.022 |        1.171
       0.841 |        0.578 |        1.419
       0.148 |        0.544 |        0.692
       0.135 |        0.782 |        0.917
       0.196 |        0.931 |        1.126
       0.126 |        0.886 |        1.012
       0.164 |        1.031 |        1.195
       0.124 |        0.679 |        0.803
       0.101 |        0.755 |        0.856
       0.830 |        0.564 |        1.395
       1.431 |        0.540 |        1.971
       0.133 |        0.621 |        0.754
       0.047 |        0.592 |        0.639
       0.164 |        1.052 |        1.216
       0.143 |        0.978 |        1.121
       0.106 |        0.951 |        1.057
