  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.636 |        0.764
       0.127 |        0.744 |        0.871
       0.128 |        0.653 |        0.781
       0.126 |        0.583 |        0.708
       0.592 |        0.498 |        1.091
       0.123 |        0.509 |        0.631
       0.135 |        0.581 |        0.717
       0.139 |        0.805 |        0.944
       0.896 |        0.560 |        1.456
       0.069 |        0.520 |        0.589
       0.164 |        0.554 |        0.718
       0.138 |        0.714 |        0.852
       0.319 |        0.528 |        0.848
       0.703 |        0.501 |        1.204
       0.131 |        0.555 |        0.685
       0.355 |        0.598 |        0.952
       0.131 |        0.527 |        0.658
       0.157 |        0.551 |        0.708
       0.124 |        0.512 |        0.636
       0.125 |        0.510 |        0.636
       0.258 |        0.519 |        0.776
       0.272 |        1.058 |        1.330
       1.451 |        0.649 |        2.100
       2.146 |        0.512 |        2.657
       2.395 |        0.520 |        2.915
       2.830 |        0.502 |        3.333
       3.247 |        0.500 |        3.747
       3.280 |        0.496 |        3.776
       2.973 |        0.506 |        3.479
       0.186 |        0.746 |        0.932
       1.048 |        0.529 |        1.577
       0.139 |        0.938 |        1.077
       0.939 |        0.763 |        1.702
       0.133 |        0.778 |        0.911
       0.676 |        0.538 |        1.214
       1.038 |        0.502 |        1.540
       0.127 |        0.521 |        0.648
       0.124 |        0.516 |        0.640
       0.169 |        0.496 |        0.664
       0.456 |        0.494 |        0.950
       0.166 |        1.080 |        1.247
       0.143 |        0.597 |        0.740
       0.146 |        0.739 |        0.885
       0.137 |        0.902 |        1.039
       0.751 |        0.702 |        1.453
       1.501 |        0.528 |        2.029
       1.965 |        0.508 |        2.473
       1.755 |        0.501 |        2.256
       0.561 |        0.506 |        1.067
       0.845 |        0.532 |        1.377
       1.005 |        0.498 |        1.503
       0.130 |        0.511 |        0.641
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.637
       0.121 |        0.508 |        0.630
       0.143 |        1.036 |        1.179
       0.138 |        0.825 |        0.963
       0.127 |        0.745 |        0.872
       0.093 |        0.538 |        0.632
       0.123 |        0.516 |        0.639
       0.147 |        0.502 |        0.649
       0.281 |        0.501 |        0.782
       0.493 |        0.512 |        1.005
       0.139 |        0.900 |        1.039
       0.087 |        0.781 |        0.868
       0.135 |        0.826 |        0.960
       0.657 |        0.572 |        1.229
       0.127 |        0.517 |        0.644
       0.399 |        0.497 |        0.895
       0.792 |        0.517 |        1.309
       0.145 |        1.009 |        1.155
       0.139 |        0.867 |        1.005
       0.137 |        0.778 |        0.915
       0.043 |        0.584 |        0.627
       0.137 |        0.701 |        0.838
       0.129 |        0.715 |        0.845
       0.132 |        0.775 |        0.907
       0.122 |        0.578 |        0.701
       0.141 |        0.755 |        0.896
       0.121 |        0.519 |        0.640
       0.136 |        0.827 |        0.964
       0.143 |        0.911 |        1.054
       0.460 |        0.612 |        1.072
       0.126 |        0.549 |        0.675
       0.142 |        0.917 |        1.060
       0.128 |        0.761 |        0.889
       0.146 |        0.816 |        0.963
       0.878 |        0.574 |        1.452
       0.131 |        0.588 |        0.719
       0.695 |        0.521 |        1.216
       0.184 |        0.515 |        0.699
       0.399 |        0.516 |        0.915
       0.128 |        0.537 |        0.664
       0.128 |        0.652 |        0.780
       0.276 |        0.504 |        0.780
       0.173 |        0.505 |        0.678
       0.134 |        0.566 |        0.700
       0.600 |        0.502 |        1.102
       0.134 |        0.877 |        1.011
       0.968 |        0.583 |        1.551
       0.469 |        0.519 |        0.988
       0.134 |        0.615 |        0.750
       0.236 |        0.530 |        0.766
       0.335 |        0.535 |        0.870
       0.127 |        0.529 |        0.656
       0.124 |        0.526 |        0.650
       0.137 |        0.808 |        0.946
       0.137 |        0.777 |        0.914
       0.528 |        0.566 |        1.094
       0.126 |        0.533 |        0.659
       0.155 |        1.173 |        1.328
       0.130 |        0.769 |        0.899
       0.533 |        0.521 |        1.054
       0.138 |        0.805 |        0.943
       0.127 |        0.648 |        0.776
       0.740 |        0.549 |        1.289
       0.141 |        0.739 |        0.880
       0.131 |        0.693 |        0.824
       0.123 |        0.570 |        0.692
       0.122 |        0.511 |        0.632
       0.225 |        0.501 |        0.726
       0.126 |        0.519 |        0.645
       0.126 |        0.948 |        1.074
       0.438 |        0.741 |        1.179
       0.127 |        0.722 |        0.848
       0.314 |        0.565 |        0.879
       0.151 |        0.673 |        0.824
       0.129 |        0.837 |        0.965
       0.130 |        0.698 |        0.828
       0.498 |        0.550 |        1.047
       0.135 |        0.686 |        0.822
       0.049 |        0.590 |        0.639
       0.139 |        0.820 |        0.959
       0.995 |        0.641 |        1.636
       0.094 |        0.674 |        0.769
       0.128 |        0.583 |        0.711
       0.079 |        0.516 |        0.595
       0.509 |        0.513 |        1.022
       0.134 |        0.626 |        0.759
       0.126 |        0.597 |        0.723
       0.142 |        1.060 |        1.202
       0.127 |        0.700 |        0.827
       0.147 |        0.585 |        0.732
       0.130 |        0.553 |        0.683
       0.126 |        0.542 |        0.667
       0.138 |        0.679 |        0.817
       0.147 |        0.895 |        1.041
       0.361 |        0.580 |        0.941
       0.110 |        0.503 |        0.613
       0.509 |        0.503 |        1.011
       0.132 |        0.530 |        0.662
       0.160 |        1.021 |        1.181
       0.932 |        0.688 |        1.620
       0.115 |        0.550 |        0.665
       0.125 |        0.527 |        0.652
       0.124 |        0.515 |        0.639
       0.121 |        0.513 |        0.634
       0.131 |        0.689 |        0.820
       0.124 |        0.637 |        0.761
       0.717 |        0.548 |        1.265
       0.125 |        0.592 |        0.717
       0.125 |        0.545 |        0.669
       0.330 |        0.556 |        0.886
       0.807 |        0.588 |        1.395
       0.128 |        0.709 |        0.837
       0.293 |        0.529 |        0.823
       0.139 |        0.749 |        0.888
       0.144 |        1.019 |        1.164
       0.133 |        0.920 |        1.053
       0.107 |        0.843 |        0.950
       1.031 |        0.521 |        1.553
       1.535 |        0.528 |        2.063
       0.131 |        0.738 |        0.869
       0.124 |        0.707 |        0.831
       0.527 |        0.558 |        1.085
       0.182 |        0.635 |        0.817
       0.403 |        0.533 |        0.936
       0.958 |        0.503 |        1.461
       1.075 |        0.500 |        1.575
       0.138 |        0.496 |        0.634
       0.124 |        0.518 |        0.642
       0.129 |        0.549 |        0.679
       0.126 |        0.533 |        0.659
       0.468 |        0.508 |        0.975
       0.125 |        0.528 |        0.653
       0.129 |        0.546 |        0.676
       0.689 |        0.507 |        1.195
       0.445 |        0.525 |        0.970
       0.795 |        0.498 |        1.293
       1.173 |        0.508 |        1.681
       0.038 |        0.497 |        0.535
       0.154 |        0.875 |        1.029
       0.127 |        0.638 |        0.765
       0.140 |        0.690 |        0.830
       0.123 |        0.539 |        0.663
       0.126 |        0.546 |        0.672
       0.135 |        0.668 |        0.804
       0.126 |        0.619 |        0.746
       0.137 |        0.670 |        0.807
       0.910 |        0.555 |        1.464
       0.129 |        0.532 |        0.660
       0.361 |        0.512 |        0.873
       0.126 |        0.540 |        0.666
       0.334 |        0.515 |        0.849
       0.149 |        0.547 |        0.696
       0.129 |        0.556 |        0.685
       0.564 |        0.527 |        1.091
       0.348 |        0.509 |        0.857
       0.134 |        0.588 |        0.722
       0.381 |        0.514 |        0.895
       0.134 |        0.615 |        0.749
       0.612 |        0.540 |        1.152
       0.120 |        0.611 |        0.731
       0.136 |        0.579 |        0.715
       0.421 |        0.549 |        0.970
       0.130 |        0.628 |        0.758
       0.753 |        0.514 |        1.267
       0.136 |        0.580 |        0.717
       0.126 |        0.520 |        0.646
       0.420 |        0.583 |        1.003
       0.392 |        0.519 |        0.911
       0.125 |        0.534 |        0.659
       0.128 |        0.525 |        0.653
       0.469 |        0.504 |        0.973
       0.912 |        0.496 |        1.408
