  QueueTimes | ServiceTimes | SojournTimes
       0.323 |        0.507 |        0.830
       0.129 |        0.531 |        0.661
       0.172 |        0.533 |        0.705
       0.124 |        0.519 |        0.643
       0.136 |        0.664 |        0.799
       0.124 |        0.530 |        0.654
       0.124 |        0.529 |        0.653
       0.129 |        0.566 |        0.694
       0.127 |        0.530 |        0.657
       0.148 |        0.736 |        0.884
       0.128 |        0.783 |        0.911
       0.020 |        0.641 |        0.661
       0.137 |        0.614 |        0.751
       0.105 |        0.618 |        0.723
       0.740 |        0.544 |        1.284
       0.920 |        0.513 |        1.434
       0.124 |        0.527 |        0.651
       0.159 |        1.023 |        1.181
       0.420 |        0.600 |        1.020
       0.332 |        0.503 |        0.834
       0.139 |        0.677 |        0.817
       0.142 |        0.517 |        0.659
       0.593 |        0.501 |        1.095
       0.087 |        0.501 |        0.588
       0.125 |        0.536 |        0.661
       0.124 |        0.537 |        0.662
       0.177 |        0.531 |        0.708
       0.145 |        0.940 |        1.085
       0.124 |        0.676 |        0.800
       0.128 |        0.600 |        0.729
       0.124 |        0.529 |        0.653
       0.128 |        0.556 |        0.685
       0.141 |        0.818 |        0.959
       0.340 |        0.665 |        1.005
       0.155 |        0.928 |        1.083
       0.125 |        0.716 |        0.841
       0.130 |        0.637 |        0.766
       0.125 |        0.534 |        0.658
       0.373 |        0.504 |        0.876
       0.123 |        0.513 |        0.636
       0.136 |        1.004 |        1.141
       0.596 |        0.633 |        1.229
       1.055 |        0.526 |        1.581
       1.060 |        0.505 |        1.565
       0.491 |        0.498 |        0.989
       0.164 |        0.538 |        0.702
       0.140 |        0.627 |        0.767
       0.125 |        0.528 |        0.653
       0.118 |        0.844 |        0.962
       1.121 |        0.638 |        1.758
       0.150 |        0.947 |        1.097
       0.145 |        0.813 |        0.958
       0.042 |        0.611 |        0.652
       0.140 |        0.815 |        0.956
       0.132 |        0.614 |        0.746
       0.357 |        0.505 |        0.862
       0.136 |        0.621 |        0.757
       0.128 |        0.658 |        0.787
       0.097 |        0.707 |        0.804
       0.138 |        0.721 |        0.858
       0.502 |        0.516 |        1.019
       0.443 |        0.517 |        0.961
       0.917 |        0.499 |        1.417
       0.040 |        0.493 |        0.533
       0.129 |        0.548 |        0.677
       0.128 |        0.582 |        0.709
       0.093 |        0.788 |        0.881
       0.135 |        0.790 |        0.925
       0.126 |        0.567 |        0.693
       0.137 |        0.635 |        0.772
       0.101 |        0.556 |        0.657
       0.135 |        0.572 |        0.706
       0.795 |        0.536 |        1.331
       0.570 |        0.579 |        1.148
       0.144 |        0.817 |        0.961
       0.644 |        0.557 |        1.200
       0.131 |        0.596 |        0.728
       0.126 |        0.538 |        0.665
       0.127 |        0.521 |        0.648
       0.175 |        0.608 |        0.783
       0.133 |        0.840 |        0.974
       0.127 |        0.622 |        0.749
       0.124 |        0.609 |        0.733
       0.372 |        0.523 |        0.896
       0.254 |        0.520 |        0.774
       0.394 |        0.498 |        0.892
       0.127 |        0.527 |        0.654
       0.125 |        0.523 |        0.648
       0.126 |        0.517 |        0.642
       0.300 |        0.516 |        0.816
       0.151 |        0.672 |        0.822
       0.142 |        0.847 |        0.989
       0.086 |        0.634 |        0.720
       0.130 |        0.578 |        0.707
       0.130 |        0.549 |        0.679
       0.051 |        0.520 |        0.572
       0.011 |        0.503 |        0.515
       0.131 |        0.846 |        0.977
       0.044 |        0.735 |        0.779
       0.192 |        0.737 |        0.929
       0.333 |        0.563 |        0.895
       0.143 |        0.759 |        0.902
       0.131 |        0.714 |        0.845
       0.127 |        0.625 |        0.751
       0.162 |        1.028 |        1.190
       1.187 |        0.641 |        1.828
       0.556 |        0.519 |        1.075
       0.142 |        0.712 |        0.854
       0.127 |        0.559 |        0.686
       0.128 |        0.524 |        0.652
       0.505 |        0.517 |        1.022
       0.139 |        0.709 |        0.848
       0.163 |        1.032 |        1.195
       0.149 |        0.872 |        1.021
       1.026 |        0.743 |        1.769
       1.177 |        0.566 |        1.743
       1.527 |        0.499 |        2.026
       0.146 |        0.594 |        0.740
       0.395 |        0.513 |        0.908
       0.849 |        0.497 |        1.346
       0.125 |        0.527 |        0.652
       0.156 |        0.586 |        0.743
       0.793 |        0.533 |        1.326
       0.156 |        0.770 |        0.926
       0.354 |        1.348 |        1.702
       1.841 |        0.768 |        2.609
       1.718 |        0.642 |        2.361
       0.148 |        0.784 |        0.932
       0.939 |        0.553 |        1.492
       1.156 |        0.502 |        1.657
       0.695 |        0.498 |        1.193
       1.211 |        0.525 |        1.736
       1.501 |        0.503 |        2.005
       0.128 |        0.544 |        0.672
       0.125 |        0.548 |        0.673
       0.133 |        0.709 |        0.842
       0.635 |        0.695 |        1.330
       0.456 |        0.553 |        1.009
       0.144 |        0.603 |        0.747
       0.165 |        1.085 |        1.251
       0.128 |        0.806 |        0.934
       0.123 |        0.580 |        0.703
       0.154 |        1.097 |        1.251
       0.143 |        1.076 |        1.218
       0.548 |        0.779 |        1.327
       0.134 |        0.811 |        0.945
       0.131 |        0.709 |        0.841
       0.171 |        1.165 |        1.336
       0.034 |        0.815 |        0.850
       0.130 |        0.735 |        0.865
       0.133 |        0.765 |        0.898
       0.131 |        0.692 |        0.824
       0.139 |        0.661 |        0.800
       0.828 |        0.533 |        1.361
       0.305 |        0.509 |        0.814
       0.675 |        0.506 |        1.181
       1.132 |        0.507 |        1.639
       1.564 |        0.511 |        2.075
       0.154 |        0.533 |        0.687
       0.159 |        0.954 |        1.113
       0.349 |        0.668 |        1.017
       0.129 |        0.652 |        0.780
       0.135 |        0.739 |        0.874
       0.140 |        0.548 |        0.688
       0.129 |        0.572 |        0.701
       0.124 |        0.552 |        0.676
       0.011 |        0.524 |        0.535
       0.143 |        0.718 |        0.861
       0.154 |        1.097 |        1.251
       0.137 |        0.868 |        1.005
       0.869 |        0.530 |        1.399
       0.797 |        0.497 |        1.295
       0.141 |        0.760 |        0.901
       0.107 |        0.606 |        0.713
       0.144 |        0.876 |        1.020
       1.094 |        0.597 |        1.691
       1.195 |        0.522 |        1.717
       0.956 |        0.504 |        1.460
       0.165 |        0.530 |        0.695
       0.135 |        0.689 |        0.824
       0.090 |        0.601 |        0.690
       0.141 |        0.817 |        0.958
       0.501 |        0.604 |        1.105
       0.146 |        0.923 |        1.069
       0.145 |        0.951 |        1.095
       0.130 |        0.983 |        1.113
       1.204 |        0.608 |        1.811
       0.104 |        0.830 |        0.935
       0.126 |        0.592 |        0.718
       0.643 |        0.590 |        1.233
       1.271 |        0.504 |        1.775
       0.855 |        0.497 |        1.351
       0.116 |        0.649 |        0.766
       0.414 |        0.515 |        0.929
       0.197 |        0.905 |        1.101
       0.153 |        0.938 |        1.091
       0.159 |        1.077 |        1.237
       0.325 |        0.638 |        0.963
       0.127 |        0.532 |        0.660
       0.127 |        0.521 |        0.648
       0.640 |        0.497 |        1.136
       0.124 |        0.526 |        0.650
       0.157 |        1.059 |        1.216
       0.136 |        0.833 |        0.969
       0.282 |        0.561 |        0.842
       0.124 |        0.520 |        0.644
       0.130 |        0.519 |        0.649
       0.385 |        0.498 |        0.883
       0.139 |        0.725 |        0.863
       0.761 |        0.570 |        1.331
       0.714 |        0.553 |        1.267
       0.144 |        0.790 |        0.934
       0.129 |        0.625 |        0.754
       0.029 |        0.536 |        0.565
       0.066 |        0.499 |        0.565
       0.223 |        0.527 |        0.750
       0.598 |        0.502 |        1.100
       0.136 |        0.580 |        0.716
       0.645 |        0.505 |        1.151
       0.140 |        0.745 |        0.885
       0.127 |        0.600 |        0.728
       0.762 |        0.519 |        1.281
       1.000 |        0.509 |        1.508
       0.140 |        0.737 |        0.877
       0.130 |        0.587 |        0.717
