  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.524 |        0.649
       0.343 |        0.509 |        0.853
       0.129 |        0.616 |        0.744
       0.234 |        0.539 |        0.773
       0.853 |        0.536 |        1.389
       0.163 |        0.508 |        0.671
       0.132 |        0.559 |        0.692
       0.123 |        0.517 |        0.640
       0.517 |        0.501 |        1.017
       0.158 |        0.685 |        0.843
       0.127 |        0.566 |        0.693
       0.083 |        0.542 |        0.624
       0.126 |        0.577 |        0.703
       0.158 |        1.047 |        1.206
       0.140 |        0.792 |        0.933
       0.140 |        0.854 |        0.994
       0.128 |        0.677 |        0.805
       0.124 |        0.668 |        0.793
       0.131 |        0.776 |        0.906
       0.145 |        0.553 |        0.698
       0.639 |        0.499 |        1.138
       0.125 |        0.519 |        0.644
       0.127 |        0.524 |        0.651
       0.122 |        0.514 |        0.636
       0.126 |        0.537 |        0.662
       0.125 |        0.541 |        0.666
       0.125 |        0.645 |        0.771
       0.781 |        0.546 |        1.327
       0.123 |        0.829 |        0.952
       0.151 |        1.091 |        1.243
       0.279 |        0.667 |        0.946
       0.927 |        0.503 |        1.430
       0.088 |        0.517 |        0.605
       0.199 |        0.523 |        0.722
       0.124 |        0.527 |        0.651
       0.129 |        0.550 |        0.679
       0.139 |        0.711 |        0.851
       0.128 |        0.843 |        0.971
       0.820 |        0.554 |        1.374
       0.128 |        0.574 |        0.702
       0.128 |        0.613 |        0.741
       0.123 |        0.541 |        0.664
       0.126 |        0.518 |        0.644
       0.126 |        0.524 |        0.650
       0.151 |        0.997 |        1.149
       1.271 |        0.627 |        1.898
       1.861 |        0.505 |        2.366
       1.548 |        0.496 |        2.044
       0.943 |        0.495 |        1.437
       0.941 |        0.506 |        1.446
       0.432 |        0.493 |        0.925
       0.155 |        0.514 |        0.669
       0.649 |        0.498 |        1.147
       1.064 |        0.496 |        1.560
       0.865 |        0.516 |        1.381
       0.124 |        0.514 |        0.638
       0.140 |        0.693 |        0.833
       0.125 |        0.522 |        0.647
       0.136 |        0.788 |        0.923
       0.988 |        0.550 |        1.538
       1.384 |        0.508 |        1.892
       0.126 |        0.523 |        0.650
       0.548 |        0.512 |        1.060
       1.117 |        0.501 |        1.618
       0.128 |        0.544 |        0.672
       0.153 |        1.015 |        1.168
       0.127 |        0.642 |        0.769
       0.138 |        0.698 |        0.836
       0.481 |        0.537 |        1.018
       0.652 |        0.496 |        1.148
       0.143 |        0.782 |        0.925
       0.137 |        0.891 |        1.028
       0.268 |        0.578 |        0.846
       0.064 |        0.496 |        0.560
       0.137 |        0.636 |        0.772
       0.127 |        0.509 |        0.636
       0.124 |        0.559 |        0.682
       0.141 |        0.878 |        1.019
       0.222 |        0.683 |        0.905
       0.835 |        0.595 |        1.430
       1.222 |        0.504 |        1.727
       1.730 |        0.497 |        2.228
       0.156 |        0.856 |        1.012
       0.129 |        0.636 |        0.765
       0.146 |        0.953 |        1.100
       0.063 |        0.847 |        0.910
       0.147 |        0.903 |        1.050
       0.424 |        0.591 |        1.015
       0.126 |        0.552 |        0.679
       0.389 |        0.528 |        0.917
       0.124 |        0.517 |        0.641
       0.139 |        0.720 |        0.859
       0.123 |        0.620 |        0.743
       0.123 |        0.565 |        0.689
       0.125 |        0.566 |        0.691
       0.261 |        0.516 |        0.777
       0.126 |        0.526 |        0.652
       0.132 |        0.686 |        0.818
       0.052 |        0.517 |        0.569
       0.123 |        0.511 |        0.635
       0.097 |        0.818 |        0.915
       0.134 |        0.719 |        0.853
       0.131 |        0.682 |        0.813
       0.124 |        0.536 |        0.660
       0.199 |        0.497 |        0.695
       0.139 |        0.746 |        0.885
       1.040 |        0.588 |        1.628
       0.132 |        0.714 |        0.847
       0.126 |        0.659 |        0.786
       0.128 |        0.588 |        0.716
       0.123 |        0.513 |        0.636
       0.694 |        0.504 |        1.197
       1.097 |        0.513 |        1.610
       1.270 |        0.495 |        1.765
       0.125 |        0.645 |        0.770
       0.748 |        0.546 |        1.294
       0.124 |        0.529 |        0.653
       0.127 |        0.527 |        0.654
       0.131 |        0.572 |        0.703
       0.654 |        0.515 |        1.169
       0.679 |        0.525 |        1.204
       0.099 |        0.504 |        0.603
       0.145 |        0.722 |        0.867
       0.820 |        0.557 |        1.377
       0.207 |        0.509 |        0.716
       0.093 |        0.634 |        0.727
       0.132 |        0.626 |        0.758
       0.565 |        0.508 |        1.073
       0.124 |        0.513 |        0.637
       0.130 |        0.557 |        0.687
       0.154 |        0.989 |        1.143
       0.632 |        0.559 |        1.190
       0.125 |        0.511 |        0.636
       0.124 |        0.537 |        0.662
       0.362 |        0.500 |        0.862
       0.130 |        0.542 |        0.672
       0.125 |        0.507 |        0.631
       0.521 |        0.520 |        1.041
       0.792 |        0.500 |        1.292
       0.031 |        0.507 |        0.539
       0.161 |        0.721 |        0.882
       0.763 |        0.536 |        1.298
       0.153 |        0.614 |        0.768
       0.033 |        0.515 |        0.549
       0.142 |        0.851 |        0.993
       0.786 |        0.552 |        1.338
       0.130 |        0.538 |        0.667
       0.123 |        0.524 |        0.647
       0.124 |        0.522 |        0.646
       0.525 |        0.511 |        1.036
       0.140 |        0.741 |        0.881
       0.149 |        0.517 |        0.666
       0.313 |        0.506 |        0.819
       0.141 |        0.758 |        0.900
       0.135 |        0.709 |        0.844
       0.507 |        0.518 |        1.025
       0.128 |        0.547 |        0.675
       0.123 |        0.510 |        0.633
       0.121 |        0.510 |        0.631
       0.364 |        0.493 |        0.857
       0.139 |        0.632 |        0.772
       0.843 |        0.510 |        1.353
       0.136 |        0.751 |        0.887
       0.127 |        0.676 |        0.804
       0.072 |        0.526 |        0.598
       0.160 |        0.515 |        0.674
       0.124 |        0.521 |        0.645
       0.150 |        0.558 |        0.709
       0.014 |        0.502 |        0.516
       0.126 |        0.528 |        0.654
       0.127 |        0.607 |        0.735
       0.126 |        0.675 |        0.801
       0.123 |        0.552 |        0.675
       0.132 |        0.720 |        0.852
       0.131 |        0.891 |        1.023
       0.147 |        1.005 |        1.151
       0.127 |        0.710 |        0.837
       0.139 |        0.691 |        0.830
       0.320 |        0.511 |        0.831
       0.130 |        0.533 |        0.663
       0.136 |        0.658 |        0.794
       0.126 |        0.675 |        0.801
       0.123 |        0.561 |        0.684
       0.690 |        0.502 |        1.192
       1.189 |        0.494 |        1.683
       1.392 |        0.497 |        1.889
       0.151 |        0.561 |        0.712
       0.123 |        0.520 |        0.642
       0.147 |        0.530 |        0.677
       0.139 |        0.802 |        0.941
       1.006 |        0.643 |        1.649
       0.161 |        0.745 |        0.907
       0.157 |        0.724 |        0.881
       0.141 |        1.017 |        1.158
       0.135 |        0.739 |        0.874
       0.399 |        0.531 |        0.931
       0.128 |        0.617 |        0.745
       0.414 |        0.531 |        0.945
       0.288 |        0.497 |        0.784
       0.122 |        0.515 |        0.637
       0.122 |        0.507 |        0.629
       0.122 |        0.508 |        0.630
       0.121 |        0.504 |        0.626
       0.139 |        0.690 |        0.829
       0.876 |        0.568 |        1.443
       0.117 |        0.930 |        1.047
       0.128 |        0.592 |        0.721
       0.241 |        0.504 |        0.745
       0.211 |        0.497 |        0.708
       0.040 |        0.497 |        0.537
       0.153 |        0.650 |        0.804
       0.666 |        0.550 |        1.216
       0.802 |        0.510 |        1.313
       0.262 |        0.508 |        0.770
       0.129 |        0.541 |        0.671
       0.169 |        0.876 |        1.044
       0.134 |        0.776 |        0.911
       0.017 |        0.675 |        0.692
       0.130 |        0.649 |        0.779
       0.579 |        0.528 |        1.107
       0.133 |        0.559 |        0.691
       0.153 |        0.588 |        0.741
       0.147 |        0.574 |        0.721
       0.124 |        0.521 |        0.645
       0.141 |        0.693 |        0.833
