  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.530 |        0.654
       0.126 |        0.585 |        0.711
       0.655 |        0.519 |        1.174
       1.119 |        0.509 |        1.628
       0.353 |        0.514 |        0.866
       0.140 |        0.509 |        0.648
       0.126 |        0.525 |        0.651
       0.127 |        0.562 |        0.689
       0.761 |        0.532 |        1.293
       0.779 |        0.528 |        1.307
       0.148 |        0.843 |        0.991
       0.707 |        0.568 |        1.275
       1.071 |        0.509 |        1.580
       0.931 |        0.513 |        1.444
       0.125 |        0.543 |        0.669
       0.402 |        0.510 |        0.913
       0.124 |        0.523 |        0.646
       0.146 |        1.031 |        1.177
       0.129 |        0.677 |        0.806
       0.127 |        0.593 |        0.720
       0.135 |        0.636 |        0.771
       0.138 |        0.737 |        0.875
       0.536 |        0.561 |        1.097
       0.775 |        0.526 |        1.301
       0.150 |        0.520 |        0.670
       0.129 |        0.584 |        0.713
       0.659 |        0.510 |        1.168
       0.135 |        0.584 |        0.719
       0.490 |        0.530 |        1.020
       0.174 |        0.526 |        0.700
       0.059 |        0.498 |        0.557
       0.128 |        0.524 |        0.653
       0.407 |        0.495 |        0.902
       0.124 |        0.508 |        0.631
       0.124 |        0.519 |        0.643
       0.126 |        0.513 |        0.640
       0.146 |        0.923 |        1.069
       0.764 |        0.766 |        1.530
       0.136 |        0.701 |        0.836
       0.134 |        0.621 |        0.755
       0.128 |        0.589 |        0.717
       0.133 |        0.725 |        0.858
       0.174 |        1.075 |        1.249
       0.967 |        0.674 |        1.641
       0.029 |        0.548 |        0.577
       0.140 |        0.739 |        0.880
       0.125 |        0.518 |        0.642
       0.127 |        0.543 |        0.670
       0.115 |        0.504 |        0.619
       0.123 |        0.513 |        0.636
       0.123 |        0.509 |        0.632
       0.136 |        0.747 |        0.883
       0.137 |        0.926 |        1.064
       0.123 |        0.593 |        0.717
       0.123 |        0.510 |        0.632
       0.140 |        0.707 |        0.846
       0.133 |        0.698 |        0.831
       0.435 |        0.622 |        1.057
       0.138 |        0.802 |        0.939
       0.181 |        0.612 |        0.793
       0.278 |        0.536 |        0.814
       0.124 |        0.644 |        0.768
       0.142 |        0.897 |        1.039
       0.134 |        0.790 |        0.924
       0.132 |        0.703 |        0.835
       0.131 |        0.658 |        0.789
       0.151 |        0.987 |        1.138
       0.128 |        0.748 |        0.876
       0.127 |        0.593 |        0.720
       0.123 |        0.528 |        0.651
       0.140 |        0.780 |        0.921
       0.141 |        0.930 |        1.071
       0.125 |        0.628 |        0.753
       0.136 |        0.686 |        0.822
       0.129 |        0.540 |        0.669
       0.123 |        0.509 |        0.631
       0.132 |        0.559 |        0.691
       0.026 |        0.510 |        0.536
       0.137 |        0.968 |        1.105
       0.128 |        0.730 |        0.858
       0.127 |        0.660 |        0.787
       0.127 |        0.577 |        0.704
       0.123 |        0.544 |        0.667
       0.136 |        0.664 |        0.800
       0.126 |        0.548 |        0.674
       0.127 |        0.549 |        0.676
       0.137 |        0.739 |        0.876
       0.970 |        0.558 |        1.528
       0.652 |        0.496 |        1.148
       0.134 |        0.582 |        0.716
       0.610 |        0.507 |        1.118
       1.040 |        0.496 |        1.536
       1.285 |        0.518 |        1.803
       0.148 |        0.942 |        1.090
       0.491 |        0.750 |        1.241
       0.130 |        0.575 |        0.704
       0.695 |        0.508 |        1.203
       0.685 |        0.499 |        1.184
       0.130 |        0.514 |        0.644
       0.127 |        0.595 |        0.722
       0.164 |        0.563 |        0.726
       0.132 |        0.742 |        0.874
       0.143 |        0.759 |        0.901
       0.127 |        0.629 |        0.756
       0.125 |        0.579 |        0.704
       0.125 |        0.592 |        0.717
       0.123 |        0.518 |        0.640
       0.129 |        0.522 |        0.651
       0.511 |        0.505 |        1.017
       1.000 |        0.504 |        1.504
       0.124 |        0.517 |        0.641
       0.214 |        0.525 |        0.739
       0.136 |        0.515 |        0.651
       0.129 |        0.670 |        0.799
       0.139 |        0.870 |        1.010
       0.125 |        0.631 |        0.755
       0.453 |        0.521 |        0.974
       0.161 |        0.667 |        0.828
       0.126 |        0.526 |        0.653
       0.126 |        0.536 |        0.662
       0.125 |        0.523 |        0.648
       0.130 |        0.708 |        0.838
       0.737 |        0.527 |        1.264
       0.136 |        0.648 |        0.784
       0.873 |        0.524 |        1.397
       0.128 |        0.527 |        0.654
       0.126 |        0.539 |        0.666
       0.670 |        0.511 |        1.181
       0.703 |        0.509 |        1.212
       0.939 |        0.507 |        1.446
       1.153 |        0.505 |        1.658
       1.035 |        0.510 |        1.545
       1.481 |        0.523 |        2.005
       0.133 |        0.629 |        0.762
       0.629 |        0.525 |        1.154
       0.927 |        0.509 |        1.436
       1.081 |        0.506 |        1.587
       1.501 |        0.508 |        2.009
       0.659 |        0.509 |        1.168
       0.125 |        0.516 |        0.642
       0.126 |        0.521 |        0.647
       0.131 |        0.763 |        0.894
       0.140 |        0.827 |        0.967
       0.124 |        0.567 |        0.691
       0.498 |        0.505 |        1.003
       0.129 |        0.521 |        0.650
       0.142 |        0.569 |        0.711
       0.298 |        0.518 |        0.817
       0.416 |        0.512 |        0.928
       0.131 |        0.584 |        0.715
       0.565 |        0.585 |        1.150
       1.132 |        0.501 |        1.634
       0.127 |        0.550 |        0.677
       0.122 |        0.523 |        0.645
       0.127 |        0.519 |        0.647
       0.134 |        0.620 |        0.754
       0.131 |        0.563 |        0.694
       0.503 |        0.497 |        1.000
       0.848 |        0.498 |        1.346
       1.391 |        0.501 |        1.892
       0.146 |        0.957 |        1.103
       1.132 |        0.588 |        1.720
       1.141 |        0.506 |        1.647
       0.128 |        0.525 |        0.653
       0.126 |        0.515 |        0.641
       0.303 |        0.499 |        0.802
       0.134 |        0.504 |        0.638
       0.156 |        0.996 |        1.152
       0.720 |        0.626 |        1.346
       0.129 |        0.586 |        0.715
       0.141 |        0.836 |        0.977
       0.219 |        0.574 |        0.793
       0.129 |        0.520 |        0.649
       0.127 |        0.538 |        0.665
       0.124 |        0.541 |        0.665
       0.123 |        0.530 |        0.653
       0.136 |        0.696 |        0.833
       0.129 |        0.648 |        0.777
       0.138 |        0.873 |        1.011
       0.977 |        0.736 |        1.714
       0.161 |        0.543 |        0.704
       0.457 |        0.498 |        0.955
       0.361 |        0.500 |        0.861
       0.458 |        0.508 |        0.966
       0.033 |        0.495 |        0.528
       0.135 |        0.566 |        0.701
       0.127 |        0.540 |        0.667
       0.697 |        0.507 |        1.204
       0.140 |        0.929 |        1.068
       0.754 |        0.597 |        1.351
       0.491 |        0.508 |        0.998
       0.126 |        0.532 |        0.657
       0.282 |        0.501 |        0.783
       0.131 |        0.533 |        0.664
       0.131 |        0.636 |        0.768
       0.142 |        0.707 |        0.848
       0.128 |        0.672 |        0.800
       0.089 |        0.541 |        0.630
       0.082 |        0.514 |        0.596
       0.131 |        0.571 |        0.703
       0.124 |        0.534 |        0.658
       0.129 |        0.523 |        0.652
       0.101 |        0.517 |        0.618
       0.167 |        0.516 |        0.683
       0.129 |        0.523 |        0.651
       0.182 |        0.518 |        0.700
       0.127 |        0.543 |        0.670
       0.125 |        0.670 |        0.796
       0.202 |        0.588 |        0.790
       0.747 |        0.548 |        1.294
       0.130 |        0.537 |        0.667
       0.137 |        0.773 |        0.909
       0.134 |        0.723 |        0.857
       0.361 |        0.568 |        0.929
       0.808 |        0.530 |        1.338
       0.150 |        0.908 |        1.058
       0.136 |        0.812 |        0.948
       0.124 |        0.598 |        0.723
       0.646 |        0.524 |        1.170
       0.132 |        0.953 |        1.085
       0.309 |        0.615 |        0.924
       0.141 |        0.824 |        0.964
       0.542 |        0.564 |        1.106
       0.130 |        0.602 |        0.733
       0.144 |        0.843 |        0.987
